date,open,close,high,low,volume,money
2016-05-24,27.44,26.98,27.57,26.79,4143252.0,112230725.54
2016-05-25,27.26,27.32,27.75,26.97,4839913.0,132466010.02
2016-05-26,27.31,28.01,28.15,26.9,6617493.0,182596687.65
2016-05-27,27.84,28.21,28.95,27.71,8236192.0,234999695.61
2016-05-30,27.8,28.16,28.68,27.17,6389265.0,179294593.85
2016-05-31,28.19,29.59,29.79,28.19,9925982.0,290538249.72
2016-06-01,29.71,29.54,30.34,29.35,9883962.0,294848647.17
2016-06-02,29.57,30.45,30.55,29.39,9790843.0,292586347.17
2016-06-03,30.21,30.38,31.25,30.1,10314265.0,316039913.84
2016-06-06,30.42,30.03,30.74,29.64,6615801.0,199606821.97
2016-06-07,30.03,31.55,31.63,29.59,11860480.0,365110925.4
2016-06-08,31.12,32.57,34.64,30.36,15822006.0,509289820.82
2016-06-13,31.42,29.32,32.69,29.32,12097611.0,375921849.77
2016-06-14,28.76,29.71,30.03,28.44,7606538.0,223565972.33
2016-06-15,29.14,31.18,31.62,29.14,8830493.0,272153854.25
2016-06-16,31.28,30.99,32.36,30.64,8751042.0,275347902.14
2016-06-17,31.09,31.65,31.7,30.88,8717388.0,273217411.32
2016-06-20,31.83,32.64,33.36,31.32,11955775.0,388473970.64
2016-06-21,32.77,32.65,33.64,31.75,12738825.0,419151918.71
2016-06-22,32.26,33.27,33.27,32.13,10498563.0,345635360.66
2016-06-23,33.04,32.75,33.62,32.1,9130034.0,299899077.81
2016-06-24,32.65,31.61,32.99,30.24,10994004.0,350115187.13
2016-06-27,31.4,33.35,33.61,31.39,11265808.0,368895737.0
2016-06-28,33.17,33.78,34.25,32.81,12009904.0,403160127.82
2016-06-29,33.7,35.62,36.15,32.96,19665767.0,679055078.62
2016-06-30,34.5,34.83,35.37,33.84,14431503.0,499177401.04
2016-07-01,34.79,36.27,36.83,34.79,16726555.0,601946573.08
2016-07-04,36.15,37.48,37.86,35.86,17964990.0,665458561.78
2016-07-05,37.51,38.78,40.79,37.07,19778510.0,764759862.57
2016-07-06,38.8,39.0,40.62,37.7,21657162.0,853575324.08
2016-07-07,38.29,38.14,39.73,37.9,15840806.0,609894971.92
2016-07-08,38.36,39.91,40.81,37.83,22329158.0,883544099.86
2016-07-11,40.16,40.56,42.11,38.34,17574421.0,710474916.94
2016-07-12,39.69,39.78,40.43,37.9,13361384.0,525084309.67
2016-07-13,39.74,39.28,40.8,39.0,10528302.0,419892463.59
2016-07-14,39.0,40.11,40.2,38.23,10899896.0,426695586.58
2016-07-15,40.11,39.84,41.31,39.84,12183172.0,494405546.11
2016-07-18,39.06,37.64,39.11,37.5,10258481.0,391919575.0
2016-07-19,37.9,38.25,38.4,37.6,5522026.0,209872774.07
2016-07-20,38.35,37.96,38.44,37.7,4561319.0,173845947.28
2016-07-21,38.08,36.49,38.22,36.47,6712417.0,250499125.57
2016-07-22,36.61,36.8,37.05,36.04,5817808.0,212480122.95
2016-07-25,36.41,38.03,38.34,36.35,5755592.0,213764555.0
2016-07-26,37.77,38.4,38.58,37.57,5345000.0,204637240.9
2016-07-27,38.45,34.88,38.48,34.61,9091532.0,328861871.99
2016-07-28,34.35,34.75,35.35,33.61,4569255.0,157474690.53
2016-07-29,35.25,34.55,35.27,34.26,3745970.0,130458187.79
2016-08-01,33.95,32.78,33.95,31.81,4082318.0,133870042.2
2016-08-02,32.78,33.14,33.28,32.46,2394660.0,78900056.04
2016-08-03,33.08,33.91,34.26,32.79,4164767.0,140425686.91
2016-08-04,33.7,33.8,34.04,33.47,2943045.0,99384169.67
2016-08-05,33.8,32.93,34.0,32.53,3278059.0,109218069.41
2016-08-08,32.76,33.99,34.04,32.07,3799458.0,126012312.41
2016-08-09,33.76,34.23,34.32,33.57,3593143.0,122374978.41
2016-08-10,34.2,34.22,34.65,34.01,3713604.0,127407334.2
2016-08-11,33.97,34.44,35.53,33.83,5636307.0,195510920.3
2016-08-12,34.27,34.45,34.77,33.9,3568435.0,122646849.78
2016-08-15,34.89,35.38,35.63,34.01,4936406.0,172863314.96
2016-08-16,35.45,35.92,36.2,35.44,5486565.0,197177135.27
2016-08-17,35.69,36.69,36.91,35.69,5113525.0,185685231.99
2016-08-18,36.54,35.87,36.66,35.77,4230610.0,153002366.89
2016-08-19,35.95,36.02,36.41,35.5,3650271.0,131305536.37
2016-08-22,35.8,35.24,36.12,34.72,3984811.0,140258885.02
2016-08-23,35.14,35.79,35.8,34.79,3372499.0,119566041.06
2016-08-24,35.31,35.07,35.61,34.85,4048672.0,142272025.66
2016-08-25,35.21,36.92,37.56,34.98,10749262.0,393201332.99
2016-08-26,36.57,36.85,37.28,35.99,7102282.0,259584162.57
2016-08-29,36.5,36.38,37.3,36.23,3796673.0,139169111.71
2016-08-30,36.61,35.65,36.73,35.45,4386574.0,157694282.18
2016-08-31,35.69,35.33,35.87,34.92,3727573.0,131775480.87
2016-09-01,35.39,34.5,35.82,34.44,3400540.0,119681923.22
2016-09-02,34.37,33.69,34.37,33.38,4433602.0,150067403.34
2016-09-05,33.82,33.62,34.2,33.5,2352237.0,79549812.08
2016-09-06,33.68,34.14,34.16,32.84,3130394.0,104982249.68
2016-09-07,34.17,33.55,34.28,33.53,2557797.0,86742001.3
2016-09-08,33.49,33.65,33.88,33.4,1600044.0,53841554.04
2016-09-09,33.58,33.65,34.02,33.58,2035302.0,68860856.0
2016-09-12,33.23,32.31,33.23,32.31,2857807.0,93568244.59
2016-09-13,32.46,32.27,32.77,32.07,1940314.0,62760461.03
2016-09-14,32.16,31.96,32.36,31.75,1700614.0,54513786.28
2016-09-19,32.07,32.5,32.58,32.07,1578339.0,51150396.07
2016-09-20,32.49,32.61,32.81,32.35,1719231.0,56112353.14
2016-09-21,32.43,32.75,33.1,32.42,1954451.0,64088131.17
2016-09-22,32.99,32.79,33.07,32.75,1957864.0,64440329.83
2016-09-23,32.69,32.79,33.15,32.69,2186497.0,72065170.02
2016-09-26,32.57,31.22,32.79,31.18,2980817.0,94942353.42
2016-09-27,31.0,31.54,31.58,30.98,1382920.0,43279767.42
2016-09-28,31.55,31.18,31.59,31.09,1228939.0,38469972.23
2016-09-29,31.32,31.57,31.69,31.23,1755873.0,55295076.39
2016-09-30,31.48,31.7,31.94,31.48,1535587.0,48658332.18
2016-10-10,31.81,32.94,33.04,31.81,2660516.0,86807218.46
2016-10-11,32.97,34.27,34.72,32.84,4907376.0,165050701.11
2016-10-12,34.01,34.57,34.72,33.79,3881654.0,133149148.59
2016-10-13,34.35,34.17,34.56,34.01,2173383.0,74355879.01
2016-10-14,34.02,34.18,34.44,33.82,2089034.0,71266894.29
2016-10-17,34.27,33.36,34.31,32.91,3469586.0,116262925.53
2016-10-18,33.19,33.9,33.91,33.14,2281971.0,76876965.24
2016-10-19,34.0,33.83,34.5,33.69,2873784.0,98238754.62
2016-10-20,33.95,36.47,36.6,33.9,9168214.0,323102427.97
2016-10-21,36.93,36.31,36.93,35.67,6159044.0,223164192.7
2016-10-24,35.95,36.86,37.51,35.95,7369691.0,272229818.93
2016-10-25,36.6,36.89,37.09,36.46,4360662.0,160152405.98
2016-10-26,36.99,36.47,37.44,35.84,4977795.0,181971176.84
2016-10-27,36.37,36.41,36.85,36.02,3429761.0,125204663.56
2016-10-28,36.41,36.85,37.77,36.01,8534890.0,315286620.12
2016-10-31,36.93,38.85,38.85,36.67,11579155.0,437373079.06
2016-11-01,38.51,38.79,40.54,38.25,27463594.0,1078964281.68
2016-11-02,38.04,38.22,39.37,37.77,14320258.0,552462425.07
2016-11-03,37.86,37.92,40.28,37.77,16131045.0,629029440.66
2016-11-04,37.9,38.81,38.99,37.77,11854480.0,455763654.29
2016-11-07,38.77,39.11,39.37,38.16,10120104.0,392705341.14
2016-11-08,39.06,38.72,39.7,38.32,7214999.0,280025991.98
2016-11-09,38.86,39.09,39.96,38.09,11696461.0,457923554.04
2016-11-10,39.4,40.08,40.68,39.13,13660778.0,544464227.75
2016-11-11,39.78,38.67,40.16,38.58,11958986.0,469576839.96
2016-11-14,38.29,38.74,39.12,38.22,6683940.0,258422843.72
2016-11-15,38.86,38.74,39.41,38.44,6273096.0,243944936.27
2016-11-16,38.79,38.03,38.99,38.03,6348992.0,244505951.6
2016-11-17,37.86,36.61,37.86,36.47,7997818.0,295813202.02
2016-11-18,37.51,40.27,40.27,37.26,26822198.0,1065427687.18
2016-11-21,40.27,41.91,42.98,39.65,28131029.0,1161824001.64
2016-11-22,41.78,42.24,44.35,41.43,22019186.0,938969759.33
2016-11-23,41.63,43.95,45.14,41.63,21232597.0,923093112.55
2016-11-24,43.4,43.01,44.41,42.57,14471674.0,626923312.65
2016-11-25,42.86,44.05,44.28,41.56,14080364.0,604707460.41
2016-11-28,43.66,41.78,43.96,41.66,10359256.0,441959612.26
2016-11-29,41.9,44.03,45.66,41.78,16608551.0,730888534.23
2016-11-30,43.42,46.55,46.78,42.22,18637412.0,833809537.14
2016-12-01,45.8,44.89,47.24,44.35,16645463.0,762596727.21
2016-12-02,44.63,43.77,45.9,43.57,11669101.0,519668792.51
2016-12-05,42.46,42.17,43.63,41.36,10086994.0,428475157.55
2016-12-06,42.35,40.92,42.74,40.68,8411366.0,350867340.11
2016-12-07,40.75,41.91,42.43,40.55,9370928.0,388963333.69
2016-12-08,41.59,40.03,41.78,39.84,10210904.0,415230770.68
2016-12-09,39.79,40.03,40.6,39.21,7738941.0,309033198.15
2016-12-12,39.91,36.27,39.98,36.04,10112923.0,383535052.97
2016-12-13,36.14,37.38,37.7,35.68,8358863.0,308403761.86
2016-12-14,36.98,36.72,37.96,36.41,6703765.0,249127932.73
2016-12-15,36.8,38.48,39.17,36.74,9851435.0,377363327.98
2016-12-16,38.1,38.48,38.84,37.9,6044515.0,231959477.46
2016-12-19,38.01,37.67,38.54,37.37,4227682.0,160566138.75
2016-12-20,37.67,38.16,38.25,37.07,4942397.0,187144389.14
2016-12-21,38.26,38.64,38.77,37.64,5381195.0,206022087.37
2016-12-22,38.64,37.9,38.64,37.7,3855365.0,146701567.82
2016-12-23,37.79,36.08,37.9,35.77,5910084.0,217028777.52
2016-12-26,35.66,36.15,36.52,34.75,4586093.0,163032244.64
2016-12-27,36.07,35.75,36.44,35.75,3344875.0,120580176.0
2016-12-28,35.71,35.45,36.26,35.37,3091266.0,110796302.93
2016-12-29,35.54,35.82,35.99,35.09,3462132.0,123636598.0
2016-12-30,35.64,35.37,35.89,35.11,3376857.0,119864836.8
2017-01-03,35.63,35.66,35.85,35.37,2751544.0,98084699.03
2017-01-04,35.66,36.34,36.37,35.38,4813799.0,173374342.62
2017-01-05,36.15,35.14,36.15,35.05,5208696.0,185718564.17
2017-01-06,34.86,33.13,35.05,33.04,6921589.0,233806541.68
2017-01-09,33.14,33.0,33.42,32.18,3113389.0,102114918.94
2017-01-10,33.04,32.82,33.54,32.78,2580236.0,85550491.0
2017-01-11,32.84,31.28,32.84,31.22,5617630.0,178990179.93
2017-01-12,31.32,31.68,32.03,31.32,3334957.0,105924755.32
2017-01-13,31.78,30.42,31.78,30.4,4115874.0,127036190.73
2017-01-16,30.12,28.31,30.23,27.38,4639431.0,133968924.72
2017-01-17,28.35,29.41,29.57,27.54,4536529.0,130466245.32
2017-01-18,29.15,28.41,29.28,28.35,2768058.0,79690862.42
2017-01-19,28.05,28.62,29.28,28.03,2785670.0,80316073.8
2017-01-20,28.41,29.3,29.57,28.41,3118892.0,91226578.4
2017-01-23,29.6,29.41,29.79,29.24,2711925.0,79925024.77
2017-01-24,29.37,28.86,29.37,28.83,2271630.0,65893394.28
2017-01-25,28.8,29.81,30.03,28.67,3071577.0,90274812.93
2017-01-26,29.73,29.79,29.96,29.48,2351167.0,69803910.68
2017-02-03,29.81,29.31,29.85,29.2,1553041.0,45774719.4
2017-02-06,29.41,30.06,30.12,29.38,2502695.0,74606541.12
2017-02-07,29.99,29.81,30.01,29.55,2438758.0,72617163.49
2017-02-08,29.68,30.14,30.24,29.35,2802084.0,83707702.42
2017-02-09,30.01,30.43,30.77,29.9,3830457.0,116759315.73
2017-02-10,30.45,30.08,30.56,30.04,2508409.0,75672356.95
2017-02-13,30.03,30.49,30.66,30.03,2864595.0,87376804.71
2017-02-14,30.58,30.43,30.63,30.19,2040017.0,61952884.43
2017-02-15,30.45,30.31,30.8,30.04,3794684.0,115479219.05
2017-02-16,30.13,29.99,30.22,29.68,2957976.0,88540482.97
2017-02-17,30.05,29.09,30.21,29.04,3403601.0,100462077.2
2017-02-20,28.89,28.85,29.35,28.25,2711494.0,77670019.8
2017-02-21,28.84,29.31,29.44,28.79,2372119.0,69266583.8
2017-02-22,29.35,29.68,29.91,29.16,3072028.0,91074029.49
2017-02-23,29.58,30.05,30.06,29.33,3474043.0,103284755.69
2017-02-24,29.99,30.42,30.56,29.75,4150591.0,125735487.04
2017-02-27,30.38,30.16,30.63,30.06,3230755.0,98025153.24
2017-02-28,30.2,30.38,30.41,30.03,2378746.0,71961822.3
2017-03-01,30.44,31.35,31.64,30.44,5631475.0,175412691.31
2017-03-02,31.35,31.01,31.35,30.84,3353981.0,104137815.86
2017-03-03,30.67,31.69,32.05,30.53,4509433.0,141350614.45
2017-03-06,31.42,31.83,31.91,31.39,3228021.0,102543969.61
2017-03-07,31.84,31.7,31.94,31.39,3167496.0,100154335.23
2017-03-08,31.68,31.19,31.68,31.06,3157062.0,98662067.82
2017-03-09,31.19,31.39,31.54,30.51,3471508.0,107632834.01
2017-03-10,31.27,31.3,31.73,30.89,2844467.0,89301312.57
2017-03-13,31.1,31.54,31.65,30.45,3387591.0,105525779.36
2017-03-14,31.48,32.31,32.55,31.48,6430214.0,206604405.32
2017-03-15,32.2,31.89,32.2,31.78,3356368.0,107195289.26
2017-03-16,32.2,32.4,32.58,32.07,4677459.0,151166873.28
2017-03-17,32.39,32.69,33.36,32.26,6882921.0,225762617.6
2017-03-20,32.71,33.63,33.63,32.39,6558295.0,218030004.28
2017-03-21,33.65,33.36,33.65,33.04,4402877.0,146492277.0
2017-03-22,32.84,32.65,33.05,31.98,5906485.0,192209326.58
2017-03-23,32.58,33.27,33.28,32.27,5864490.0,192943863.84
2017-03-24,32.91,32.89,33.21,32.67,3573697.0,117647008.22
2017-03-27,32.38,31.3,32.38,31.3,6636480.0,210538136.79
2017-03-28,31.24,30.45,31.24,30.45,4346261.0,133705469.96
2017-03-29,29.92,28.78,29.92,28.5,12734637.0,368433743.78
2017-03-30,28.67,28.31,28.7,28.19,5264231.0,149827293.37
2017-03-31,28.37,28.59,28.88,28.32,3219418.0,92075208.68
2017-04-05,28.63,29.15,29.15,28.37,3925219.0,113338167.22
2017-04-06,29.12,29.08,29.34,28.87,3511714.0,102411066.13
2017-04-07,29.15,28.71,29.25,28.67,3449313.0,99360357.51
2017-04-10,28.56,27.08,28.7,26.88,6067624.0,166743233.55
2017-04-11,27.09,27.71,27.73,26.89,3993932.0,109311380.88
2017-04-12,27.71,27.47,27.93,27.34,2546178.0,70405699.12
2017-04-13,27.47,27.6,28.04,27.47,2107044.0,58577979.08
2017-04-14,27.6,27.13,27.75,27.03,2224035.0,60554430.96
2017-04-17,26.54,26.04,26.54,25.38,3447033.0,89395953.14
2017-04-18,26.22,25.88,26.42,25.85,1763730.0,46123362.95
2017-04-19,25.8,26.33,26.44,25.29,2775289.0,71749403.47
2017-04-20,26.17,25.78,26.43,25.36,3066798.0,79339346.61
2017-04-21,25.65,26.09,26.2,25.65,1926366.0,50144018.83
2017-04-24,26.37,25.79,26.37,25.65,2679105.0,69633170.7
2017-04-25,25.83,25.51,26.09,25.47,2811199.0,72227960.89
2017-04-26,25.58,24.83,25.6,24.73,3842423.0,96671474.28
2017-04-27,24.52,24.93,25.1,23.52,5325495.0,129373245.88
2017-04-28,24.91,25.04,25.2,24.71,2294196.0,57369787.01
2017-05-02,25.13,24.85,25.17,24.73,1575928.0,39273435.0
2017-05-03,24.85,24.83,25.09,24.49,1757781.0,43623028.31
2017-05-04,24.66,24.71,24.9,24.2,2377749.0,58620579.75
2017-05-05,24.61,24.96,25.39,24.47,3249081.0,81336444.35
2017-05-08,24.81,24.36,24.87,24.36,1851317.0,45631079.66
2017-05-09,24.47,24.79,24.87,23.98,1701866.0,41871800.16
2017-05-10,24.79,24.72,25.24,24.69,2663761.0,66581619.6
2017-05-11,24.58,24.47,24.58,23.59,3126199.0,75459277.6
2017-05-12,24.36,24.51,24.55,24.01,1809929.0,44042371.14
2017-05-15,24.6,24.7,24.9,24.36,1744445.0,43053060.52
2017-05-16,24.69,25.45,25.53,24.52,2468506.0,61854858.01
2017-05-17,25.43,25.68,25.91,25.31,2471090.0,63607656.09
2017-05-18,25.39,25.41,25.78,25.31,1462118.0,37345530.26
2017-05-19,25.34,25.26,25.54,25.25,1047403.0,26551915.91
2017-05-22,25.26,23.98,25.37,23.84,2180079.0,53462733.16
2017-05-23,24.03,22.82,24.19,22.8,2281355.0,53394798.32
2017-05-24,22.69,22.79,22.79,22.06,1850078.0,41682610.46
2017-05-25,22.8,22.87,23.19,22.1,2161384.0,48729847.33
2017-05-26,22.87,22.93,23.16,22.71,1197642.0,27492449.66
2017-05-31,23.4,23.15,23.59,23.0,1416158.0,33089928.83
2017-06-01,23.0,21.83,23.03,21.83,1556967.0,34856809.6
2017-06-02,22.0,22.74,22.8,21.82,1667129.0,37232774.1
2017-06-05,22.88,23.02,23.2,22.74,1251119.0,28760012.16
2017-06-06,23.02,23.25,23.48,22.81,1354504.0,31418171.04
2017-06-07,23.17,24.1,24.16,23.1,2559909.0,60872160.02
2017-06-08,24.51,24.1,24.95,23.97,3067341.0,75141026.7
2017-06-09,24.09,23.7,24.09,23.38,2018099.0,47745086.82
2017-06-12,23.4,22.74,23.59,22.68,1771534.0,40778671.16
2017-06-13,23.36,24.02,24.11,22.86,2274814.0,53385391.45
2017-06-14,23.71,23.72,24.13,23.41,2189933.0,52005300.18
2017-06-15,23.78,24.16,24.42,23.6,2588579.0,62594493.85
2017-06-16,24.0,23.92,24.21,23.83,1672224.0,40116568.13
2017-06-19,23.92,23.95,24.29,23.78,1100415.0,26415645.64
2017-06-20,23.96,23.68,24.14,23.68,1365963.0,32615992.04
2017-06-21,23.71,23.63,23.92,23.34,1612475.0,37977288.79
2017-06-22,23.53,23.06,23.84,22.87,1159945.0,27137320.0
2017-06-23,22.98,22.69,23.18,22.28,1558561.0,35341694.82
2017-06-26,22.69,22.88,22.92,22.4,1192501.0,27070566.15
2017-06-27,22.92,22.92,23.34,22.72,1115900.0,25748908.2
2017-06-28,22.86,22.57,22.97,22.5,1015217.0,22959925.67
2017-06-29,22.62,22.64,22.85,22.57,765913.0,17385872.79
2017-06-30,22.55,22.73,22.87,22.51,943790.0,21417718.46
2017-07-03,22.74,23.08,23.09,22.61,1237534.0,28365075.5
2017-07-04,22.99,22.82,23.17,22.75,938332.0,21531087.41
2017-07-05,22.84,22.92,23.04,22.78,1171089.0,26812299.0
2017-07-06,23.02,22.8,23.08,22.66,1169740.0,26743445.65
2017-07-07,22.77,23.04,23.08,22.61,1488075.0,34159142.46
2017-07-10,22.92,22.73,22.95,22.67,1406803.0,32029594.05
2017-07-11,22.78,22.25,22.78,22.21,1315856.0,29584418.45
2017-07-12,22.0,22.04,22.46,21.71,1449892.0,31803161.67
2017-07-13,22.04,21.8,22.15,21.72,1153747.0,25299082.79
2017-07-14,21.75,21.72,21.84,21.61,857649.0,18612215.96
2017-07-17,21.72,19.55,21.72,19.55,3487949.0,69746398.77
2017-07-18,19.64,19.29,19.73,18.89,2083667.0,40216141.62
2017-07-19,19.34,19.51,19.62,19.08,1714941.0,33106417.91
2017-07-20,19.55,19.34,19.8,19.32,1350080.0,26380464.49
2017-07-21,19.34,18.91,19.37,18.91,2137020.0,40710617.19
2017-07-24,18.82,18.96,19.06,18.44,1725855.0,32307598.96
2017-07-25,19.0,19.01,19.3,18.8,1451264.0,27620279.9
2017-07-26,19.01,18.82,19.06,18.64,1198144.0,22523797.36
2017-07-27,18.86,19.34,19.43,18.62,1945261.0,37257219.38
2017-07-28,19.42,19.12,19.42,19.11,1184677.0,22774373.66
2017-07-31,19.16,19.27,19.33,18.99,1181848.0,22674080.87
2017-08-01,19.28,19.19,19.45,19.04,1545216.0,29732365.1
2017-08-02,19.2,18.98,19.3,18.98,1180111.0,22578929.79
2017-08-03,18.88,19.22,19.45,18.74,1768173.0,33837964.69
2017-08-04,19.36,19.06,19.45,19.0,1490405.0,28665684.19
2017-08-07,18.82,19.0,19.23,18.82,1086633.0,20676036.0
2017-08-08,19.0,20.32,20.64,18.88,4508032.0,89811118.62
2017-08-09,20.26,19.82,20.29,19.72,3238856.0,64615290.72
2017-08-10,19.76,19.37,20.06,19.37,2174765.0,42702493.23
2017-08-11,19.35,19.21,19.72,19.09,1641789.0,31865333.24
2017-08-14,19.22,19.61,19.79,19.22,1606574.0,31494887.37
2017-08-15,19.67,19.74,19.96,19.58,1512333.0,29870793.53
2017-08-16,19.69,20.23,20.25,19.69,2393079.0,47882162.72
2017-08-17,20.29,20.25,20.39,20.06,2051318.0,41447940.02
2017-08-18,20.06,20.1,20.31,19.96,1664785.0,33496531.55
2017-08-21,20.25,20.89,21.11,20.22,3324222.0,69005996.86
2017-08-22,21.1,20.56,21.11,20.47,2410850.0,49811482.87
2017-08-23,20.33,20.32,20.54,20.11,2094077.0,42486324.12
2017-08-24,20.25,20.13,20.47,20.11,1278168.0,25875004.75
2017-08-25,20.14,20.58,20.68,20.14,2182128.0,44724152.76
2017-08-28,20.59,20.77,21.03,20.59,2615199.0,54406804.47
2017-08-29,20.69,21.12,21.22,20.69,3496653.0,73654498.36
2017-08-30,21.23,20.87,21.23,20.85,2208263.0,46387084.33
2017-08-31,20.84,21.17,21.19,20.75,1872698.0,39406570.62
2017-09-01,21.18,21.03,21.18,20.89,2100493.0,44086079.56
2017-09-04,20.97,20.71,20.98,20.65,2308430.0,48024484.92
2017-09-05,20.78,20.69,20.84,20.48,2046022.0,42356418.11
2017-09-06,20.76,20.56,20.77,20.47,2051550.0,42201643.94
2017-09-07,20.66,21.21,21.49,20.65,5492174.0,116154223.39
2017-09-08,21.11,21.1,21.52,20.91,3448280.0,73150940.18
2017-09-11,21.1,21.51,21.71,20.91,3110358.0,66608663.21
2017-09-12,21.48,21.31,21.68,21.16,3687679.0,78833942.06
2017-09-13,21.41,21.52,21.53,21.15,1856377.0,39638789.28
2017-09-14,21.52,21.99,22.5,21.43,4821993.0,106808477.83
2017-09-15,21.97,22.51,22.69,21.87,4357182.0,97341670.86
2017-09-18,22.51,24.11,24.46,22.51,8390058.0,198166536.49
2017-09-19,24.36,23.82,24.36,23.63,6598920.0,157801802.79
2017-09-20,23.69,23.79,23.8,23.3,3629649.0,85259751.76
2017-09-21,23.74,23.12,23.95,23.11,3037292.0,71388864.94
2017-09-22,23.19,22.91,23.31,22.7,2467968.0,56464280.69
2017-09-25,22.81,22.22,22.99,22.19,2001272.0,45030065.15
2017-09-26,22.25,22.39,22.67,22.11,1485283.0,33192010.04
2017-09-27,22.5,22.55,22.62,22.22,1477909.0,33231413.46
2017-09-28,22.52,21.93,22.55,21.9,1787675.0,39679832.04
2017-09-29,22.07,22.45,22.5,22.01,1560586.0,34846419.48
2017-10-09,22.59,22.91,23.08,22.51,1906554.0,43500411.2
2017-10-10,22.91,23.08,23.13,22.6,1672112.0,38093962.64
2017-10-11,22.95,23.16,23.43,22.77,2112607.0,49006630.16
2017-10-12,23.16,22.62,23.31,22.41,2289983.0,52388368.42
2017-10-13,22.59,22.39,22.62,22.11,2119952.0,47349677.89
2017-10-16,22.39,21.45,22.42,21.43,2451315.0,53633339.11
2017-10-17,21.58,21.63,21.8,21.34,1067365.0,23062180.28
2017-10-18,21.62,21.17,21.72,21.06,1404924.0,30130473.74
2017-10-19,21.27,21.0,21.47,20.79,1097173.0,23124111.9
2017-10-20,20.77,21.33,21.4,20.77,731416.0,15500503.44
2017-10-23,20.94,21.07,21.12,20.84,1734807.0,36391956.62
2017-10-24,21.14,21.28,21.57,21.06,1671439.0,35677605.4
2017-10-25,21.27,21.7,21.88,21.16,1927358.0,41638085.1
2017-10-26,21.82,22.41,22.54,21.39,3870467.0,85158736.99
2017-10-27,22.6,22.04,22.89,22.0,5060731.0,113875509.39
2017-10-30,21.54,20.73,21.73,20.24,3360518.0,70368697.5
2017-10-31,20.49,20.7,20.85,20.3,1238739.0,25607001.0
2017-11-01,20.7,20.77,21.03,20.7,1121007.0,23388368.0
2017-11-02,20.8,20.37,20.94,20.35,1254540.0,25734970.89
2017-11-03,20.37,19.94,20.42,19.82,1535002.0,30706530.53
2017-11-06,20.11,20.14,20.19,19.58,899070.0,17927115.1
2017-11-07,20.2,20.14,20.25,19.95,931328.0,18727084.5
2017-11-08,20.22,20.36,20.57,20.06,1179308.0,24047810.16
2017-11-09,20.39,20.39,20.59,20.22,977193.0,19936120.59
2017-11-10,20.4,20.54,20.54,20.21,1385261.0,28221397.71
2017-11-13,20.54,20.42,20.59,20.33,1211958.0,24772850.1
2017-11-14,20.41,20.07,20.46,20.04,1215656.0,24597466.77
