date,open,close,high,low,volume,money
2022-04-22,56.92,56.85,57.78,55.07,1994761.0,112333742.0
2022-04-25,56.11,52.9,56.74,52.9,2831003.0,155275456.0
2022-04-26,52.43,50.13,53.41,50.05,2962723.0,152509019.0
2022-04-27,49.36,52.41,52.51,49.04,2115330.0,107764182.0
2022-04-28,52.92,51.68,53.26,50.79,1849660.0,95160134.0
2022-04-29,52.3,56.0,56.53,51.82,2571031.0,139940591.0
2022-05-05,56.44,56.22,57.64,55.48,2159283.0,121517612.0
2022-05-06,54.36,54.85,55.76,53.8,1343444.0,73882208.0
2022-05-09,54.67,55.77,56.6,54.36,1294133.0,72187253.0
2022-05-10,54.65,59.61,60.09,54.53,3477071.0,203347864.0
2022-05-11,61.29,60.69,64.23,60.55,4409774.0,275038417.0
2022-05-12,60.33,60.6,61.44,59.28,1759492.0,105563528.0
2022-05-13,60.45,60.0,61.88,59.31,1522789.0,91435879.0
2022-05-16,60.37,59.89,62.66,59.51,1796654.0,108957707.0
2022-05-17,59.4,60.0,60.23,58.51,1869514.0,110851048.0
2022-05-18,59.5,60.31,61.37,58.39,2261391.0,135222558.0
2022-05-19,59.31,61.22,61.55,58.85,1686345.0,102005015.0
2022-05-20,61.72,63.1,64.39,60.36,2558369.0,159404880.0
2022-05-23,65.06,63.12,66.0,62.45,2868053.0,183431369.0
2022-05-24,62.5,59.88,63.72,59.63,2801287.0,172909048.0
2022-05-25,59.88,59.88,60.44,58.15,1588752.0,93996323.0
2022-05-26,60.0,59.11,60.5,58.36,1583070.0,93917973.0
2022-05-27,60.03,61.64,63.5,59.4,2906087.0,180357886.0
2022-05-30,61.71,60.0,61.95,59.05,2391435.0,143332898.0
2022-05-31,60.26,62.65,62.88,59.12,2380382.0,146814679.0
2022-06-01,62.3,62.01,62.75,61.73,1690664.0,105085017.0
2022-06-02,61.82,64.3,64.7,60.53,2565191.0,161322172.0
2022-06-06,64.22,66.0,66.21,63.54,2721910.0,177331215.0
2022-06-07,65.45,65.64,66.65,64.24,2243912.0,146718239.0
2022-06-08,66.16,64.94,66.45,63.85,1702685.0,110447075.0
2022-06-09,65.2,62.06,65.2,62.0,1836225.0,115878985.0
2022-06-10,62.03,62.84,63.2,61.36,1532407.0,95728112.0
2022-06-13,62.71,61.75,63.28,60.81,1739492.0,107466432.0
2022-06-14,61.0,60.21,61.0,58.47,2244391.0,133829519.0
2022-06-15,60.5,61.91,63.34,60.5,2507836.0,156324343.0
2022-06-16,62.22,61.86,63.8,61.56,2331147.0,146121792.0
2022-06-17,61.36,62.81,62.97,60.8,1655904.0,102776211.0
2022-06-20,63.38,63.61,64.8,62.5,2451758.0,156165564.0
2022-06-21,63.61,62.54,64.3,62.08,1869192.0,117665767.0
2022-06-22,62.99,61.4,64.2,61.4,2388691.0,149795904.0
2022-06-23,61.61,63.01,63.12,60.86,1598263.0,99322551.0
2022-06-24,63.26,66.28,66.84,63.26,3774765.0,246964070.0
2022-06-27,66.45,64.82,67.5,64.5,3019886.0,197545989.0
2022-06-28,64.35,64.57,64.78,62.83,2248859.0,143020211.0
2022-06-29,64.41,63.9,65.47,63.6,2415535.0,155907476.0
2022-06-30,63.5,66.32,67.77,63.4,3038422.0,200077040.0
2022-07-01,69.6,70.32,71.6,68.5,5797964.0,403842439.0
2022-07-04,72.0,80.75,80.78,68.9,8898845.0,657233299.0
2022-07-05,78.0,78.42,80.2,77.41,6367163.0,501534426.0
2022-07-06,77.18,78.71,81.44,75.3,6174790.0,481722310.0
2022-07-07,76.13,73.19,76.97,72.88,7259673.0,538548736.0
2022-07-08,73.49,78.45,81.87,73.0,7693784.0,603573672.0
2022-07-11,78.45,75.42,79.5,74.81,5000737.0,382041462.0
2022-07-12,75.5,72.8,75.99,72.21,3552192.0,260996827.0
