date,open,close,high,low,volume,money
2022-04-13,70.99,68.12,71.97,66.9,2353058.0,161071861.0
2022-04-14,68.12,67.82,69.58,67.19,1396404.0,95064973.0
2022-04-15,67.87,66.36,68.09,65.45,1019852.0,67844863.0
2022-04-18,65.42,65.88,67.37,64.13,2668220.0,173147982.0
2022-04-19,65.8,66.56,68.46,65.79,1423515.0,95751340.0
2022-04-20,66.05,65.91,68.29,65.67,974744.0,65007475.0
2022-04-21,65.96,63.8,67.4,63.58,1150031.0,74581197.0
2022-04-22,66.35,63.21,66.35,62.88,1072456.0,68111209.0
2022-04-25,63.32,59.26,63.33,59.21,1580073.0,96979721.0
2022-04-26,58.59,56.2,59.55,56.06,2037403.0,117303597.0
2022-04-27,56.75,61.74,62.24,56.75,1594375.0,95289478.0
2022-04-28,61.23,61.42,62.61,58.41,1920933.0,115586864.0
2022-04-29,66.16,65.23,66.16,60.31,1965497.0,123629790.0
2022-05-05,63.69,63.53,65.09,62.12,1391296.0,88773903.0
2022-05-06,62.61,62.24,63.95,61.18,1245037.0,78044478.0
2022-05-09,61.88,65.08,66.15,60.39,1939892.0,125677367.0
2022-05-10,65.1,70.73,72.57,63.4,3206270.0,223278178.0
2022-05-11,71.55,70.65,73.96,69.01,2771643.0,198018830.0
2022-05-12,69.72,69.44,70.93,69.1,1302161.0,90891554.0
2022-05-13,69.74,69.27,70.72,68.77,1142028.0,79281974.0
2022-05-16,70.43,69.0,70.49,68.64,942465.0,65246059.0
2022-05-17,69.01,69.64,70.31,67.85,959460.0,66296398.0
2022-05-18,69.27,67.96,70.36,67.88,1162621.0,79983341.0
2022-05-19,66.4,68.51,68.65,66.4,875383.0,59285319.0
2022-05-20,68.62,68.12,69.14,67.05,1614092.0,109787965.0
2022-05-23,68.3,68.85,69.41,67.08,985273.0,67741094.0
2022-05-24,69.26,65.76,69.7,65.58,2181823.0,146028085.0
2022-05-25,66.8,63.18,66.8,61.75,2955669.0,186615294.0
2022-05-26,62.27,61.86,63.09,61.81,1378375.0,85827722.0
2022-05-27,61.9,62.0,63.52,61.9,1583397.0,99406582.0
2022-05-30,62.63,61.5,62.93,61.01,2120262.0,130974596.0
2022-05-31,62.15,62.75,63.28,59.87,2503281.0,154443292.0
2022-06-01,62.35,65.69,66.39,62.05,2652457.0,172375984.0
2022-06-02,65.7,69.47,69.9,64.27,3379453.0,231406263.0
2022-06-06,71.5,75.71,78.17,70.58,5843112.0,440178497.0
2022-06-07,76.84,72.2,77.22,71.91,3346054.0,245780244.0
2022-06-08,73.34,69.85,73.34,69.01,4220960.0,296929909.0
2022-06-09,69.91,69.52,71.68,68.96,4119812.0,287655152.0
2022-06-10,69.46,71.88,73.76,68.31,5665749.0,408330054.0
2022-06-13,72.01,74.11,74.69,70.43,3283987.0,241086181.0
2022-06-14,72.76,71.76,74.92,69.86,2847078.0,202848512.0
2022-06-15,71.14,72.23,73.75,70.5,3191107.0,231214371.0
2022-06-16,72.57,73.64,75.42,71.51,2641960.0,195020207.0
2022-06-17,73.29,76.04,78.39,72.57,3386948.0,256845596.0
2022-06-20,76.84,74.03,77.83,73.9,2233734.0,168186389.0
2022-06-21,73.78,76.04,77.17,73.02,2826665.0,214202297.0
2022-06-22,75.41,73.23,76.11,73.07,1725246.0,128291487.0
2022-06-23,72.72,73.22,73.97,71.22,1501383.0,108835125.0
2022-06-24,73.28,75.2,75.41,72.92,1677162.0,125054557.0
2022-06-27,75.2,75.63,78.12,74.22,2207966.0,168373382.0
2022-06-28,75.66,76.06,76.31,73.86,1399305.0,105240719.0
2022-06-29,75.1,76.2,80.04,74.26,2950728.0,229626329.0
2022-06-30,76.52,79.54,82.96,76.2,3633620.0,291273175.0
2022-07-01,80.25,82.94,83.33,78.97,2823394.0,231117720.0
2022-07-04,83.24,86.37,89.28,81.11,3523136.0,302990622.0
2022-07-05,86.44,81.54,87.59,79.32,3499151.0,288312958.0
2022-07-06,79.96,82.88,83.6,79.96,1892577.0,155636456.0
2022-07-07,82.42,81.39,82.42,80.29,2008927.0,163041824.0
2022-07-08,81.82,79.6,81.92,79.6,1155973.0,93096532.0
2022-07-11,79.54,78.39,80.27,75.98,1791381.0,138835381.0
2022-07-12,78.26,78.4,79.46,76.84,1178075.0,92399853.0
2022-07-13,78.76,74.93,78.76,74.72,2227312.0,168910988.0
2022-07-14,75.5,74.56,76.98,74.5,1622488.0,122433664.0
2022-07-15,75.26,73.28,76.55,73.28,1556938.0,116157538.0
2022-07-18,74.13,73.88,74.57,70.57,2104026.0,152321735.0
2022-07-19,75.14,75.25,77.04,72.84,2338837.0,176500183.0
2022-07-20,76.73,81.58,81.68,76.01,2217023.0,174736567.0
2022-07-21,80.5,79.82,83.1,78.78,2033450.0,163583612.0
2022-07-22,79.66,79.91,81.2,79.05,1182561.0,94691049.0
2022-07-25,79.87,82.25,84.59,79.01,1807761.0,149144912.0
2022-07-26,82.51,85.2,85.8,80.51,1664197.0,139741823.0
2022-07-27,83.28,83.5,84.28,81.01,2313405.0,191737408.0
2022-07-28,83.6,81.65,83.6,80.7,1471904.0,120687847.0
2022-07-29,81.65,81.4,82.94,80.68,784884.0,64299688.0
2022-08-01,82.04,80.0,82.04,79.0,1692185.0,136037234.0
2022-08-02,79.99,81.3,82.27,77.33,2263175.0,181737134.0
2022-08-03,80.7,80.53,82.8,79.71,1746736.0,141918560.0
2022-08-04,80.12,83.18,83.9,80.01,1423658.0,117689974.0
2022-08-05,83.24,86.0,86.3,82.6,1717919.0,146857656.0
2022-08-08,86.0,86.5,87.1,85.0,1055839.0,91120230.0
2022-08-09,86.98,85.36,86.98,84.57,899198.0,76752061.0
2022-08-10,85.74,83.66,86.5,82.5,1672326.0,140668112.0
2022-08-11,83.22,83.77,85.28,83.0,1076787.0,90705972.0
