date,open,close,high,low,volume,money
2020-08-05,285.06,297.17,299.97,279.16,887061.0,259367168.09
2020-08-06,298.23,299.2,301.03,294.7,625332.0,186533954.12
2020-08-07,299.19,287.35,299.2,286.17,642440.0,188003608.16
2020-08-10,285.93,282.57,289.84,276.94,468991.0,132766510.06
2020-08-11,284.4,296.5,300.3,280.95,1149637.0,339768508.85
2020-08-12,297.07,301.16,302.97,292.14,740339.0,220480335.18
2020-08-13,300.99,312.44,315.28,296.11,920728.0,284258554.73
2020-08-14,311.73,308.04,315.73,305.52,540393.0,167752403.89
2020-08-17,307.75,297.88,311.42,290.89,768325.0,228300452.36
2020-08-18,297.52,299.29,302.5,293.27,363474.0,108207069.84
2020-08-19,296.82,290.06,300.19,289.56,314124.0,92166873.46
2020-08-20,287.27,290.31,293.97,284.97,233876.0,67828994.72
2020-08-21,287.23,291.97,296.01,278.35,1008636.0,288218795.63
2020-08-24,290.39,303.9,308.82,289.92,659353.0,198042370.69
2020-08-25,301.54,296.75,306.6,296.06,350044.0,104555048.87
2020-08-26,293.42,285.17,298.23,283.03,340313.0,98019984.4
2020-08-27,291.03,286.02,291.03,283.01,222475.0,63905516.39
2020-08-28,284.75,282.63,286.8,281.76,327865.0,93118622.3
2020-08-31,303.21,330.19,339.15,303.21,2381762.0,794049603.29
2020-09-01,340.13,344.39,352.2,332.46,1954813.0,668590473.1
2020-09-02,340.1,350.77,360.08,340.1,1190431.0,419170005.19
2020-09-03,352.47,349.31,356.46,341.56,687485.0,239765166.2
2020-09-04,343.32,349.17,352.19,339.42,401853.0,138890902.6
2020-09-07,347.34,348.49,359.77,341.47,659921.0,232751815.33
2020-09-08,347.98,360.58,369.55,347.98,1199942.0,432789274.61
2020-09-09,360.16,356.46,371.35,351.49,964443.0,350445504.63
2020-09-10,357.68,353.84,363.84,344.41,669579.0,237134072.43
2020-09-11,354.14,364.28,367.12,350.07,615882.0,220071827.78
2020-09-14,370.76,375.08,376.7,363.63,697079.0,258844411.06
2020-09-15,372.78,361.44,382.03,358.88,625719.0,231405817.87
2020-09-16,365.05,386.98,389.13,361.44,757116.0,286215558.77
2020-09-17,386.93,389.83,395.15,380.61,684049.0,266299724.96
2020-09-18,389.83,419.66,422.51,383.44,1166365.0,478600865.39
2020-09-21,424.21,421.79,424.21,404.82,562148.0,233314826.82
2020-09-22,421.78,417.67,423.2,404.98,588736.0,243958481.24
2020-09-23,416.74,425.34,428.18,405.46,609461.0,255452005.93
2020-09-24,421.66,413.72,431.03,409.98,426743.0,179039136.71
2020-09-25,411.85,410.99,421.22,409.71,334401.0,138311049.71
2020-09-28,415.39,399.0,417.58,394.11,461295.0,189021271.9
2020-09-29,403.68,424.32,431.02,397.8,525287.0,220054621.19
2020-09-30,431.02,425.63,438.12,418.97,377533.0,161304175.93
2020-10-09,435.28,434.93,436.31,422.08,310482.0,133939522.42
2020-10-12,433.15,435.28,436.7,423.44,453010.0,195672063.92
2020-10-13,437.41,450.92,473.4,428.9,695070.0,315007431.36
2020-10-14,453.27,479.07,484.03,445.94,563219.0,265104443.79
2020-10-15,477.43,477.79,494.05,469.51,503149.0,240833243.96
2020-10-16,472.98,472.93,488.34,469.44,459951.0,220346398.06
2020-10-19,481.9,482.93,500.61,473.64,649777.0,317461936.62
2020-10-20,488.38,482.05,496.34,475.35,512181.0,246895809.26
2020-10-21,485.93,486.13,489.16,470.8,319784.0,153879443.76
2020-10-22,483.73,480.02,496.28,475.4,450596.0,218410160.64
2020-10-23,482.86,426.22,482.86,394.82,1512538.0,655674855.17
2020-10-26,428.27,463.66,465.82,418.95,1050393.0,470448239.48
2020-10-27,454.51,450.23,486.4,427.74,974214.0,439456699.54
2020-10-28,452.33,472.19,473.61,438.13,677300.0,315064051.02
2020-10-29,459.43,480.48,485.53,459.41,495779.0,237337675.94
2020-10-30,533.28,576.58,576.58,533.28,1408234.0,795940908.07
2020-11-02,568.79,603.55,603.55,568.16,1191468.0,698425115.85
2020-11-03,600.88,590.79,614.65,579.5,657931.0,390527342.15
2020-11-04,590.79,608.58,614.94,580.85,657190.0,391040075.04
2020-11-05,621.65,615.65,626.3,597.18,555617.0,340713563.93
2020-11-06,610.53,633.4,633.4,601.44,479298.0,295356904.74
2020-11-09,631.98,627.17,662.51,617.87,715088.0,453074820.2
2020-11-10,618.6,616.71,623.24,572.33,767144.0,454759799.69
2020-11-11,620.09,603.87,653.27,597.95,717871.0,448840204.77
2020-11-12,587.5,602.37,628.43,584.41,612788.0,371610171.25
2020-11-13,595.92,616.28,619.91,592.92,333678.0,203132465.73
2020-11-16,610.82,598.62,623.46,597.54,324224.0,197666046.39
2020-11-17,600.73,587.73,607.48,574.38,495058.0,290797510.32
2020-11-18,587.95,553.5,587.95,533.28,954359.0,530760672.92
2020-11-19,563.01,575.3,585.82,539.67,538572.0,306860712.93
2020-11-20,580.85,592.92,602.78,575.23,548839.0,323694724.38
2020-11-23,595.05,567.69,595.05,560.17,642569.0,366314130.85
2020-11-24,568.16,580.85,592.92,560.99,400690.0,231689467.98
2020-11-25,586.06,556.71,586.06,554.54,397821.0,224571566.77
2020-11-26,562.91,556.71,566.78,532.72,464682.0,253905047.12
2020-11-27,555.41,555.19,559.51,541.82,263839.0,146125879.65
2020-11-30,559.68,562.68,574.46,548.88,528850.0,296952433.7
2020-12-01,561.69,611.1,616.36,557.43,638332.0,378953095.82
2020-12-02,610.68,624.86,625.51,598.68,548633.0,337186426.08
2020-12-03,620.74,606.94,627.04,596.47,493113.0,300856541.7
2020-12-04,601.8,630.56,637.66,599.31,389537.0,241551572.05
2020-12-07,630.56,641.57,650.44,624.88,471545.0,300168933.69
2020-12-08,641.56,654.25,660.38,631.98,531235.0,344399267.96
2020-12-09,654.25,655.41,674.58,650.45,585554.0,388007366.57
2020-12-10,659.96,675.99,676.57,646.89,574171.0,384300069.51
2020-12-11,676.0,659.91,701.57,656.83,907721.0,618696339.06
2020-12-14,666.95,693.34,694.42,657.68,545533.0,368535835.63
2020-12-15,691.19,695.33,699.86,684.69,338801.0,234955917.19
2020-12-16,688.86,722.89,737.64,688.86,485359.0,347606545.84
2020-12-17,724.29,756.24,762.63,724.29,553565.0,415870941.47
2020-12-18,756.24,722.87,757.1,710.79,554024.0,405220806.9
2020-12-21,724.29,735.83,745.5,710.09,439228.0,319595722.0
2020-12-22,730.68,718.25,740.64,690.28,587216.0,417178720.49
2020-12-23,713.6,720.74,723.3,702.99,297807.0,212331192.01
2020-12-24,713.64,708.67,727.82,689.03,434025.0,306489940.35
2020-12-25,716.48,733.27,742.7,700.15,455905.0,330068712.33
2020-12-28,718.31,702.99,745.59,694.47,696691.0,493396201.47
2020-12-29,711.58,706.53,712.18,687.37,485200.0,339234247.77
2020-12-30,708.65,709.03,722.91,702.99,461955.0,327842693.71
2020-12-31,705.12,735.65,747.72,700.18,655063.0,475403138.46
2021-01-04,735.65,694.49,742.75,668.19,1064890.0,741539919.8
2021-01-05,688.86,673.16,694.47,668.9,840766.0,571641384.57
2021-01-06,680.26,689.49,693.76,669.32,582839.0,399145143.36
2021-01-07,680.14,700.86,701.57,680.14,795284.0,550172165.73
2021-01-08,695.89,683.11,699.42,662.73,758563.0,517511430.51
2021-01-11,683.11,734.69,756.95,683.11,954306.0,695709582.51
2021-01-12,724.35,738.29,745.72,707.87,888096.0,645957972.06
2021-01-13,757.59,807.37,817.32,752.69,845452.0,673908376.75
2021-01-14,793.88,805.81,844.15,782.52,709616.0,577697667.37
2021-01-15,789.59,807.37,812.85,786.78,489245.0,390522464.64
2021-01-18,808.08,797.03,813.05,770.45,567601.0,447707132.04
2021-01-19,795.31,802.4,821.57,785.36,457022.0,368160227.72
2021-01-20,805.53,805.53,827.25,796.43,374643.0,304707796.13
2021-01-21,810.38,799.56,820.12,789.63,400216.0,321221530.29
2021-01-22,807.92,880.51,886.19,795.87,745066.0,630932142.41
2021-01-25,876.25,855.66,884.06,832.22,561257.0,484890550.38
2021-01-26,869.62,872.05,896.57,845.06,465819.0,405297425.64
2021-01-27,872.05,832.24,880.5,796.72,600098.0,497608921.68
2021-01-28,843.85,866.31,894.71,816.6,886104.0,766969081.84
2021-01-29,887.61,857.79,894.71,830.8,578301.0,495105150.56
2021-02-01,855.66,830.09,871.28,824.55,433578.0,366060717.78
2021-02-02,811.67,859.21,864.19,811.67,491720.0,417437671.14
2021-02-03,859.24,849.27,873.42,834.35,374529.0,320202994.66
2021-02-04,844.37,824.06,852.11,821.57,380231.0,317360381.52
2021-02-05,818.84,788.91,827.96,768.9,825818.0,654879079.88
2021-02-08,781.57,768.91,801.9,766.07,483986.0,376187003.12
2021-02-09,788.08,803.19,818.02,758.37,1041351.0,824500571.88
2021-02-10,800.38,816.6,819.26,789.2,500698.0,406703782.27
2021-02-18,817.29,807.37,827.18,791.75,479439.0,389701682.92
2021-02-19,793.25,788.19,799.57,718.61,1059500.0,812762154.85
2021-02-22,781.08,685.96,781.08,678.18,2003824.0,1419210334.75
2021-02-23,596.47,690.92,717.9,596.47,1404238.0,966037474.14
2021-02-24,694.18,660.38,698.15,653.28,870913.0,584578399.69
2021-02-25,671.73,689.08,709.78,660.58,733607.0,506980120.65
2021-02-26,681.68,701.57,713.25,653.02,804503.0,554945782.16
2021-03-01,699.6,714.35,722.16,690.21,583677.0,413882055.13
2021-03-02,714.35,759.79,773.7,707.25,718268.0,536480826.67
2021-03-03,759.79,753.03,772.53,736.18,576763.0,434255487.54
2021-03-04,739.32,727.84,744.56,702.99,609211.0,439121963.7
2021-03-05,704.51,739.56,745.59,704.51,416626.0,302679865.73
2021-03-08,732.1,694.18,750.22,688.79,598739.0,426370225.31
2021-03-09,696.77,689.64,700.61,668.31,394237.0,271649699.55
2021-03-10,702.28,704.76,731.77,685.26,388294.0,273821776.43
2021-03-11,709.37,694.71,724.29,693.05,438733.0,310050251.22
2021-03-12,699.84,720.74,724.28,689.94,416638.0,297549926.16
2021-03-15,720.74,683.99,720.74,653.46,453118.0,313582446.78
2021-03-16,666.06,708.67,717.19,666.06,404900.0,282555829.63
2021-03-17,698.8,708.59,718.05,694.48,269110.0,190648143.73
2021-03-18,710.07,710.06,712.84,696.6,216246.0,153089941.78
2021-03-19,694.49,705.38,712.22,690.06,235647.0,165441782.98
2021-03-22,690.21,706.96,722.91,690.21,397134.0,279679125.29
2021-03-23,702.41,697.45,738.29,695.89,594278.0,426798631.9
2021-03-24,697.39,709.65,725.71,697.39,388971.0,277981782.48
2021-03-25,712.77,717.19,729.81,697.39,458119.0,328250755.87
2021-03-26,727.12,768.12,786.77,716.12,816159.0,609628050.55
2021-03-29,780.39,823.7,836.32,746.92,1012357.0,806958923.55
2021-03-30,825.12,837.9,857.65,808.21,452900.0,379855695.33
2021-03-31,850.48,828.67,851.4,820.55,428745.0,357122039.13
2021-04-01,823.67,812.17,829.11,798.14,459655.0,372840280.75
2021-04-02,805.02,817.58,823.7,796.02,464817.0,376773392.5
2021-04-06,815.12,816.61,821.52,805.08,297869.0,243158854.98
2021-04-07,820.15,818.73,821.57,803.83,343742.0,280986864.69
2021-04-08,820.07,827.25,842.16,812.97,385363.0,318862120.27
2021-04-09,821.57,750.56,833.92,742.92,853527.0,665797130.93
2021-04-12,734.94,774.44,807.14,734.94,771169.0,604627255.18
2021-04-13,774.44,752.45,775.42,742.04,491903.0,371061906.25
2021-04-14,759.7,738.71,759.7,731.39,329212.0,243622144.61
2021-04-15,738.75,713.28,743.69,703.13,477988.0,345411464.07
2021-04-16,726.97,740.98,763.19,712.85,367622.0,271054612.1
2021-04-19,723.73,757.81,765.31,723.73,374497.0,281180392.05
2021-04-20,757.81,759.94,764.55,743.6,218001.0,164798057.95
2021-04-21,756.24,760.94,773.08,737.07,332654.0,252003438.47
2021-04-22,759.79,807.62,814.47,757.46,474339.0,375099336.79
2021-04-23,807.6,807.95,815.18,791.26,288291.0,232501520.51
2021-04-26,833.45,907.49,921.69,813.78,903401.0,792179264.98
2021-04-27,896.84,887.6,896.84,861.2,603356.0,531529180.79
2021-04-28,909.8,906.34,920.0,889.25,421388.0,383092416.29
2021-04-29,912.14,984.32,995.55,909.79,715219.0,688886641.57
2021-04-30,946.55,1001.22,1021.32,946.55,1002536.0,1002143883.65
2021-05-06,1020.94,948.68,1020.94,918.86,676585.0,640353702.27
2021-05-07,955.07,886.19,955.07,886.19,446540.0,407494611.18
2021-05-10,883.18,856.86,899.59,846.85,679020.0,590377653.35
2021-05-11,872.48,847.28,872.48,829.55,346591.0,293308527.49
2021-05-12,840.04,877.92,904.64,840.04,541134.0,478645253.76
2021-05-13,869.14,865.38,880.55,844.76,346265.0,298519298.16
2021-05-14,865.38,896.12,900.95,860.63,543411.0,481158304.49
2021-05-17,889.03,952.94,992.7,887.54,756947.0,725323620.58
2021-05-18,953.64,907.73,957.76,905.37,609559.0,561150972.32
2021-05-19,907.73,916.01,931.49,902.14,283886.0,260059485.24
2021-05-20,894.85,904.65,940.87,894.85,401953.0,368532847.23
2021-05-21,908.91,892.24,925.95,889.74,269883.0,244628075.33
2021-05-24,884.01,853.17,894.33,848.56,474028.0,409554723.48
2021-05-25,856.42,920.27,926.67,850.91,767013.0,686345514.19
2021-05-26,919.22,905.43,947.97,891.15,571615.0,521673369.42
2021-05-27,909.94,952.23,970.7,905.52,839788.0,795084263.27
2021-05-28,951.52,923.83,992.7,923.12,768931.0,733749424.07
2021-05-31,943.0,947.26,965.7,910.5,674416.0,635837573.09
2021-06-01,947.26,923.83,957.04,908.91,754085.0,696771295.52
2021-06-02,944.63,887.11,947.95,879.81,614815.0,555291914.82
2021-06-03,887.11,864.99,894.01,845.91,788537.0,687445440.1
2021-06-04,866.31,853.53,883.83,838.65,758472.0,651867970.06
2021-06-07,858.03,847.85,864.89,831.88,641958.0,541582685.36
2021-06-08,848.56,856.44,870.46,843.45,607036.0,521892159.38
2021-06-09,866.29,904.65,908.7,846.13,809377.0,721639599.35
2021-06-10,908.92,942.21,943.63,899.83,662812.0,614786808.05
2021-06-11,940.87,1010.38,1047.3,938.03,1239641.0,1247090840.19
2021-06-15,1032.39,1023.25,1050.93,1008.33,848829.0,875344503.72
2021-06-16,1050.1,989.15,1050.1,981.34,507730.0,509990412.79
2021-06-17,1004.78,1019.79,1038.18,979.98,475796.0,480286034.77
2021-06-18,986.23,1010.41,1031.53,964.32,694522.0,700699213.02
2021-06-21,1006.91,1057.31,1061.58,972.82,868659.0,896114089.5
2021-06-22,1057.32,1028.92,1057.32,988.89,1041305.0,1060023738.07
2021-06-23,1026.79,890.53,1027.5,886.19,1922058.0,1788895974.39
2021-06-24,887.61,868.43,887.61,843.59,1441657.0,1243092523.13
2021-06-25,859.21,908.2,916.57,841.6,1235295.0,1075674082.88
2021-06-28,906.3,852.11,906.3,838.71,1311011.0,1140983229.1
2021-06-29,846.91,867.02,891.16,841.45,1242704.0,1077222938.43
2021-06-30,872.54,895.42,904.65,852.37,638056.0,567604637.44
2021-07-01,899.68,882.41,907.12,852.65,674523.0,591774819.62
2021-07-02,874.5,852.76,876.96,834.35,834526.0,712651547.21
2021-07-05,859.91,798.81,859.91,788.91,1450678.0,1176257053.28
2021-07-06,802.72,819.44,820.86,798.28,771726.0,626709791.8
2021-07-07,813.82,790.53,827.25,790.34,1108782.0,887973496.24
2021-07-08,794.99,832.86,843.59,794.99,929466.0,766870570.39
2021-07-09,832.86,783.23,837.84,774.0,1137984.0,901412563.99
2021-07-12,786.78,761.92,787.37,756.32,1209637.0,930077390.18
2021-07-13,766.54,765.62,773.89,741.33,941767.0,712049341.3
2021-07-14,750.61,760.33,789.71,737.84,660542.0,503438937.42
2021-07-15,751.29,778.04,786.15,749.15,952455.0,732772012.48
2021-07-16,774.76,732.79,774.76,712.16,1227526.0,899525424.61
2021-07-19,732.79,729.95,759.76,720.28,777641.0,575497766.22
2021-07-20,746.31,758.56,771.93,723.27,738691.0,554672237.25
2021-07-21,758.39,825.28,825.91,758.39,1180457.0,951866981.14
2021-07-22,820.33,808.24,835.95,806.58,663007.0,543515035.07
2021-07-23,818.87,794.69,818.87,750.58,850276.0,660901906.05
2021-07-26,800.38,775.48,800.38,756.9,481966.0,374155374.35
2021-07-27,777.19,719.63,781.87,710.22,1091883.0,796589454.91
2021-07-28,717.08,721.59,730.2,697.22,494884.0,355872820.34
2021-07-29,722.9,757.69,768.36,722.9,538959.0,407161130.28
2021-07-30,763.75,750.58,768.36,725.68,540042.0,403976159.27
2021-08-02,744.69,766.23,780.44,709.58,628685.0,467790461.66
2021-08-03,764.81,798.54,811.06,739.91,740764.0,585445964.22
2021-08-04,798.81,829.73,862.19,798.81,1005996.0,845064248.09
2021-08-05,843.05,845.66,859.43,811.05,743146.0,625846358.13
2021-08-06,845.65,815.25,849.8,813.19,477078.0,394981225.84
2021-08-09,818.63,853.03,872.94,786.92,788485.0,668702247.46
2021-08-10,862.51,874.87,891.44,845.9,577158.0,504375552.53
2021-08-11,877.93,863.59,879.98,850.9,383536.0,330867072.02
2021-08-12,864.41,837.79,872.24,829.55,352245.0,299221681.68
2021-08-13,840.63,826.38,845.2,806.32,448713.0,370692879.45
2021-08-16,834.47,904.25,905.67,811.05,743981.0,655391600.65
2021-08-17,890.89,911.27,930.57,885.75,843440.0,770154036.56
2021-08-18,910.65,907.19,924.88,890.02,472050.0,427795031.58
2021-08-19,894.13,912.35,920.54,864.4,484502.0,433671544.03
2021-08-20,908.96,889.31,916.02,860.85,432161.0,381937717.0
2021-08-23,898.12,951.55,984.17,898.12,775638.0,732785044.32
2021-08-24,964.01,919.9,964.01,918.48,645032.0,599104576.95
2021-08-25,912.08,864.41,924.09,839.51,1233380.0,1063024537.52
2021-08-26,864.4,865.12,881.48,848.09,560740.0,486262412.18
2021-08-27,868.76,848.34,907.11,835.2,709591.0,615579247.91
2021-08-30,854.75,796.81,858.72,768.36,1432677.0,1144320472.84
2021-08-31,783.3,647.42,783.3,637.45,2992122.0,2004706880.9
2021-09-01,650.36,673.66,681.55,604.74,1632704.0,1058139632.05
2021-09-02,654.53,636.75,663.06,622.52,1309754.0,831854332.99
2021-09-03,636.75,636.75,637.6,611.85,731737.0,457869759.51
2021-09-06,627.5,644.29,656.64,624.08,587423.0,376067839.88
2021-09-07,644.35,646.48,647.07,605.83,1041473.0,650587830.3
2021-09-08,644.32,607.01,644.32,590.64,1151053.0,702491614.53
2021-09-09,604.75,592.64,615.33,580.64,944863.0,561229893.57
2021-09-10,590.5,584.58,594.46,571.31,863055.0,502735479.3
2021-09-13,586.94,558.49,586.94,547.84,1145239.0,644592917.21
2021-09-14,562.04,562.9,585.79,554.12,872211.0,497904384.98
2021-09-15,568.45,540.71,568.45,533.58,1025576.0,554501695.44
2021-09-16,538.59,535.93,557.09,533.6,1140833.0,619633484.39
2021-09-17,527.89,524.34,540.14,516.08,834144.0,438437913.35
2021-09-22,515.8,509.44,523.63,499.59,1044384.0,531776479.82
2021-09-23,509.83,520.78,524.81,506.89,984058.0,507873806.54
2021-09-24,512.67,537.14,544.25,512.67,1082380.0,577642255.57
2021-09-27,539.99,526.33,545.79,510.11,1123156.0,591511351.29
2021-09-28,526.4,515.8,532.0,510.98,618613.0,320590389.2
2021-09-29,518.1,511.88,523.63,509.84,515539.0,266158703.2
2021-09-30,513.81,502.94,515.09,493.74,779425.0,392264218.49
2021-10-08,504.99,519.97,537.77,504.53,924302.0,484049870.12
2021-10-11,515.09,500.86,523.32,498.01,648300.0,327564658.71
2021-10-12,500.27,484.92,503.71,480.86,785220.0,384771384.01
2021-10-13,485.92,520.78,522.2,485.92,793639.0,406518794.92
2021-10-14,520.78,554.64,557.7,512.14,984841.0,534776087.0
2021-10-15,564.55,550.54,575.45,531.45,1116879.0,616061779.0
2021-10-18,551.38,528.12,551.38,520.78,781020.0,414652827.0
2021-10-19,532.09,584.1,585.52,526.46,1268748.0,725102755.0
2021-10-20,572.72,600.53,604.59,572.72,1123980.0,666635246.0
2021-10-21,604.66,635.68,639.59,592.12,1184983.0,742546755.1
2021-10-22,635.75,643.84,652.88,610.1,676380.0,426435765.2
