date,open,close,high,low,volume,money
2019-01-21,31.46,32.56,32.66,31.43,13957155.0,451116611.0
2019-01-22,32.62,31.83,32.62,31.61,9266998.0,296861263.0
2019-01-23,31.61,31.66,31.94,31.5,4455038.0,141133207.0
2019-01-24,31.67,32.07,32.28,31.53,6465678.0,206330266.0
2019-01-25,32.07,31.95,32.47,31.88,5487108.0,176840230.0
2019-01-28,31.95,31.15,32.16,30.84,7480334.0,235371278.0
2019-01-29,31.02,31.17,31.36,30.49,6184283.0,191097918.0
2019-01-30,31.16,31.94,32.25,31.13,9516612.0,302745658.0
2019-01-31,32.08,31.59,32.12,30.89,9094372.0,286437942.0
2019-02-01,32.0,32.29,32.41,31.79,8467521.0,272747794.0
2019-02-11,32.25,33.06,33.38,31.83,8432416.0,277427569.0
2019-02-12,33.09,33.68,34.05,33.06,12216488.0,411589762.0
2019-02-13,33.53,33.86,34.03,33.3,11640926.0,392770324.0
2019-02-14,33.84,34.89,35.18,33.5,15229833.0,527497633.0
2019-02-15,34.67,34.26,34.86,34.2,8150502.0,280738081.0
2019-02-18,34.43,35.63,35.66,34.43,13162655.0,463635128.0
2019-02-19,35.63,35.43,36.75,35.06,15484046.0,556036430.0
2019-02-20,35.44,35.14,35.76,34.87,10440381.0,368166866.0
2019-02-21,34.83,34.43,35.36,34.3,10825986.0,377770393.0
2019-02-22,34.3,35.67,35.7,34.27,11001976.0,388161565.0
2019-02-25,35.6,37.11,37.18,35.39,19116316.0,695105623.0
2019-02-26,37.11,36.63,38.19,36.39,15589817.0,580207647.0
2019-02-27,36.55,36.3,36.99,36.1,9093585.0,332200371.0
2019-02-28,36.69,37.6,37.98,36.69,17446050.0,655263939.0
2019-03-01,37.77,37.6,38.06,36.94,8408569.0,314808600.0
2019-03-04,37.63,40.43,41.36,37.63,27144439.0,1084659164.0
2019-03-05,39.73,41.55,41.82,39.6,18134145.0,743738427.0
2019-03-06,41.49,41.11,42.5,40.52,13173377.0,542853450.0
2019-03-07,40.99,39.9,40.99,39.07,17151616.0,684293440.0
2019-03-08,38.78,39.14,40.37,38.43,12267130.0,481843039.0
2019-03-11,40.78,40.3,40.8,39.55,10159347.0,407451833.0
2019-03-12,40.3,40.05,40.86,39.51,13553295.0,544969811.0
2019-03-13,40.15,39.53,40.62,39.2,9631023.0,385374801.0
2019-03-14,39.15,38.62,39.32,37.94,11166491.0,429899372.0
2019-03-15,38.63,39.17,40.15,38.59,10524987.0,415803010.0
2019-03-18,39.55,40.56,40.65,39.42,11352354.0,457412518.0
2019-03-19,40.68,40.77,41.34,40.11,9294099.0,376719037.0
2019-03-20,40.37,39.41,40.37,38.98,12543210.0,496143910.0
2019-03-21,39.57,39.46,39.73,39.06,8066118.0,317125225.0
2019-03-22,39.44,40.52,40.52,39.27,12652326.0,506754552.0
2019-03-25,40.74,39.17,41.25,39.15,17195504.0,690664937.0
2019-03-26,39.17,37.42,39.47,36.73,16344949.0,622490041.0
2019-03-27,37.64,37.79,38.31,37.64,9683175.0,367308333.0
2019-03-28,37.65,37.81,38.35,37.1,7293414.0,276326344.0
2019-03-29,38.06,39.24,39.28,37.81,12814739.0,495566668.0
2019-04-01,39.56,39.76,39.95,39.09,16211889.0,640476253.0
2019-04-02,39.81,39.32,40.56,39.15,13601991.0,540593027.0
2019-04-03,39.14,39.41,39.7,38.9,7848372.0,308730711.0
2019-04-04,39.42,38.95,39.65,38.48,11989820.0,465987214.0
2019-04-08,39.27,38.6,39.27,38.23,9788537.0,378419397.0
2019-04-09,38.61,39.35,39.47,38.51,10237943.0,400415695.0
2019-04-10,39.53,40.83,41.1,39.49,20963059.0,846682677.0
2019-04-11,40.83,39.69,41.08,39.54,10552023.0,421422553.0
2019-04-12,39.6,40.26,40.57,39.45,8939714.0,359301160.0
2019-04-15,40.95,38.91,40.95,38.91,10901462.0,432591617.0
2019-04-16,38.84,39.28,39.37,38.33,8266421.0,321655387.0
2019-04-17,39.44,39.29,39.68,39.06,5581198.0,219482745.0
2019-04-18,38.9,38.88,39.24,38.69,4537416.0,176194285.0
2019-04-19,39.08,38.88,39.34,38.73,5044263.0,196747657.0
2019-04-22,38.97,38.4,39.02,38.27,5521349.0,212480373.0
2019-04-23,38.07,37.33,38.42,37.21,11637424.0,437243220.0
2019-04-24,37.33,37.19,37.47,36.4,11553243.0,425161783.0
2019-04-25,37.19,36.85,37.81,36.75,7142619.0,266154733.0
2019-04-26,36.83,36.93,37.46,36.6,6864052.0,254447123.0
2019-04-29,36.89,37.64,37.67,36.84,7931879.0,295913023.0
2019-04-30,37.14,37.03,37.14,36.5,8374028.0,308629168.0
2019-05-06,33.33,33.81,35.35,33.33,17226963.0,589437432.0
2019-05-07,33.88,33.82,34.26,33.46,8072303.0,273093939.0
2019-05-08,33.44,33.46,33.97,33.25,7295888.0,244581227.0
2019-05-09,33.33,31.27,33.33,31.05,20134116.0,643175497.0
2019-05-10,31.79,32.74,32.84,31.46,14575651.0,471582824.0
2019-05-13,32.66,33.38,33.8,32.28,10366506.0,343110582.0
2019-05-14,33.05,33.7,34.34,33.05,9911043.0,336480408.0
2019-05-15,33.87,34.09,34.3,33.49,7426670.0,251670140.0
2019-05-16,34.04,34.08,34.22,33.61,5314689.0,180214284.0
2019-05-17,34.02,33.66,34.49,33.46,7743931.0,264382469.0
2019-05-20,33.56,32.83,33.88,32.55,6061139.0,199622774.0
2019-05-21,33.04,33.93,34.2,32.85,8114479.0,274093887.0
2019-05-22,34.04,34.29,34.53,33.83,8928898.0,305721905.0
2019-05-23,34.25,33.08,34.25,33.04,6583807.0,219600269.0
2019-05-24,33.07,33.34,33.71,33.04,4578022.0,152686059.0
2019-05-27,33.35,33.63,33.8,32.84,6292942.0,209708159.0
2019-05-28,33.46,33.04,33.63,32.82,7233876.0,240671501.0
2019-05-29,32.98,33.35,33.6,32.92,6246986.0,207797234.0
2019-05-30,33.19,33.04,33.45,32.84,4831167.0,159780653.0
2019-05-31,33.04,33.13,33.49,32.99,5734292.0,190150071.0
2019-06-03,33.04,32.76,33.33,32.49,5900856.0,193641732.0
2019-06-04,32.84,32.43,33.1,32.41,4978134.0,162423931.0
2019-06-05,32.75,32.29,32.84,32.17,5722518.0,185093886.0
2019-06-06,32.21,32.28,32.58,32.05,4860453.0,157249234.0
2019-06-10,32.48,32.98,33.02,32.11,6209118.0,203574870.0
2019-06-11,32.96,33.89,34.09,32.81,9372599.0,314911261.0
2019-06-12,33.81,33.79,34.17,33.6,5996674.0,202556697.0
2019-06-13,33.8,33.84,34.25,33.59,7080870.0,240285449.0
2019-06-14,33.8,34.38,35.01,33.79,13630509.0,472078891.0
2019-06-17,34.45,35.55,36.26,34.45,15895728.0,565055424.0
2019-06-18,35.47,35.58,35.68,35.28,10953089.0,389195523.0
2019-06-19,36.26,35.86,36.57,35.64,14895061.0,535621395.0
2019-06-20,35.82,36.11,36.11,35.57,16749615.0,601114900.0
2019-06-21,36.3,35.58,36.33,35.05,16820045.0,598019961.0
2019-06-24,35.26,35.6,35.68,35.14,11667343.0,414572565.0
2019-06-25,35.72,34.99,35.84,34.58,10139583.0,355146809.0
2019-06-26,35.4,36.35,36.54,34.64,21348927.0,766536998.0
2019-06-27,36.6,36.4,36.67,35.98,15821335.0,574649686.0
2019-06-28,36.35,36.26,36.39,35.85,11320408.0,408681437.0
2019-07-01,36.81,38.11,38.76,36.44,23593459.0,886777436.0
2019-07-02,38.07,40.06,40.9,38.07,17959748.0,713185433.0
2019-07-03,39.92,39.34,39.92,39.13,15130148.0,598150443.0
2019-07-04,39.25,38.84,39.46,38.46,13342178.0,518055083.0
2019-07-05,39.01,38.85,39.07,38.34,10302009.0,399178745.0
2019-07-08,38.6,38.09,38.87,37.36,11523312.0,438566794.0
2019-07-09,37.87,38.01,38.42,37.72,9422912.0,358963550.0
2019-07-10,38.17,37.94,38.79,37.81,9420109.0,360900486.0
2019-07-11,38.13,37.46,38.19,37.25,8394034.0,316444413.0
2019-07-12,37.54,37.42,38.17,37.42,7148489.0,269517977.0
2019-07-15,37.18,38.27,38.37,36.44,11710383.0,442363289.0
2019-07-16,38.14,38.22,38.37,37.91,9214701.0,351777886.0
2019-07-17,38.22,38.29,38.66,38.01,8458997.0,324109339.0
2019-07-18,38.16,37.88,38.35,37.25,8641466.0,327364825.0
2019-07-19,38.07,38.28,38.35,37.78,9498476.0,363145011.0
2019-07-22,38.21,38.02,38.42,37.6,9735174.0,370911595.0
2019-07-23,38.19,38.27,38.34,37.91,7546815.0,288243668.0
2019-07-24,38.37,38.7,38.83,38.13,13680596.0,526506957.0
2019-07-25,38.68,38.65,38.9,38.06,8414072.0,323762680.0
2019-07-26,38.45,39.6,39.72,38.34,13379225.0,523231855.0
2019-07-29,39.49,39.44,40.13,39.36,8879471.0,352496839.0
2019-07-30,39.66,39.15,39.76,39.12,7294803.0,287162486.0
2019-07-31,39.13,38.3,39.19,38.16,8943857.0,344667054.0
2019-08-01,38.31,38.24,38.58,38.02,6887915.0,263382761.0
2019-08-02,37.6,37.63,37.95,37.09,9916660.0,371482692.0
2019-08-05,37.3,37.01,37.58,36.86,9386856.0,348813775.0
2019-08-06,36.43,37.07,37.14,36.31,9028139.0,332180767.0
2019-08-07,37.29,37.12,37.56,36.99,7569241.0,282168202.0
2019-08-08,37.59,38.41,38.63,37.55,16120359.0,614156689.0
2019-08-09,38.4,38.41,38.95,38.22,16266093.0,629300785.0
2019-08-12,38.4,39.84,39.89,38.38,13806573.0,543944807.0
2019-08-13,39.55,40.58,41.07,39.51,20547682.0,830184578.0
2019-08-14,39.49,41.4,42.77,38.89,42315310.0,1710353858.0
2019-08-15,40.66,40.29,41.38,40.08,21080897.0,856921805.0
2019-08-16,40.39,42.37,42.87,40.39,21635797.0,912520188.0
2019-08-19,42.73,43.61,44.18,42.73,24400242.0,1065842198.0
2019-08-20,43.08,45.09,46.19,43.08,29551268.0,1330977785.0
2019-08-21,45.17,45.28,45.61,44.44,14211496.0,640883060.0
2019-08-22,45.67,45.61,46.66,45.2,13188416.0,603409206.0
2019-08-23,45.55,48.66,48.68,45.44,24066915.0,1139430253.0
2019-08-26,48.15,48.38,48.65,47.53,16296536.0,783046032.0
2019-08-27,48.91,49.1,50.86,48.64,28241021.0,1397632338.0
2019-08-28,49.3,49.07,49.63,48.12,14295692.0,697554761.0
2019-08-29,48.74,48.77,49.24,48.09,11185893.0,543818464.0
2019-08-30,48.91,51.1,51.92,48.87,17194908.0,874141122.0
2019-09-02,50.99,51.52,51.67,50.37,13090448.0,665417352.0
2019-09-03,51.32,49.46,51.5,49.21,16642901.0,829906869.0
2019-09-04,49.66,48.3,49.86,47.15,26394384.0,1274380561.0
2019-09-05,48.42,48.44,48.9,47.91,18910364.0,913889994.0
2019-09-06,48.44,48.42,48.71,47.52,14433468.0,695652181.0
2019-09-09,48.63,48.39,48.97,48.08,17124252.0,829651805.0
2019-09-10,48.58,48.34,49.21,47.92,17729042.0,860449472.0
2019-09-11,48.33,47.65,48.35,46.73,16388839.0,779126865.0
2019-09-12,47.77,47.52,47.79,46.57,13528087.0,637376647.0
2019-09-16,47.56,47.72,48.27,47.25,13815294.0,659432344.0
2019-09-17,47.65,47.39,48.21,46.99,10928967.0,520818543.0
2019-09-18,47.52,48.86,49.44,47.52,23460178.0,1141293798.0
2019-09-19,49.07,48.56,49.43,47.88,14589010.0,705840508.0
2019-09-20,48.65,49.8,50.27,48.63,15771322.0,784062852.0
2019-09-23,49.62,48.68,49.69,48.4,10445421.0,511319316.0
2019-09-24,48.79,50.09,50.48,48.43,16807709.0,835579506.0
2019-09-25,49.88,50.91,51.86,49.75,21602778.0,1105849349.0
2019-09-26,50.88,50.68,51.72,50.09,13690146.0,695893079.0
2019-09-27,50.68,51.3,52.11,49.15,15012746.0,765749365.0
2019-09-30,51.22,51.1,51.55,50.13,10816291.0,550272748.0
2019-10-08,50.59,49.33,51.78,49.07,18398597.0,923016585.0
2019-10-09,49.21,49.19,49.33,47.91,14979091.0,727821077.0
2019-10-10,49.59,52.0,52.26,49.5,25317698.0,1293999441.0
2019-10-11,52.41,52.23,53.26,51.55,13231536.0,692508642.0
2019-10-14,53.16,52.04,53.58,51.27,12210825.0,641838402.0
2019-10-15,52.04,51.86,53.33,51.39,10940894.0,572723880.0
2019-10-16,51.74,52.0,52.87,51.63,14662941.0,765250373.0
2019-10-17,52.21,52.98,53.16,51.44,16311591.0,856734528.0
2019-10-18,52.98,52.16,53.19,51.74,14314669.0,751754868.0
2019-10-21,51.81,50.24,52.45,49.39,15534592.0,783994954.0
2019-10-22,50.33,50.71,51.17,49.91,10111472.0,511645802.0
2019-10-23,50.45,49.73,50.91,49.61,9224463.0,462623844.0
2019-10-24,49.6,48.74,49.9,48.21,11272919.0,549628976.0
2019-10-25,49.21,49.02,49.7,48.81,11079073.0,543838616.0
2019-10-28,49.4,50.38,50.68,49.3,14841916.0,743769981.0
2019-10-29,50.21,50.61,51.27,50.21,9449931.0,480597713.0
2019-10-30,50.62,50.4,50.88,49.68,9816072.0,493409661.0
2019-10-31,52.63,55.44,55.44,52.63,40971416.0,2247644907.0
2019-11-01,55.29,55.67,55.82,54.47,24634593.0,1361115146.0
2019-11-04,56.12,57.22,58.05,56.12,19810824.0,1130072185.0
2019-11-05,57.04,56.26,57.08,55.82,15118270.0,851407664.0
2019-11-06,56.46,55.83,57.02,55.4,9858554.0,552512167.0
2019-11-07,56.16,56.16,56.69,55.53,10970180.0,615190798.0
2019-11-08,56.69,55.81,57.1,55.6,14955374.0,841468395.0
2019-11-11,55.66,54.63,56.05,54.15,13026433.0,718349692.0
2019-11-12,55.16,54.56,55.16,53.69,12983244.0,706398565.0
2019-11-13,54.45,56.72,57.84,54.45,20632970.0,1164927106.0
2019-11-14,57.12,57.96,58.53,56.85,19134366.0,1106723339.0
2019-11-15,57.71,57.24,58.52,56.98,11017287.0,635572708.0
2019-11-18,57.17,57.25,57.99,56.44,9010013.0,515099833.0
2019-11-19,57.17,58.23,58.23,56.79,14570940.0,838185791.0
2019-11-20,57.87,57.99,59.21,57.28,17141015.0,1002542814.0
2019-11-21,58.53,55.99,58.53,55.87,18876544.0,1065846486.0
2019-11-22,56.3,53.73,56.58,53.04,27117811.0,1474683596.0
2019-11-25,53.81,52.98,54.22,51.57,26776255.0,1408517322.0
2019-11-26,53.31,53.45,53.62,52.75,14919503.0,794933974.0
2019-11-27,53.06,53.21,53.28,52.22,10500783.0,555683117.0
2019-11-28,53.2,53.42,53.45,52.72,10956358.0,582279772.0
2019-11-29,53.04,51.86,53.22,50.91,22403938.0,1155628353.0
2019-12-02,51.6,51.79,52.39,50.91,12416279.0,641191709.0
2019-12-03,51.92,52.32,52.57,50.56,14051851.0,725671085.0
2019-12-04,52.13,52.99,53.62,51.86,10790120.0,572151224.0
2019-12-05,53.26,53.9,54.04,52.99,13694778.0,734393939.0
2019-12-06,53.92,54.84,54.84,53.66,11124850.0,605186037.0
2019-12-09,55.08,53.33,55.16,52.85,18870575.0,1007087165.0
2019-12-10,53.32,53.27,53.63,52.86,9832399.0,522944785.0
2019-12-11,53.33,53.07,53.38,52.75,9026232.0,478668527.0
2019-12-12,53.22,53.81,54.45,52.97,18581821.0,1000758445.0
2019-12-13,54.22,55.74,57.15,54.08,36184956.0,2026856806.0
2019-12-16,55.99,56.61,57.17,55.41,19524112.0,1104139571.0
2019-12-17,56.68,57.64,57.91,56.35,15208890.0,873257936.0
2019-12-18,57.75,55.77,57.75,55.32,18932090.0,1061528992.0
