date,open,close,high,low,volume,money
2021-03-10,79.48,80.24,81.28,78.77,28077155.0,2246361028.12
2021-03-11,80.09,84.66,87.24,79.07,35147296.0,2950897296.37
2021-03-12,85.06,83.45,85.65,80.76,25387780.0,2103963440.34
2021-03-15,82.28,80.18,82.38,79.61,18056338.0,1458942633.98
2021-03-16,81.09,81.64,83.18,79.97,17327561.0,1413773261.59
2021-03-17,81.64,80.4,82.06,78.89,15734049.0,1268240511.76
2021-03-18,80.6,80.84,82.59,80.39,17268436.0,1403410175.26
2021-03-19,78.89,77.81,80.37,77.8,19745884.0,1553985421.14
2021-03-22,78.29,78.44,79.25,77.4,13213531.0,1034098740.93
2021-03-23,78.67,79.98,80.94,77.92,22315164.0,1770761468.7
2021-03-24,77.89,75.02,78.16,74.78,26579014.0,2019592289.65
2021-03-25,73.9,75.02,76.27,73.04,16839826.0,1262996336.36
2021-03-26,75.48,77.97,78.58,75.37,24001162.0,1854924744.09
2021-03-29,77.78,78.41,80.49,77.47,19677067.0,1552369929.45
2021-03-30,78.25,81.49,82.65,77.92,25915165.0,2093755851.24
2021-03-31,81.47,77.37,81.47,76.89,24271360.0,1896440977.95
2021-04-01,77.69,78.1,78.62,76.09,16463596.0,1278436848.05
2021-04-02,78.1,82.68,84.68,78.04,35821591.0,2936607851.14
2021-04-06,82.67,81.1,82.67,79.72,20796018.0,1679878934.34
2021-04-07,81.24,80.35,81.44,79.26,15362552.0,1233103799.81
2021-04-08,80.27,82.3,83.68,79.31,24037562.0,1965204740.8
2021-04-09,81.19,79.13,81.35,79.13,19874440.0,1586485087.58
2021-04-12,77.89,74.45,77.89,74.43,23034295.0,1746497073.1
2021-04-13,74.45,73.87,76.49,72.7,16202137.0,1211446526.08
2021-04-14,74.33,74.06,74.6,73.08,13948308.0,1031311690.22
2021-04-15,72.76,72.14,75.39,71.35,27564576.0,1995576099.48
2021-04-16,71.66,72.1,72.37,69.97,20091158.0,1429390269.55
2021-04-19,72.29,74.74,74.74,71.32,22482965.0,1654047768.97
2021-04-20,74.16,74.32,76.64,73.58,24471926.0,1833550509.4
2021-04-21,73.62,75.73,76.38,73.31,20779663.0,1561009690.8
2021-04-22,75.89,77.01,77.59,74.7,21857390.0,1667106775.23
2021-04-23,76.79,78.81,81.19,76.4,34274879.0,2704821693.29
2021-04-26,78.2,75.39,79.17,75.32,27612927.0,2125349524.62
2021-04-27,74.91,75.2,76.22,73.56,16752260.0,1257861864.87
2021-04-28,74.9,78.39,78.72,74.05,24684565.0,1904982381.73
2021-04-29,78.64,78.93,80.69,77.19,24011980.0,1893107704.12
2021-04-30,81.5,78.58,82.6,78.15,29184280.0,2339137282.46
2021-05-06,77.73,74.65,78.0,74.0,23983343.0,1815851924.14
2021-05-07,74.2,73.9,76.35,73.88,15757877.0,1178854409.18
2021-05-10,73.8,74.43,75.07,72.11,12900744.0,954397647.19
2021-05-11,73.5,76.82,76.85,73.0,19701348.0,1486875759.2
2021-05-12,76.12,76.2,76.75,75.11,14662514.0,1114935765.73
2021-05-13,75.0,74.2,75.6,74.04,14474293.0,1080973671.19
2021-05-14,74.78,78.97,80.0,74.2,36606913.0,2855894974.36
2021-05-17,79.16,81.35,83.6,79.16,33590228.0,2743408062.77
2021-05-18,81.82,83.13,84.13,81.82,28184530.0,2337657631.68
2021-05-19,83.0,82.07,83.89,81.77,21057446.0,1739377543.44
2021-05-20,82.29,81.41,83.99,81.37,22778933.0,1880229175.45
2021-05-21,81.63,79.82,82.19,79.22,20717209.0,1661718521.82
2021-05-24,79.81,90.01,90.18,79.81,57382779.0,4934991128.91
2021-05-25,90.22,92.3,92.66,88.07,44396863.0,4029453898.4
2021-05-26,92.28,90.31,96.0,90.01,40701099.0,3749958963.25
2021-05-27,91.25,91.85,92.71,88.88,27874290.0,2532255100.12
2021-05-28,91.2,91.19,93.14,89.61,25634624.0,2336813215.74
2021-05-31,91.0,92.02,92.2,88.66,25895240.0,2336377034.06
2021-06-01,91.5,91.4,91.83,89.66,20711224.0,1880214593.21
2021-06-02,91.7,90.72,95.0,90.71,31631837.0,2943005498.68
2021-06-03,90.72,96.36,98.5,88.51,51818047.0,4884786870.3
2021-06-04,94.97,96.16,97.67,94.56,27719121.0,2660841821.96
2021-06-07,96.17,99.75,100.77,95.02,31337258.0,3090438301.72
2021-06-08,99.87,92.02,99.87,90.25,43094326.0,4116460833.36
2021-06-09,91.2,92.55,94.33,91.01,22251797.0,2069921523.35
2021-06-10,92.88,94.8,95.99,92.3,23257796.0,2193886873.34
2021-06-11,94.13,91.77,94.49,90.9,23310922.0,2146152529.37
2021-06-15,91.51,92.19,94.57,90.85,18671805.0,1729313051.77
2021-06-16,92.25,86.75,92.38,86.17,27526773.0,2431674695.35
2021-06-17,86.98,88.52,89.44,86.68,17839840.0,1575827656.83
2021-06-18,88.85,87.5,89.28,86.0,25703879.0,2249543714.68
2021-06-21,87.0,86.3,88.0,85.28,16657874.0,1439280885.06
2021-06-22,86.6,88.16,88.63,86.6,18217253.0,1600998937.33
2021-06-23,88.19,88.81,89.85,86.65,18227801.0,1610545976.93
2021-06-24,87.81,86.49,88.31,85.73,15083716.0,1308856673.59
2021-06-25,86.51,88.46,88.86,85.31,18924070.0,1652620099.02
2021-06-28,88.22,88.0,89.27,87.4,14456041.0,1276407884.66
2021-06-29,88.09,84.3,88.8,83.84,22517019.0,1927978692.41
2021-06-30,84.42,84.96,85.56,83.85,13331331.0,1126727178.77
2021-07-01,84.89,81.89,84.9,81.7,18802054.0,1552056562.95
2021-07-02,81.3,80.05,83.0,80.01,14537647.0,1177169405.89
2021-07-05,79.89,80.47,81.65,79.33,10644578.0,857695516.27
2021-07-06,80.47,79.5,80.86,78.2,14130771.0,1119101549.34
2021-07-07,79.0,81.6,82.82,78.78,16524560.0,1345401400.65
2021-07-08,81.21,80.28,82.01,80.15,12746199.0,1032684535.08
2021-07-09,79.51,79.86,80.19,77.51,12365305.0,975377236.13
2021-07-12,80.1,82.58,83.37,79.59,17596462.0,1443334904.54
2021-07-13,82.6,82.28,83.37,81.68,11493451.0,948294868.37
2021-07-14,81.68,80.48,81.78,80.2,10777955.0,871253056.42
2021-07-15,80.5,82.99,83.46,79.68,19552606.0,1608444926.24
2021-07-16,82.49,80.6,82.85,80.47,14326204.0,1162050558.24
2021-07-19,79.91,81.0,81.24,78.58,10597650.0,847311574.24
2021-07-20,79.68,79.12,80.44,79.0,9979638.0,792889942.37
2021-07-21,79.06,75.98,80.25,74.35,30830636.0,2369787712.23
2021-07-22,75.0,75.0,76.8,74.45,16669884.0,1254001932.79
2021-07-23,74.81,73.46,74.81,72.88,14535705.0,1070949065.45
2021-07-26,73.47,71.88,73.57,70.0,17131645.0,1224533718.5
2021-07-27,72.17,68.65,72.68,68.6,16622204.0,1170271695.43
2021-07-28,68.31,69.64,69.92,66.5,16227499.0,1109664570.67
2021-07-29,70.11,69.36,70.99,68.67,14408934.0,1001597512.37
2021-07-30,69.0,67.7,69.0,66.9,14476392.0,977698394.74
2021-08-02,67.02,72.58,74.4,66.61,27966822.0,1977144756.21
2021-08-03,71.41,73.01,73.58,70.82,17218732.0,1244093119.92
2021-08-04,72.51,72.06,72.9,71.52,11913981.0,858415442.42
2021-08-05,71.24,72.48,74.96,71.01,19169979.0,1406590085.76
2021-08-06,71.5,71.09,72.35,70.85,11408528.0,813525807.44
2021-08-09,70.25,74.91,75.99,70.15,25311029.0,1880529735.41
2021-08-10,74.61,77.09,77.77,73.6,25670441.0,1942489699.02
2021-08-11,76.22,76.54,78.99,76.0,20966547.0,1619937935.85
2021-08-12,74.8,73.04,75.85,72.98,22290594.0,1647496644.09
2021-08-13,72.89,72.8,73.91,71.88,12472134.0,907865946.65
2021-08-16,72.9,73.07,73.79,71.98,10124127.0,738039135.23
2021-08-17,73.56,70.98,73.56,70.7,11642432.0,836220711.27
2021-08-18,71.0,70.98,71.68,70.15,8661672.0,613290576.1
2021-08-19,70.98,70.49,71.94,70.01,8315307.0,589081392.21
2021-08-20,70.0,69.12,70.25,68.57,9776141.0,675976473.39
2021-08-23,68.93,69.85,70.32,68.7,7715888.0,538196893.34
2021-08-24,69.8,71.21,72.0,69.5,10643810.0,755682832.29
2021-08-25,71.24,70.53,71.97,70.2,8467380.0,600031565.46
2021-08-26,70.42,68.27,70.42,68.25,10826871.0,748005342.89
2021-08-27,68.05,68.09,69.29,67.84,7309512.0,499862103.21
2021-08-30,68.09,68.49,68.86,67.48,8470388.0,577480235.13
2021-08-31,68.45,67.59,69.33,66.64,10949121.0,738559598.11
2021-09-01,67.01,68.72,69.2,65.5,14878945.0,1003547883.0
2021-09-02,68.73,67.6,69.11,67.48,8995034.0,611877695.76
2021-09-03,66.99,67.88,68.55,66.3,8809564.0,596132072.17
2021-09-06,68.35,70.62,71.25,67.22,18282059.0,1278162514.25
2021-09-07,70.61,69.88,70.62,69.49,10687081.0,747171491.75
2021-09-08,69.88,69.16,70.3,69.0,8757360.0,608055008.79
2021-09-09,69.07,69.21,69.85,68.36,8446751.0,583527364.67
2021-09-10,69.14,68.63,69.87,68.37,8499130.0,586322955.16
2021-09-13,68.4,67.17,68.4,67.01,8749473.0,590069024.06
2021-09-14,67.18,66.74,68.19,66.27,8899682.0,597978291.81
2021-09-15,66.3,67.25,67.67,65.77,9660950.0,644951534.73
2021-09-16,67.0,68.21,69.08,66.3,13562754.0,921386081.86
2021-09-17,67.85,68.3,69.29,66.83,11043044.0,751482738.65
2021-09-22,67.13,66.98,67.99,66.82,6301603.0,422795691.87
2021-09-23,66.95,67.17,68.1,66.9,6226699.0,418978297.1
2021-09-24,67.3,69.75,71.72,67.18,20983711.0,1467635520.39
2021-09-27,69.1,73.25,75.6,69.1,28290094.0,2067810719.2
2021-09-28,72.48,70.84,72.5,70.22,14377902.0,1018516173.7
2021-09-29,70.1,69.2,70.81,68.7,10736131.0,746078762.85
2021-09-30,69.84,69.42,70.89,69.13,9300745.0,649046222.64
2021-10-08,70.0,72.22,72.41,69.42,15710366.0,1126530697.55
2021-10-11,72.23,70.75,73.5,70.68,14409169.0,1034921967.27
2021-10-12,70.24,71.28,72.1,68.8,14498423.0,1025044244.77
2021-10-13,71.01,73.38,74.99,70.56,22143730.0,1614342780.59
2021-10-14,72.21,71.58,74.24,71.49,16137773.0,1172220951.0
2021-10-15,71.71,67.96,71.81,67.84,28559552.0,1985836162.0
2021-10-18,66.8,62.81,66.95,61.45,40151418.0,2540742795.0
2021-10-19,62.02,62.45,63.29,61.6,16897154.0,1056859674.0
2021-10-20,62.46,61.92,63.05,61.83,13173367.0,818591764.0
2021-10-21,62.02,62.28,62.96,60.4,21774181.0,1343502252.27
2021-10-22,61.99,63.24,64.37,61.86,20348701.0,1280819949.86
2021-10-25,63.25,62.48,63.6,62.05,10900041.0,680922243.26
2021-10-26,62.77,61.89,63.21,61.85,11465730.0,715655590.16
2021-10-27,61.89,59.53,61.89,59.16,20253772.0,1217645280.13
2021-10-28,59.2,59.7,60.58,59.2,11483383.0,688874538.75
2021-10-29,59.31,60.88,61.65,59.31,16110301.0,981065614.21
2021-11-01,59.0,60.3,61.3,57.84,19327106.0,1156801702.79
2021-11-02,60.28,64.0,64.8,59.68,46072161.0,2910424512.16
2021-11-03,64.0,64.2,65.55,62.44,34379109.0,2199789743.72
2021-11-04,64.94,68.76,70.46,64.37,55036306.0,3675939852.93
2021-11-05,68.0,67.13,69.98,67.1,31115627.0,2120994587.39
2021-11-08,67.21,66.2,67.98,65.5,22247719.0,1481734558.58
2021-11-09,67.32,65.62,67.32,65.0,18405405.0,1210863963.35
2021-11-10,65.62,64.92,66.22,64.15,16762351.0,1091416346.17
2021-11-11,65.2,64.35,65.76,63.6,19433827.0,1252284639.02
2021-11-12,64.37,63.83,64.98,63.76,14122658.0,907224195.66
2021-11-15,63.6,65.85,66.97,63.51,29084223.0,1910727608.68
2021-11-16,65.53,66.1,66.68,64.7,20009431.0,1314075966.96
2021-11-17,66.09,64.97,66.09,64.65,13902833.0,904789848.17
2021-11-18,64.72,64.54,65.61,64.09,9534420.0,616905353.1
2021-11-19,64.43,64.63,65.0,64.13,9454186.0,609564666.8
2021-11-22,64.46,64.98,65.45,64.3,12276401.0,796593832.36
2021-11-23,65.18,64.79,65.6,64.5,11121289.0,721894222.84
2021-11-24,64.65,62.21,65.3,62.18,23378527.0,1472614813.49
2021-11-25,62.27,62.3,62.48,61.6,10734392.0,666320633.41
2021-11-26,62.0,61.47,62.2,61.33,9374280.0,577929931.91
2021-11-29,60.5,62.04,62.33,60.3,11286657.0,696116027.27
2021-11-30,62.04,61.52,62.55,61.08,11755566.0,725010755.91
2021-12-01,61.7,61.2,61.89,60.65,10652040.0,651300512.14
2021-12-02,61.3,60.89,61.81,60.7,10158842.0,620715895.62
2021-12-03,61.15,62.14,62.27,60.89,12634565.0,779051386.99
2021-12-06,62.16,61.19,62.22,61.0,11164929.0,685849442.12
2021-12-07,61.55,63.26,63.58,61.27,24366932.0,1532844620.64
2021-12-08,63.35,63.62,63.84,62.46,17609891.0,1113331319.53
2021-12-09,63.63,64.75,66.0,63.31,30821210.0,2001146070.35
2021-12-10,64.0,64.26,65.58,63.82,23323198.0,1514219549.54
2021-12-13,65.0,64.5,65.88,64.31,17821371.0,1156368895.84
2021-12-14,64.0,64.35,65.05,63.53,13325160.0,856985649.15
2021-12-15,64.3,62.82,64.42,62.7,14847897.0,940986837.01
2021-12-16,62.77,63.38,63.5,62.22,10964788.0,690012178.74
2021-12-17,63.15,62.19,63.28,62.19,8511736.0,532176296.91
2021-12-20,62.2,61.48,62.8,61.44,9620138.0,595337606.97
2021-12-21,61.22,61.91,61.91,61.22,9078072.0,558580543.94
2021-12-22,61.8,61.8,62.56,61.65,7873946.0,488040207.29
2021-12-23,61.54,62.15,62.26,61.5,7414784.0,458968198.82
2021-12-24,62.25,63.56,64.36,61.96,19761084.0,1252454549.95
2021-12-27,64.0,64.66,64.8,62.99,16752187.0,1071369074.75
2021-12-28,64.3,63.8,64.96,63.44,12243664.0,784221090.9
2021-12-29,63.61,62.48,64.24,62.36,11809828.0,744570182.0
2021-12-30,62.11,62.9,63.17,62.1,7270002.0,456295428.86
2021-12-31,62.6,62.93,63.2,62.31,7352321.0,461751352.0
2022-01-04,62.9,64.5,64.75,62.39,17649857.0,1128020826.34
2022-01-05,64.1,66.46,68.29,64.01,37174145.0,2481339295.41
2022-01-06,65.92,65.26,66.24,64.36,21167055.0,1378564014.41
2022-01-07,65.0,65.51,66.29,64.7,16424302.0,1077209498.08
2022-01-10,65.49,65.34,65.49,63.63,12027697.0,778541479.0
2022-01-11,65.0,64.25,65.98,63.9,11209393.0,727074653.0
2022-01-12,64.6,65.79,66.23,64.26,14099855.0,919639834.0
2022-01-13,65.65,65.15,66.52,65.02,15203204.0,999997402.0
2022-01-14,64.81,63.85,66.31,63.62,16364738.0,1061061954.0
2022-01-17,63.57,62.51,63.57,61.86,14865817.0,928080494.0
2022-01-18,62.39,62.85,62.91,62.03,8108318.0,507815699.0
2022-01-19,62.47,61.91,62.71,61.4,11055302.0,685339536.0
2022-01-20,61.63,61.98,62.48,61.57,7692577.0,477594063.0
2022-01-21,62.0,61.29,62.03,60.74,8228986.0,503565697.0
2022-01-24,60.79,61.04,61.41,60.6,5388193.0,328235723.0
2022-01-25,60.71,58.42,60.98,58.35,12550029.0,745613087.0
2022-01-26,58.6,59.1,59.27,58.11,7389093.0,434412945.0
2022-01-27,58.9,57.18,59.23,57.05,9142286.0,530359055.0
2022-01-28,57.5,57.03,58.17,57.03,7041374.0,404896400.0
2022-02-07,58.16,57.37,58.48,57.0,7337911.0,422806366.0
2022-02-08,57.37,57.03,57.4,55.66,9654705.0,544301871.0
2022-02-09,57.01,58.25,58.57,56.8,9534213.0,551649737.0
2022-02-10,58.2,58.1,58.22,57.62,5618873.0,325440839.0
2022-02-11,58.07,57.93,58.58,57.63,6184120.0,359476581.0
2022-02-14,57.63,56.76,58.0,56.51,6519352.0,371586489.0
2022-02-15,56.65,57.35,57.69,56.5,5722688.0,327866508.0
2022-02-16,57.6,57.9,58.23,57.45,5868804.0,339563837.0
2022-02-17,57.8,57.59,58.13,57.35,5964357.0,344542397.0
2022-02-18,57.11,57.66,57.66,56.76,4543055.0,259996463.0
2022-02-21,57.66,57.92,58.09,57.38,5683312.0,328010062.0
2022-02-22,57.4,56.89,57.44,56.61,6510063.0,370218905.0
2022-02-23,54.9,54.36,54.9,51.58,27158952.0,1449163639.0
2022-02-24,53.45,52.19,53.91,51.78,18285451.0,965097280.0
2022-02-25,52.62,52.83,53.5,52.39,10922696.0,578247871.0
2022-02-28,52.83,53.44,53.44,52.08,8884271.0,470378890.0
2022-03-01,53.38,54.45,54.48,53.05,12230210.0,659883080.0
2022-03-02,54.0,53.9,54.2,53.72,6124488.0,330410851.0
2022-03-03,53.91,53.09,54.27,53.0,6859143.0,366042020.0
2022-03-04,52.7,53.14,53.53,52.52,5274655.0,280096241.0
2022-03-07,52.77,51.14,52.77,50.98,11303540.0,582328063.0
2022-03-08,51.11,49.8,51.5,49.08,12412303.0,624241556.0
2022-03-09,50.02,50.71,50.75,48.24,13529894.0,675020819.0
2022-03-10,51.4,50.37,51.41,50.27,8894623.0,451865192.0
2022-03-11,49.67,51.17,51.24,49.12,10214591.0,516536675.0
2022-03-14,50.75,49.0,51.03,49.0,11804690.0,588178393.0
2022-03-15,48.88,47.39,48.88,46.9,15285476.0,729941221.0
2022-03-16,47.99,48.29,48.42,45.82,12984925.0,614691556.0
2022-03-17,48.51,49.36,50.29,48.51,13816824.0,682912732.0
2022-03-18,49.0,49.57,49.8,48.82,11164324.0,552270749.0
2022-03-21,49.55,50.33,50.78,49.23,12200239.0,611244725.0
2022-03-22,49.94,49.45,50.45,49.2,8287302.0,412263964.0
2022-03-23,49.35,49.9,50.6,49.2,8032612.0,401573705.0
2022-03-24,49.2,49.0,49.52,48.9,7638149.0,375503537.0
2022-03-25,49.12,48.56,50.25,48.5,10127121.0,499387738.0
2022-03-28,49.1,50.97,52.79,49.1,22565849.0,1155562027.0
2022-03-29,50.6,50.0,51.48,49.81,13886615.0,701175470.0
2022-03-30,49.68,50.53,50.98,49.34,11476187.0,576885057.0
2022-03-31,50.59,49.58,50.68,49.53,9059512.0,452500510.0
2022-04-01,49.25,50.1,50.68,48.9,8618482.0,429957522.0
2022-04-06,49.8,49.25,49.8,48.75,9200790.0,452102048.0
2022-04-07,48.91,48.01,49.1,48.0,7863976.0,381055346.0
2022-04-08,48.01,46.89,48.22,46.31,8906725.0,418923519.0
2022-04-11,46.9,48.0,49.3,46.61,16885549.0,817105614.0
2022-04-12,47.8,47.42,47.83,45.1,21051586.0,976031526.0
2022-04-13,46.88,46.62,48.23,46.36,12514634.0,589637872.0
2022-04-14,46.72,48.01,48.68,46.34,16085803.0,766926715.0
2022-04-15,47.56,49.05,50.13,47.56,18719725.0,920558453.0
2022-04-18,48.75,48.9,49.64,48.36,11557489.0,564689760.0
2022-04-19,49.18,49.8,50.48,49.13,14569946.0,724881183.0
2022-04-20,49.46,49.67,51.2,48.68,16677685.0,830992328.0
2022-04-21,49.03,47.4,49.41,47.3,13359873.0,643779328.0
2022-04-22,47.0,47.19,47.66,46.09,8665022.0,406136298.0
2022-04-25,48.0,48.7,50.5,47.81,35162264.0,1738682500.0
2022-04-26,48.0,49.57,50.4,46.68,31487122.0,1550884146.0
2022-04-27,48.95,48.39,49.87,45.59,30374535.0,1448241105.0
2022-04-28,47.74,46.42,48.25,46.1,18166386.0,852746052.0
2022-04-29,46.6,48.0,48.2,46.48,16289372.0,773078190.0
2022-05-05,45.0,44.17,45.6,43.2,32781017.0,1449421600.0
2022-05-06,43.0,43.45,44.1,42.77,12364069.0,538834689.0
2022-05-09,43.45,43.85,44.14,43.25,8225750.0,360191601.0
2022-05-10,42.86,43.92,44.1,42.85,9596187.0,419084108.0
2022-05-11,43.95,44.37,45.17,43.74,14693323.0,654282192.0
2022-05-12,44.04,44.37,45.1,43.96,9644410.0,429246399.0
2022-05-13,44.49,43.96,44.95,43.63,8232876.0,362990276.0
2022-05-16,44.21,44.02,44.88,43.7,8936257.0,394808042.0
2022-05-17,43.91,43.88,44.01,43.05,7348236.0,320888471.0
2022-05-18,43.85,43.62,43.85,43.21,7497437.0,326268101.0
2022-05-19,43.03,43.28,43.41,42.92,7731718.0,333652865.0
2022-05-20,43.4,44.51,44.68,43.37,14653909.0,648379768.0
2022-05-23,44.79,44.47,44.79,44.12,8404320.0,373111803.0
2022-05-24,44.55,43.3,45.05,43.25,11392254.0,502809344.0
2022-05-25,43.44,43.8,43.98,43.01,8033821.0,349804683.0
2022-05-26,43.7,44.01,44.2,43.08,8949305.0,390818108.0
