date,open,close,high,low,volume,money
2021-12-15,4.14,4.16,4.18,4.13,80203500.0,333776278.87
2021-12-16,4.16,4.17,4.18,4.14,68300213.0,284233357.97
2021-12-17,4.16,4.16,4.17,4.15,55515353.0,231026600.02
2021-12-20,4.16,4.23,4.28,4.15,232186411.0,981468309.87
2021-12-21,4.22,4.24,4.26,4.2,132056888.0,558254807.32
2021-12-22,4.24,4.17,4.25,4.17,106131040.0,445371279.79
2021-12-23,4.17,4.16,4.19,4.16,70947399.0,295986917.0
2021-12-24,4.16,4.12,4.17,4.12,90981399.0,376478308.84
2021-12-27,4.12,4.13,4.15,4.11,64157762.0,265013715.64
2021-12-28,4.13,4.13,4.14,4.11,47293146.0,194947710.0
2021-12-29,4.13,4.12,4.13,4.11,37413797.0,154206702.0
2021-12-30,4.12,4.12,4.15,4.11,47579539.0,196612694.0
2021-12-31,4.13,4.14,4.15,4.12,50917534.0,210624747.0
2022-01-04,4.13,4.19,4.21,4.13,128876575.0,537585468.0
2022-01-05,4.17,4.11,4.17,4.11,151811109.0,627077132.0
2022-01-06,4.11,4.11,4.13,4.09,79493290.0,326584669.0
2022-01-07,4.1,4.1,4.14,4.1,77193449.0,317826451.0
2022-01-10,4.1,4.13,4.15,4.1,101566069.0,419457557.0
2022-01-11,4.13,4.12,4.14,4.11,73359675.0,302969847.0
2022-01-12,4.12,4.12,4.13,4.11,39785729.0,163985884.0
2022-01-13,4.13,4.11,4.15,4.11,75100223.0,310070975.0
2022-01-14,4.11,4.07,4.12,4.07,95912838.0,392745514.0
2022-01-17,4.07,4.08,4.09,4.07,51657819.0,210672460.0
2022-01-18,4.08,4.1,4.12,4.07,69911507.0,286391942.0
2022-01-19,4.09,4.07,4.09,4.07,48925326.0,199747624.0
2022-01-20,4.09,4.09,4.11,4.08,62943193.0,257733577.0
2022-01-21,4.09,4.08,4.09,4.07,47866754.0,195406262.0
2022-01-24,4.08,4.09,4.1,4.07,59690887.0,244017463.0
2022-01-25,4.08,4.02,4.09,4.01,91678981.0,370836292.0
2022-01-26,4.02,4.03,4.05,4.02,42263217.0,170136456.0
2022-01-27,4.04,3.97,4.04,3.97,65337911.0,260904814.0
2022-01-28,3.98,3.98,4.0,3.97,45033076.0,179425714.0
2022-02-07,4.0,4.03,4.04,3.99,49697970.0,199736306.0
2022-02-08,4.03,4.1,4.14,4.02,162045889.0,665685250.0
2022-02-09,4.09,4.22,4.28,4.08,382298373.0,1607185122.0
2022-02-10,4.18,4.13,4.19,4.11,186351505.0,771994476.0
2022-02-11,4.12,4.12,4.16,4.11,92672693.0,382911239.0
2022-02-14,4.11,4.07,4.12,4.06,101040674.0,412244297.0
2022-02-15,4.07,4.06,4.07,4.05,43945919.0,178331100.0
2022-02-16,4.07,4.07,4.07,4.05,55847051.0,226703772.0
2022-02-17,4.06,4.04,4.07,4.04,41181202.0,166755576.0
2022-02-18,4.04,4.07,4.07,4.04,52411504.0,212946329.0
2022-02-21,4.02,4.01,4.04,3.96,499318537.0,1991650359.0
2022-02-22,3.98,3.98,4.0,3.96,206577844.0,821223049.0
2022-02-23,3.98,4.0,4.0,3.97,118767189.0,473545127.0
2022-02-24,3.99,3.95,3.99,3.94,197045052.0,780877752.0
2022-02-25,3.95,3.96,3.98,3.95,95815634.0,379676068.0
2022-02-28,3.96,3.94,3.96,3.92,106073327.0,417941239.0
2022-03-01,3.94,3.95,3.95,3.93,62242879.0,245238003.0
2022-03-02,3.94,3.95,3.95,3.93,76239932.0,300071247.0
2022-03-03,3.94,3.96,3.97,3.94,97636569.0,386342160.0
2022-03-04,3.95,3.94,3.95,3.92,110627265.0,435542439.0
2022-03-07,3.93,3.89,3.93,3.88,131982856.0,515305077.0
2022-03-08,3.89,3.84,3.91,3.83,125485700.0,484124212.0
2022-03-09,3.84,3.78,3.85,3.65,157838034.0,594676059.0
2022-03-10,3.8,3.82,3.82,3.76,103220781.0,391076486.0
2022-03-11,3.78,3.79,3.8,3.73,76481639.0,287644203.0
2022-03-14,3.76,3.8,3.81,3.75,92732174.0,350702025.0
2022-03-15,3.77,3.73,3.78,3.7,126571046.0,472749990.0
2022-03-16,3.74,3.77,3.78,3.67,97128269.0,362845293.0
2022-03-17,3.78,3.86,3.86,3.77,139863547.0,531642433.0
2022-03-18,3.88,3.87,3.89,3.84,121417167.0,469370945.0
2022-03-21,3.85,3.85,3.86,3.84,68273663.0,262939552.0
2022-03-22,3.85,3.87,3.88,3.84,69320948.0,267969142.0
2022-03-23,3.87,3.87,3.89,3.86,66696457.0,258526755.0
2022-03-24,3.86,3.9,3.94,3.85,127846459.0,499602608.0
2022-03-25,3.88,3.85,3.89,3.85,75091703.0,290491998.0
2022-03-28,3.83,3.84,3.85,3.79,65327160.0,249209446.0
2022-03-29,3.84,3.84,3.85,3.82,46794016.0,179456804.0
2022-03-30,3.83,3.85,3.85,3.83,49408332.0,189724664.0
2022-03-31,3.84,3.83,3.85,3.83,46143958.0,176985831.0
2022-04-01,3.82,3.84,3.85,3.8,43518264.0,166578959.0
2022-04-06,3.84,3.85,3.86,3.83,48087219.0,184943392.0
2022-04-07,3.85,3.83,3.87,3.83,47768148.0,183952583.0
2022-04-08,3.83,3.84,3.85,3.81,54778277.0,209618880.0
2022-04-11,3.84,3.8,3.84,3.78,73317574.0,279390737.0
2022-04-12,3.79,3.83,3.83,3.78,47381108.0,180057676.0
2022-04-13,3.82,3.85,3.87,3.8,81934884.0,314445523.0
2022-04-14,3.85,3.85,3.86,3.84,55842560.0,214942852.0
2022-04-15,3.84,3.84,3.85,3.82,55748888.0,213855045.0
2022-04-18,3.83,3.8,3.84,3.79,67992677.0,258823472.0
2022-04-19,3.81,3.82,3.82,3.79,37033366.0,140885910.0
2022-04-20,3.82,3.8,3.83,3.8,44837654.0,170772163.0
2022-04-21,3.81,3.75,3.81,3.74,75289240.0,284315296.0
2022-04-22,3.74,3.79,3.82,3.73,74001242.0,279116709.0
2022-04-25,3.76,3.73,3.82,3.7,105767887.0,398057778.0
2022-04-26,3.73,3.69,3.75,3.68,66213559.0,245533500.0
2022-04-27,3.67,3.7,3.71,3.65,81091313.0,298352479.0
2022-04-28,3.69,3.68,3.7,3.66,69216155.0,254879408.0
2022-04-29,3.69,3.72,3.73,3.68,78128919.0,289367817.0
2022-05-05,3.71,3.7,3.71,3.69,84569819.0,313001869.0
2022-05-06,3.66,3.67,3.68,3.65,66463610.0,243835586.0
2022-05-09,3.66,3.68,3.69,3.66,38762543.0,142708441.0
2022-05-10,3.66,3.69,3.69,3.65,42036269.0,154484702.0
2022-05-11,3.68,3.67,3.72,3.67,84186641.0,311065058.0
2022-05-12,3.67,3.67,3.69,3.66,53425568.0,196263638.0
2022-05-13,3.67,3.68,3.69,3.67,44636088.0,164244391.0
2022-05-16,3.69,3.68,3.69,3.67,39120739.0,144082456.0
2022-05-17,3.68,3.68,3.69,3.67,29312508.0,107880647.0
2022-05-18,3.69,3.69,3.69,3.67,41632337.0,153406977.0
2022-05-19,3.67,3.68,3.68,3.66,44797222.0,164585126.0
2022-05-20,3.68,3.69,3.7,3.67,80515378.0,297155626.0
2022-05-23,3.69,3.71,3.72,3.68,79471350.0,294002373.0
2022-05-24,3.71,3.67,3.71,3.67,81558039.0,300795422.0
2022-05-25,3.67,3.69,3.7,3.67,43819414.0,161502593.0
2022-05-26,3.69,3.7,3.71,3.68,42981626.0,158844091.0
2022-05-27,3.71,3.69,3.71,3.68,39927465.0,147601785.0
2022-05-30,3.7,3.69,3.7,3.68,35040313.0,129311608.0
2022-05-31,3.68,3.7,3.71,3.68,53497685.0,197766916.0
2022-06-01,3.71,3.72,3.73,3.7,71222094.0,264788932.0
2022-06-02,3.72,3.74,3.75,3.7,57202777.0,213029149.0
2022-06-06,3.74,3.74,3.74,3.72,84756963.0,316163748.0
2022-06-07,3.74,3.74,3.75,3.72,66731938.0,249422816.0
2022-06-08,3.76,3.74,3.78,3.73,122770381.0,460567571.0
2022-06-09,3.74,3.75,3.76,3.73,58599544.0,219108771.0
2022-06-10,3.74,3.78,3.78,3.73,79535006.0,298422386.0
2022-06-13,3.76,3.75,3.77,3.74,49254740.0,184923458.0
2022-06-14,3.74,3.75,3.75,3.72,54143101.0,202342015.0
2022-06-15,3.75,3.82,3.83,3.74,152895107.0,580699291.0
2022-06-16,3.8,3.77,3.81,3.77,75076394.0,284046974.0
2022-06-17,3.76,3.75,3.77,3.74,51714166.0,194110989.0
2022-06-20,3.75,3.75,3.77,3.74,55439740.0,208014244.0
2022-06-21,3.75,3.75,3.76,3.74,44870491.0,168324312.0
2022-06-22,3.76,3.73,3.76,3.73,41881978.0,156561741.0
2022-06-23,3.73,3.74,3.75,3.72,40486808.0,151221556.0
2022-06-24,3.74,3.74,3.75,3.73,36871941.0,137807996.0
2022-06-27,3.75,3.74,3.75,3.73,40732621.0,152424135.0
2022-06-28,3.74,3.75,3.75,3.73,34819323.0,130185591.0
2022-06-29,3.75,3.74,3.75,3.72,54544445.0,203867103.0
2022-06-30,3.73,3.73,3.74,3.72,63467023.0,236725123.0
2022-07-01,3.72,3.72,3.73,3.72,36005842.0,134046835.0
2022-07-04,3.72,3.73,3.73,3.71,35253069.0,131202296.0
2022-07-05,3.73,3.71,3.73,3.71,47360300.0,175946699.0
2022-07-06,3.71,3.7,3.72,3.69,51906515.0,192034416.0
2022-07-07,3.7,3.7,3.72,3.69,43095860.0,159571654.0
2022-07-08,3.71,3.71,3.72,3.7,34391473.0,127536604.0
2022-07-11,3.71,3.72,3.74,3.69,69466528.0,258843327.0
2022-07-12,3.72,3.74,3.76,3.72,79052412.0,295566735.0
2022-07-13,3.74,3.75,3.75,3.72,40762733.0,152397578.0
2022-07-14,3.75,3.72,3.75,3.72,35822629.0,133666082.0
2022-07-15,3.73,3.71,3.74,3.71,53736109.0,200208996.0
2022-07-18,3.71,3.74,3.74,3.71,34053948.0,126899623.0
2022-07-19,3.73,3.74,3.74,3.72,28176311.0,105160569.0
2022-07-20,3.74,3.73,3.75,3.73,31718661.0,118462942.0
2022-07-21,3.74,3.74,3.75,3.72,43347071.0,161983899.0
2022-07-22,3.73,3.74,3.74,3.72,27979112.0,104414354.0
2022-07-25,3.74,3.72,3.74,3.71,30638199.0,114088924.0
2022-07-26,3.73,3.74,3.75,3.71,49967309.0,186725396.0
2022-07-27,3.74,3.73,3.75,3.73,23580872.0,88091019.0
2022-07-28,3.73,3.73,3.74,3.72,33513976.0,125001073.0
2022-07-29,3.73,3.71,3.74,3.71,36635973.0,136194484.0
2022-08-01,3.71,3.71,3.73,3.7,31986487.0,118796980.0
2022-08-02,3.7,3.7,3.71,3.65,96184362.0,353520697.0
2022-08-03,3.68,3.68,3.7,3.67,30077671.0,110681635.0
2022-08-04,3.68,3.68,3.69,3.67,25838119.0,94984358.0
2022-08-05,3.69,3.7,3.7,3.67,31819335.0,117290820.0
2022-08-08,3.69,3.7,3.7,3.68,23352042.0,86214363.0
2022-08-09,3.69,3.73,3.74,3.69,58108274.0,216196493.0
2022-08-10,3.72,3.72,3.75,3.71,39695455.0,147910275.0
2022-08-11,3.73,3.74,3.75,3.72,55279825.0,206540177.0
