date,open,close,high,low,volume,money
2020-12-24,354.69,339.23,360.16,333.15,2575410.0,883686594.04
2020-12-25,335.87,335.33,340.73,329.27,2291309.0,762621315.12
2020-12-28,330.37,343.03,343.91,322.16,2062953.0,691657502.15
2020-12-29,341.38,336.98,344.88,330.4,1767223.0,596298427.52
2020-12-30,333.7,349.5,352.39,333.12,1756947.0,609902565.86
2020-12-31,352.88,360.66,371.22,352.88,2678976.0,975012300.49
2021-01-04,363.9,388.88,395.34,359.56,2669389.0,1023402283.04
2021-01-05,384.88,396.99,410.9,384.37,3373159.0,1338302628.17
2021-01-06,391.5,390.94,395.88,385.43,1680079.0,655556516.07
2021-01-07,394.79,401.4,406.35,390.99,1768249.0,703796266.74
2021-01-08,398.64,400.24,407.45,388.22,1548073.0,613286257.83
2021-01-11,400.24,395.4,418.65,385.99,2057541.0,824511212.85
2021-01-12,389.27,425.18,426.73,386.55,2209958.0,901386062.4
2021-01-13,422.05,419.02,430.39,410.76,1522031.0,638106205.08
2021-01-14,418.46,404.7,422.32,395.87,1709150.0,695933618.89
2021-01-15,400.57,395.89,403.97,385.97,1733061.0,681573741.76
2021-01-18,389.28,394.79,403.49,387.27,1474572.0,583241475.83
2021-01-19,389.9,382.73,400.45,381.05,1539172.0,601475496.3
2021-01-20,382.73,410.76,415.71,382.68,2271030.0,917358373.6
2021-01-21,410.22,422.73,427.82,409.11,1569853.0,657115054.84
2021-01-22,423.98,451.5,459.1,423.42,2689895.0,1198360676.3
2021-01-25,452.6,454.81,461.9,441.05,1829828.0,828470498.55
2021-01-26,449.85,440.49,451.5,438.34,1468114.0,650877500.7
2021-01-27,438.12,434.45,444.35,416.26,1686789.0,722389480.45
2021-01-28,424.53,416.26,434.76,415.25,1415400.0,600521445.56
2021-01-29,423.98,436.36,446.0,423.97,2332138.0,1018070625.56
2021-02-01,439.72,470.81,471.65,428.6,2195142.0,1004224591.59
2021-02-02,465.27,472.8,478.15,459.76,1472165.0,690818795.02
2021-02-03,468.03,493.41,513.17,468.02,2646994.0,1313732724.42
2021-02-04,496.38,511.52,517.45,483.92,2367611.0,1185390716.64
2021-02-05,506.56,497.76,510.07,486.72,1775897.0,884436352.09
2021-02-08,500.4,499.41,537.88,495.55,2634773.0,1355386538.42
2021-02-09,525.18,599.29,599.29,525.18,5035641.0,2889234317.24
2021-02-10,589.16,669.0,681.66,579.82,4752437.0,2999835090.52
2021-02-18,683.87,678.37,732.88,643.87,4417097.0,3029899401.3
2021-02-19,676.15,625.43,676.15,578.76,5459926.0,3372328532.71
2021-02-22,611.8,578.95,641.16,570.37,4853477.0,2920754624.18
2021-02-23,572.36,591.36,593.01,559.97,3350212.0,1933161463.28
2021-02-24,586.95,509.87,586.95,480.81,9605873.0,5030706140.42
2021-02-25,501.06,492.9,509.8,477.21,5235663.0,2565577803.8
2021-02-26,479.03,460.78,485.09,452.6,5681629.0,2666546137.43
2021-03-01,465.27,486.19,487.54,460.89,4814397.0,2281932646.53
2021-03-02,485.09,464.96,494.04,455.36,4554878.0,2158373851.32
2021-03-03,457.03,478.48,479.19,446.0,3598426.0,1681901391.89
2021-03-04,468.03,426.18,468.12,422.43,6965450.0,3068949893.32
2021-03-05,413.52,434.43,443.78,413.51,4867854.0,2098141409.98
2021-03-08,434.43,381.58,438.15,381.58,6821298.0,2754710099.33
2021-03-09,382.74,378.82,397.53,372.29,6048883.0,2333722663.2
2021-03-10,395.89,393.94,403.99,385.07,5530156.0,2179711900.65
2021-03-11,390.95,446.59,455.36,390.95,8501144.0,3666907930.73
2021-03-12,443.24,437.74,454.5,417.37,5765650.0,2512776377.0
2021-03-15,432.14,413.45,432.14,390.99,5744105.0,2333677554.3
2021-03-16,408.26,437.73,447.09,395.3,5294888.0,2237656065.36
2021-03-17,427.18,434.15,440.7,411.76,3889946.0,1671771944.52
2021-03-18,435.94,449.81,475.76,435.45,6082143.0,2773768369.9
2021-03-19,430.22,439.95,453.07,430.22,3917832.0,1730128555.68
2021-03-22,438.13,436.93,456.93,424.29,3517123.0,1542075812.29
2021-03-23,435.14,395.01,435.14,379.38,5997445.0,2412715447.96
2021-03-24,382.47,385.6,391.17,374.55,3476170.0,1330603067.85
2021-03-25,378.64,368.63,380.27,357.47,3825488.0,1413447891.06
2021-03-26,368.47,383.95,394.88,368.47,4729357.0,1803739793.23
2021-03-29,374.41,385.76,400.29,372.54,5036443.0,1945820631.93
2021-03-30,384.37,414.23,423.19,378.46,6224974.0,2533075411.72
2021-03-31,407.26,410.24,420.2,404.86,3069215.0,1264200972.48
2021-04-01,410.35,432.55,437.11,410.35,4628042.0,1972934553.41
2021-04-02,428.94,466.01,473.98,428.87,5450698.0,2481645844.35
2021-04-06,472.99,477.88,497.87,472.48,6260172.0,3028164354.87
2021-04-07,466.23,471.99,476.47,460.04,4054431.0,1897786299.99
2021-04-08,468.05,522.77,533.2,463.59,6958837.0,3476986834.15
2021-04-09,515.79,511.21,532.72,505.84,5032137.0,2604765538.35
2021-04-12,509.82,507.83,540.79,489.79,5560673.0,2855745355.71
2021-04-13,507.83,494.35,515.7,490.79,4514798.0,2268401663.89
2021-04-14,490.01,517.72,520.78,488.07,4580671.0,2334937852.46
2021-04-15,512.81,508.99,519.78,499.25,3166115.0,1611667192.79
2021-04-16,507.81,504.51,520.08,492.95,3659376.0,1857071152.83
2021-04-19,495.88,525.57,529.62,484.07,4414647.0,2250822636.8
2021-04-20,520.08,553.62,573.56,520.08,5435637.0,2981578606.66
2021-04-21,551.15,606.92,612.78,547.91,6804966.0,3980594976.97
2021-04-22,602.22,607.21,617.35,592.52,4223000.0,2552381696.17
2021-04-23,605.42,575.31,605.42,572.56,6104615.0,3555821517.8
2021-04-26,578.54,579.53,604.62,569.57,4923152.0,2894527080.31
2021-04-27,585.5,584.52,597.45,547.56,5265428.0,3015352851.02
2021-04-28,575.54,587.09,593.4,567.58,3756447.0,2190166491.72
2021-04-29,588.46,595.56,616.35,584.01,4212539.0,2534399726.12
2021-04-30,591.48,615.57,635.2,587.49,5046143.0,3097471555.82
2021-05-06,617.36,562.1,619.36,545.67,6494022.0,3772964291.58
2021-05-07,558.65,519.8,564.59,519.66,5434390.0,2928806232.07
2021-05-10,517.8,521.57,542.56,507.83,5691709.0,2979549239.16
2021-05-11,515.8,541.18,545.73,501.16,4918622.0,2587933069.79
2021-05-12,533.07,574.55,575.04,528.94,4499982.0,2495503164.67
2021-05-13,564.59,577.14,597.45,558.12,4186434.0,2421350946.78
2021-05-14,577.53,573.55,586.99,564.25,3079263.0,1775930626.36
2021-05-17,567.58,625.03,632.46,564.59,5743455.0,3509999180.72
2021-05-18,630.31,628.81,640.27,612.39,3379162.0,2114509086.25
2021-05-19,624.51,626.33,645.25,619.86,3035558.0,1915293051.24
2021-05-20,622.59,625.2,634.88,614.39,2815775.0,1754082426.85
2021-05-21,627.47,603.42,630.81,592.47,3711793.0,2249365285.99
2021-05-24,604.4,615.37,616.86,603.43,2331165.0,1425902441.69
2021-05-25,615.87,662.97,676.49,615.87,4927116.0,3208380413.66
2021-05-26,662.81,654.21,670.04,647.24,2798027.0,1838485890.32
2021-05-27,649.23,662.77,675.02,643.89,2901120.0,1920894428.51
2021-05-28,663.22,653.21,683.08,638.77,3445844.0,2279503707.57
2021-05-31,648.23,673.79,676.96,647.89,2822152.0,1880079015.95
2021-06-01,672.13,677.08,686.03,655.77,2944844.0,1978644015.63
2021-06-02,681.09,617.41,681.09,616.49,5510345.0,3507191389.46
2021-06-03,607.42,632.3,640.7,607.42,3703254.0,2322493210.72
2021-06-04,622.84,644.86,652.15,622.35,2519548.0,1612448446.32
2021-06-07,632.3,636.49,641.68,609.4,3140238.0,1966098971.46
2021-06-08,633.32,640.25,660.18,622.94,3547621.0,2291662791.6
2021-06-09,637.98,634.29,642.2,618.57,2652319.0,1669638298.66
2021-06-10,634.29,641.69,649.23,619.85,3000768.0,1906311787.67
2021-06-11,640.49,651.22,654.79,597.72,5287366.0,3339108117.92
2021-06-15,646.68,648.1,662.17,642.26,2329181.0,1517002199.46
2021-06-16,648.1,611.39,650.22,609.29,2909869.0,1817572181.18
2021-06-17,607.42,626.95,633.12,607.42,2183014.0,1364599716.53
2021-06-18,626.99,656.2,658.18,620.35,3222462.0,2058078583.19
2021-06-21,655.37,688.06,702.0,646.32,3606931.0,2457771646.21
2021-06-22,687.07,691.05,700.9,680.1,2416595.0,1670752042.53
2021-06-23,692.06,698.02,710.65,687.07,2557783.0,1792423734.01
2021-06-24,699.03,687.23,703.47,672.13,2576002.0,1761396618.2
2021-06-25,697.02,749.32,763.62,696.87,4396255.0,3240429149.65
2021-06-28,777.69,770.71,791.62,752.3,3395291.0,2615039378.98
2021-06-29,782.3,785.25,800.56,762.74,2981229.0,2340316063.6
2021-06-30,786.66,785.53,796.6,770.71,2199062.0,1726515619.12
2021-07-01,786.64,816.51,840.85,780.69,3331046.0,2716347534.97
2021-07-02,806.56,785.65,810.46,771.71,3144383.0,2487516973.52
2021-07-05,784.65,810.74,835.11,777.79,2905380.0,2360873730.49
2021-07-06,819.67,758.75,822.49,726.9,5342642.0,4093124647.17
2021-07-07,749.8,780.17,787.89,741.83,3250740.0,2502192511.4
2021-07-08,783.66,756.77,793.18,748.8,2649492.0,2020730062.72
2021-07-09,746.81,734.07,751.16,714.55,3660643.0,2668679775.1
2021-07-12,746.81,765.73,774.69,726.91,2838409.0,2149879327.75
2021-07-13,761.9,758.66,782.16,749.32,2034969.0,1553477161.21
2021-07-14,752.2,792.61,801.26,741.83,3560994.0,2785061094.84
2021-07-15,785.65,799.17,801.58,776.9,2173754.0,1722053475.68
2021-07-16,791.62,769.9,794.61,761.75,2273094.0,1756796327.79
2021-07-19,771.44,773.96,795.59,758.94,1726006.0,1340983229.91
2021-07-20,765.73,766.75,779.65,762.62,1240224.0,953434184.33
2021-07-21,771.56,795.6,799.59,764.74,2298995.0,1810223293.97
2021-07-22,806.57,762.36,809.54,760.75,2979906.0,2327723583.5
2021-07-23,753.28,724.91,756.67,699.02,3600529.0,2615740297.28
2021-07-26,711.95,615.77,711.95,587.49,7101821.0,4551876281.48
2021-07-27,615.76,615.87,634.28,598.67,4423099.0,2735808781.91
2021-07-28,616.37,666.71,669.84,615.37,4280425.0,2768609581.95
2021-07-29,696.03,679.4,696.03,662.17,2796561.0,1898534935.07
2021-07-30,665.16,646.05,675.62,628.15,3167182.0,2040123054.1
2021-08-02,626.33,639.57,652.22,577.86,4328266.0,2659075006.35
2021-08-03,631.43,648.09,663.17,613.38,3493030.0,2253769730.63
2021-08-04,637.29,650.91,660.18,627.34,2226415.0,1437883468.84
2021-08-05,636.16,633.36,651.27,620.35,2388749.0,1519211566.47
2021-08-06,627.33,623.34,647.36,620.31,1891574.0,1195445606.49
2021-08-09,598.45,624.93,637.18,593.16,2301276.0,1430651994.61
2021-08-10,624.77,656.1,671.6,608.57,3710289.0,2375891817.7
2021-08-11,649.23,620.35,680.59,617.36,3848941.0,2475218884.64
2021-08-12,608.4,614.38,626.98,607.94,1948820.0,1202240158.58
2021-08-13,614.39,614.28,630.31,610.33,1926291.0,1192236232.66
2021-08-16,615.37,632.5,639.78,609.4,2374884.0,1498247664.57
2021-08-17,625.33,610.42,635.59,608.2,2017119.0,1249594083.57
2021-08-18,609.38,583.01,618.3,577.93,3328146.0,1964922007.72
2021-08-19,582.51,594.45,611.25,578.53,2293247.0,1368295962.4
2021-08-20,587.59,537.69,587.69,525.76,5607167.0,3067676233.04
2021-08-23,547.67,559.59,561.19,529.77,3069815.0,1685713321.06
2021-08-24,587.49,585.55,590.99,541.69,3866773.0,2215561581.82
2021-08-25,589.56,589.23,606.21,579.7,2624381.0,1552948301.12
2021-08-26,589.1,580.92,589.22,572.83,1893474.0,1101893000.55
2021-08-27,577.62,593.96,609.89,575.54,2336831.0,1398226542.36
2021-08-30,567.57,566.63,577.43,535.71,3454834.0,1932538840.21
2021-08-31,561.6,584.51,584.51,550.66,3151286.0,1801578193.62
2021-09-01,592.47,569.53,592.47,543.08,2803099.0,1580157877.88
2021-09-02,557.62,535.04,570.56,533.72,2679332.0,1466336764.91
2021-09-03,532.48,513.31,532.52,507.2,3003072.0,1559657362.49
2021-09-06,511.49,561.07,562.37,505.84,3773361.0,2051900126.19
2021-09-07,561.09,571.25,573.48,547.66,2121517.0,1196892252.85
2021-09-08,571.24,551.04,583.38,550.7,2078661.0,1166397385.5
2021-09-09,551.65,544.65,558.12,536.36,1570367.0,855456941.67
2021-09-10,545.62,540.69,551.65,535.72,1508769.0,817539281.16
2021-09-13,535.86,534.47,558.79,530.73,1583745.0,858902302.94
2021-09-14,531.88,530.98,544.67,529.14,1505020.0,808150943.5
2021-09-15,530.74,526.68,542.68,514.68,1586673.0,840933863.51
2021-09-16,518.8,536.43,542.68,511.34,2551377.0,1357027847.21
2021-09-17,535.71,555.28,568.87,515.54,3587468.0,1951435136.76
2021-09-22,542.61,562.1,578.41,538.8,2586110.0,1447756978.1
2021-09-23,557.62,566.48,577.59,550.66,2406091.0,1363208047.45
2021-09-24,564.99,583.74,602.43,553.87,4021475.0,2341953880.04
2021-09-27,567.58,569.15,608.05,557.62,3960397.0,2320088054.55
2021-09-28,562.63,549.36,580.37,547.96,2719174.0,1526358414.21
2021-09-29,559.62,587.27,597.45,554.71,3344532.0,1941076925.43
2021-09-30,586.47,590.29,596.45,574.55,2213722.0,1296272321.89
2021-10-08,602.43,596.45,607.41,587.49,2024594.0,1209871250.9
2021-10-11,577.48,576.56,595.56,572.57,2321605.0,1349814160.95
2021-10-12,575.55,611.69,623.84,567.64,4177459.0,2529035756.28
2021-10-13,608.4,648.72,657.18,599.7,3944649.0,2489887616.32
2021-10-14,649.37,637.48,649.39,622.59,2452018.0,1561875315.0
2021-10-15,641.28,656.4,665.35,625.22,4048416.0,2615787641.0
2021-10-18,651.22,621.35,653.21,607.41,3400617.0,2122464997.0
2021-10-19,621.35,628.68,641.7,617.36,1971307.0,1243783529.0
2021-10-20,636.71,629.37,647.23,611.83,2207973.0,1386580181.0
2021-10-21,624.33,628.67,637.03,618.36,1666088.0,1046173406.35
2021-10-22,631.72,618.36,632.65,611.4,1704533.0,1056479653.41
2021-10-25,616.37,625.88,629.17,607.51,1475403.0,921183601.2
2021-10-26,620.34,622.24,634.29,614.26,1356937.0,847465145.33
2021-10-27,617.37,622.26,629.94,614.45,1432602.0,890953544.11
2021-10-28,618.47,601.73,625.33,598.46,2178541.0,1326699829.57
2021-10-29,607.41,623.04,630.51,605.52,2286907.0,1414056211.47
2021-11-01,619.36,585.18,619.36,573.55,3630806.0,2145417805.89
2021-11-02,577.53,578.03,594.96,575.54,2108975.0,1231645233.43
2021-11-03,588.49,579.39,590.14,570.56,1490108.0,864491618.51
2021-11-04,578.12,570.15,583.51,569.17,1626831.0,936621444.58
2021-11-05,569.57,561.6,574.83,553.29,1776642.0,999264391.69
2021-11-08,567.48,571.46,578.53,559.44,1368259.0,781599775.83
2021-11-09,569.87,566.68,576.44,561.1,1287948.0,730047337.09
2021-11-10,568.57,564.59,575.05,557.62,997526.0,562849699.78
2021-11-11,560.1,566.85,567.56,557.72,1020746.0,575595581.9
2021-11-12,568.45,562.7,571.05,562.6,938314.0,531097068.62
2021-11-15,563.59,577.53,577.53,553.66,1742609.0,992220778.01
2021-11-16,578.55,585.15,588.37,573.61,2616954.0,1524754572.99
2021-11-17,584.5,562.7,585.15,561.52,2247181.0,1273425026.96
2021-11-18,558.27,558.62,561.08,547.66,1705230.0,943008632.26
2021-11-19,557.61,563.5,567.46,555.63,995159.0,560400923.65
2021-11-22,564.59,572.49,578.5,562.6,1483899.0,850863814.43
2021-11-23,572.41,570.56,578.53,566.64,1165165.0,666056881.81
2021-11-24,567.76,577.51,577.53,559.11,1752571.0,999797644.7
2021-11-25,574.7,572.18,581.32,571.43,1246278.0,716334843.37
2021-11-26,572.56,563.1,575.31,558.9,1551702.0,875362125.8
2021-11-29,556.51,559.62,571.23,554.64,1375596.0,772289581.25
2021-11-30,562.61,562.4,563.1,552.64,1469747.0,817810008.45
2021-12-01,555.63,536.9,555.63,530.8,2418528.0,1309601687.71
2021-12-02,535.71,531.53,540.57,531.53,1225482.0,655485667.79
2021-12-03,529.01,553.52,556.33,528.93,2086232.0,1144905929.15
2021-12-06,553.64,547.36,557.39,541.8,1338519.0,735506837.87
2021-12-07,554.49,553.91,559.61,546.84,1602976.0,888542006.62
2021-12-08,553.83,561.7,562.58,544.63,1917821.0,1066626425.38
2021-12-09,563.59,591.38,609.4,557.78,4890347.0,2894172620.19
2021-12-10,586.3,604.92,608.58,585.5,4881700.0,2949351523.28
2021-12-13,607.4,607.4,616.37,600.02,2555962.0,1553029586.41
2021-12-14,611.46,601.51,611.46,600.45,1416451.0,855998605.3
2021-12-15,602.43,586.38,611.36,581.72,2076181.0,1233954538.35
2021-12-16,588.49,596.45,603.91,586.02,1899113.0,1131103817.28
2021-12-17,591.97,567.41,599.42,565.54,2354697.0,1359372574.55
2021-12-20,562.11,549.81,575.54,548.76,1722878.0,964954015.56
2021-12-21,557.58,555.89,562.4,548.11,1364717.0,756705906.22
2021-12-22,557.74,552.64,561.58,551.65,1037766.0,576864363.89
2021-12-23,556.62,547.66,558.36,537.7,1525897.0,833636612.9
2021-12-24,552.3,546.55,558.42,545.77,1308793.0,721548265.26
2021-12-27,548.96,542.08,554.31,534.72,1183233.0,641837366.1
2021-12-28,542.09,545.38,546.35,534.72,1418409.0,764579489.82
2021-12-29,544.49,533.22,548.46,531.74,1554851.0,836595595.0
2021-12-30,531.68,540.71,547.56,530.78,1283194.0,694508555.94
2021-12-31,539.65,533.83,545.47,532.19,1180892.0,633132585.0
2022-01-04,533.72,523.76,536.63,517.81,1455508.0,769165218.5
2022-01-05,523.76,522.77,530.73,513.92,1346358.0,703099221.41
2022-01-06,519.88,483.93,526.65,479.76,3943126.0,1948192805.84
2022-01-07,483.95,463.32,485.92,460.04,3392919.0,1586363408.95
2022-01-10,463.01,479.95,480.95,458.26,2529007.0,1189379805.0
2022-01-11,476.94,475.47,492.85,471.98,1640689.0,790280365.0
2022-01-12,477.96,486.4,487.92,472.98,1282929.0,621156164.0
2022-01-13,482.94,473.76,486.39,473.56,1009686.0,483236354.0
2022-01-14,466.01,471.41,479.63,465.12,1409111.0,664961778.0
2022-01-17,470.01,470.29,472.95,460.04,1275102.0,595626990.0
2022-01-18,470.29,474.3,481.74,463.03,1398640.0,662624525.0
2022-01-19,470.12,465.61,476.96,461.38,1234502.0,580258807.0
2022-01-20,468.02,455.06,472.88,454.06,1514142.0,696733097.0
2022-01-21,455.08,457.05,460.73,439.28,1561946.0,711228827.0
2022-01-24,457.11,471.28,472.09,453.12,1862068.0,868562102.0
2022-01-25,466.98,462.03,473.48,461.03,1388288.0,649845054.0
2022-01-26,462.03,466.92,477.84,462.03,1113484.0,521896630.0
2022-01-27,464.9,463.21,471.87,459.65,1044245.0,486216796.0
2022-01-28,463.03,440.62,466.01,440.32,1445789.0,652775114.0
2022-02-07,449.75,453.36,469.99,449.75,1478191.0,676085779.0
2022-02-08,454.01,453.96,457.55,435.14,1735710.0,773942700.0
2022-02-09,454.06,456.38,456.71,443.31,1086340.0,489651678.0
2022-02-10,458.64,441.07,460.03,440.52,1165382.0,520700708.0
2022-02-11,441.12,419.19,443.09,415.03,2329178.0,993272934.0
2022-02-14,411.24,410.87,419.04,403.28,1881773.0,773130391.0
2022-02-15,411.24,444.51,446.89,407.26,3379500.0,1456933996.0
2022-02-16,444.51,447.09,454.16,440.12,1910327.0,854629229.0
2022-02-17,447.09,448.19,451.03,440.63,1239150.0,553154462.0
2022-02-18,445.43,445.1,452.07,442.23,1010677.0,451269537.0
2022-02-21,443.81,449.32,466.99,443.11,1807250.0,821631653.0
2022-02-22,447.7,445.6,448.1,426.74,1379155.0,605282529.0
2022-02-23,445.57,464.38,465.99,442.33,1743535.0,798627981.0
2022-02-24,459.63,451.07,464.52,446.1,1870905.0,850187857.0
2022-02-25,460.04,475.97,485.43,455.11,2945887.0,1404182674.0
2022-02-28,473.98,482.93,484.23,469.72,1846227.0,884608927.0
2022-03-01,483.34,483.93,488.37,478.96,1406681.0,680565502.0
2022-03-02,479.05,485.3,486.81,470.99,1259285.0,605799390.0
2022-03-03,493.87,473.98,493.89,471.99,1257008.0,603928899.0
2022-03-04,466.03,473.86,483.9,466.02,1297667.0,617430670.0
2022-03-07,469.79,467.5,472.26,457.05,1292368.0,600914962.0
2022-03-08,456.55,471.67,482.63,456.05,2214047.0,1048292795.0
2022-03-09,477.96,481.94,487.54,460.04,2388645.0,1139704082.0
2022-03-10,492.9,470.99,495.87,468.11,2510188.0,1202873490.0
2022-03-11,460.04,447.87,467.85,433.65,2879381.0,1290812796.0
2022-03-14,440.35,426.19,441.11,423.69,2251448.0,965998031.0
2022-03-15,422.1,407.06,431.45,406.27,2516758.0,1044267771.0
2022-03-16,408.27,421.43,427.82,389.43,2550225.0,1036772629.0
2022-03-17,431.16,440.02,448.88,425.02,2526562.0,1108223464.0
2022-03-18,437.13,436.04,440.84,431.1,1128249.0,490721829.0
2022-03-21,437.63,439.34,443.68,431.16,1143063.0,501590276.0
2022-03-22,439.3,427.19,439.3,425.18,1031886.0,444162856.0
2022-03-23,431.16,454.09,460.04,427.31,1921474.0,861739470.0
2022-03-24,456.05,462.78,466.51,447.6,1802813.0,826696267.0
2022-03-25,456.55,447.9,462.78,447.6,1186384.0,538407051.0
2022-03-28,440.15,436.39,451.33,434.16,1190713.0,525555946.0
2022-03-29,433.15,436.86,446.98,433.15,857118.0,378615865.0
2022-03-30,439.14,476.84,476.84,439.14,2330979.0,1079115505.0
2022-03-31,471.99,472.98,479.45,468.98,1436976.0,681149462.0
2022-04-01,469.99,488.79,494.27,466.01,1952284.0,949251831.0
2022-04-06,487.7,484.24,493.87,477.97,1451288.0,705358549.0
2022-04-07,482.71,476.96,491.29,474.67,842554.0,405130461.0
2022-04-08,474.23,468.3,479.95,466.51,1320265.0,622905905.0
2022-04-11,466.4,463.01,471.99,461.04,1101663.0,511342016.0
2022-04-12,464.02,497.85,497.87,464.02,2046466.0,991583012.0
2022-04-13,494.0,490.95,502.66,488.42,1863435.0,923902157.0
2022-04-14,503.86,497.09,512.81,494.81,2317046.0,1164167354.0
2022-04-15,497.09,491.9,503.85,481.32,1414000.0,691554673.0
2022-04-18,488.0,491.07,497.0,485.0,956166.0,470700202.0
2022-04-19,492.0,473.03,493.01,470.85,1289271.0,615013420.0
2022-04-20,474.0,480.0,492.5,466.0,1378953.0,661494405.0
2022-04-21,477.0,489.4,505.44,476.11,2167326.0,1072175786.0
2022-04-22,485.01,491.8,496.6,480.0,1443089.0,707567765.0
2022-04-25,476.9,465.0,488.55,463.01,1535341.0,731063887.0
2022-04-26,464.99,486.91,503.0,464.86,2425419.0,1186369810.0
2022-04-27,488.0,505.3,509.49,485.01,2637829.0,1313672884.0
2022-04-28,498.88,501.1,516.0,493.57,1953186.0,984407579.0
2022-04-29,504.0,517.5,518.65,495.02,2122384.0,1081399145.0
2022-05-05,517.25,499.99,517.25,490.15,2317079.0,1157442658.0
2022-05-06,489.99,472.3,495.62,471.4,1968242.0,950062487.0
2022-05-09,468.29,448.15,473.99,441.5,2076551.0,948586258.0
2022-05-10,443.21,463.63,468.52,438.12,1918557.0,879596688.0
2022-05-11,461.0,469.07,481.9,455.0,2077994.0,980309766.0
2022-05-12,465.29,473.1,482.7,463.0,1434975.0,680010715.0
2022-05-13,473.0,469.0,476.89,466.01,1130544.0,530779875.0
2022-05-16,473.99,481.2,489.9,470.5,1801554.0,869120286.0
2022-05-17,481.5,486.99,490.0,475.0,1517530.0,732727533.0
2022-05-18,487.0,474.66,489.0,471.0,1566342.0,748252540.0
