date,open,close,high,low,volume,money
2019-11-13,8.34,8.44,8.47,8.34,1768233.0,14886927.0
2019-11-14,8.45,8.42,8.51,8.38,1762967.0,14866498.0
2019-11-15,8.36,8.27,8.43,8.27,2204367.0,18338526.0
2019-11-18,8.23,8.28,8.28,8.18,1484350.0,12211753.0
2019-11-19,8.27,8.34,8.36,8.24,1939352.0,16137804.0
2019-11-20,8.34,8.32,8.4,8.3,2374609.0,19820876.0
2019-11-21,8.33,8.28,8.33,8.24,1396158.0,11558590.0
2019-11-22,8.28,8.26,8.39,8.23,1623439.0,13468458.0
2019-11-25,8.21,8.15,8.31,8.13,1623983.0,13254800.24
2019-11-26,8.15,8.09,8.2,8.09,1039440.0,8445958.0
2019-11-27,8.08,8.0,8.1,7.99,1399905.0,11246169.58
2019-11-28,8.01,7.97,8.03,7.97,1239079.0,9898728.0
2019-11-29,8.0,8.07,8.08,7.96,1033297.0,8305945.0
2019-12-02,8.07,8.03,8.15,8.01,976257.0,7863132.0
2019-12-03,7.98,8.04,8.09,7.91,968360.0,7717758.0
2019-12-04,7.97,8.04,8.07,7.96,787842.0,6315595.78
2019-12-05,8.0,8.11,8.12,8.0,1506762.0,12160352.38
2019-12-06,8.09,8.11,8.15,8.05,1239957.0,10040086.0
2019-12-09,8.11,8.07,8.14,8.02,1514406.0,12199381.5
2019-12-10,8.02,8.08,8.09,8.02,1200029.0,9682609.0
2019-12-11,8.08,8.04,8.1,8.02,1051725.0,8469547.0
2019-12-12,8.03,7.97,8.05,7.96,1214947.0,9727370.0
2019-12-13,8.03,8.05,8.06,7.98,1410198.0,11299849.0
2019-12-16,8.08,8.25,8.31,8.07,3060218.0,25157990.6
2019-12-17,8.23,8.26,8.33,8.22,2879736.0,23848734.8
2019-12-18,8.25,8.35,8.43,8.25,3522863.0,29395996.2
2019-12-19,8.35,8.38,8.45,8.32,2685915.0,22520127.0
2019-12-20,8.43,8.41,8.46,8.33,3230205.0,27154818.0
2019-12-23,8.37,8.28,8.42,8.24,2764906.0,23013506.1
2019-12-24,8.36,8.8,8.94,8.28,9868651.0,85758006.64
2019-12-25,8.79,8.73,8.81,8.59,5717358.0,49792967.0
2019-12-26,8.76,9.01,9.02,8.76,8629137.0,77157322.49
2019-12-27,9.01,9.25,9.49,9.0,13815618.0,128603887.38
2019-12-30,9.32,9.71,9.76,9.17,12515668.0,120401026.6
2019-12-31,9.62,9.47,9.75,9.35,9061863.0,85808668.47
2020-01-02,9.48,9.88,9.91,9.46,9739249.0,95161481.42
2020-01-03,10.0,9.72,10.0,9.62,6825694.0,66613715.22
2020-01-06,9.66,9.61,9.78,9.47,6764367.0,65035183.52
2020-01-07,9.56,9.64,9.85,9.52,4991093.0,48220865.32
2020-01-08,9.64,9.71,9.89,9.58,6369038.0,62219297.5
2020-01-09,10.03,10.68,10.68,10.03,15881901.0,167756569.87
2020-01-10,10.87,11.18,11.72,10.72,20534893.0,231290563.02
2020-01-13,11.23,11.31,11.49,10.95,12200502.0,137203094.53
2020-01-14,11.28,11.07,11.47,10.99,8672676.0,97101506.0
2020-01-15,10.76,11.07,11.37,10.76,6815374.0,75891463.67
2020-01-16,10.97,11.05,11.15,10.85,4546946.0,50060682.0
2020-01-17,10.94,11.22,11.32,10.94,5757163.0,64339275.79
2020-01-20,11.15,11.3,11.3,10.72,7527932.0,82530265.4
2020-01-21,11.3,11.21,11.42,11.1,4848818.0,54444806.0
2020-01-22,11.14,11.45,11.45,10.83,7116241.0,79916684.09
2020-01-23,11.39,11.45,12.24,10.94,10081966.0,116617756.58
2020-02-03,10.31,10.31,10.31,10.31,884116.0,9113845.0
2020-02-04,9.34,10.83,10.94,9.34,9676931.0,100074605.5
2020-02-05,10.71,11.03,11.62,10.71,8494672.0,94467586.19
2020-02-06,10.87,11.94,12.03,10.87,11006708.0,127179077.03
2020-02-07,12.11,12.48,12.66,11.85,11280578.0,138721283.06
2020-02-10,13.13,13.06,13.67,12.76,14272309.0,187983219.1
2020-02-11,13.06,12.76,13.33,12.67,10279732.0,132684478.85
2020-02-12,13.56,14.04,14.04,13.13,12664564.0,173036122.48
2020-02-13,14.36,14.13,15.43,14.13,21916137.0,321885289.76
2020-02-14,13.97,13.99,14.58,13.36,12904741.0,181100084.37
2020-02-17,13.9,14.54,14.93,13.9,10870102.0,158794921.89
2020-02-18,15.41,16.0,16.0,15.41,8108114.0,128931382.7
2020-02-19,17.55,16.92,17.6,16.41,26377229.0,448803580.8
2020-02-20,17.32,18.62,18.62,16.75,23671237.0,415605260.0
2020-02-21,18.23,18.0,19.41,16.87,19777106.0,357567107.44
2020-02-24,18.04,19.17,19.47,17.55,16593507.0,307185500.4
2020-02-25,18.44,18.37,19.44,18.03,13298184.0,245848407.58
2020-02-26,17.55,16.53,18.0,16.53,13480408.0,228429875.35
2020-02-27,16.18,16.2,17.21,15.59,12453750.0,200985435.78
2020-02-28,15.5,14.75,16.07,14.58,12759022.0,194442746.22
2020-03-02,15.47,15.17,15.47,14.31,9245702.0,137961814.5
2020-03-03,15.5,15.43,15.9,15.11,9201009.0,142533774.58
2020-03-04,15.27,15.12,15.27,14.66,6953072.0,104274522.59
2020-03-05,15.49,15.22,15.54,14.82,5548433.0,83996736.0
2020-03-06,15.19,15.25,15.61,14.77,5784270.0,87991549.0
2020-03-09,14.81,14.54,15.29,14.13,6173356.0,90280313.46
2020-03-10,14.16,15.27,15.41,14.04,7846696.0,116496956.5
2020-03-11,15.22,15.03,15.94,14.88,7349569.0,113254038.38
2020-03-12,14.91,14.29,14.91,14.08,6380994.0,91825530.0
2020-03-13,13.23,14.36,14.79,13.18,5764965.0,81445765.0
2020-03-16,14.67,12.92,14.7,12.92,11372850.0,153634016.0
2020-03-17,12.9,12.1,13.1,11.63,12968209.0,155694814.74
2020-03-18,12.14,12.12,13.07,12.05,9140621.0,114274047.52
2020-03-19,12.41,12.33,12.72,11.92,6716282.0,82629076.54
2020-03-20,12.82,12.53,13.45,12.33,8362687.0,107708487.0
2020-03-23,12.19,11.28,12.19,11.28,13262806.0,154367552.46
2020-03-24,11.74,11.45,11.74,10.9,9757748.0,109387692.0
2020-03-25,12.59,12.59,12.59,12.59,1513747.0,19061250.0
2020-03-26,13.85,13.85,13.85,13.85,7166493.0,99273432.72
2020-03-27,14.24,14.59,15.16,13.79,35674899.0,512719727.08
2020-03-30,14.13,14.27,14.4,13.37,23627878.0,328192345.94
2020-03-31,14.56,15.68,15.69,14.26,27998870.0,414910346.99
2020-04-01,15.05,14.86,15.65,14.84,19931245.0,303791889.03
2020-04-02,15.04,16.34,16.34,14.61,24117165.0,377302235.77
2020-04-03,16.19,16.4,17.02,15.75,22486815.0,367727977.15
2020-04-07,16.47,16.78,17.09,16.07,20321985.0,335787817.88
2020-04-08,16.3,15.2,16.36,15.11,23299825.0,363323165.76
2020-04-09,15.35,15.61,15.69,14.81,14766896.0,226982603.54
2020-04-10,15.5,14.62,15.61,14.41,13976645.0,208543510.32
2020-04-13,14.59,14.61,14.94,14.15,9566884.0,140251299.0
2020-04-14,14.74,14.8,14.86,14.41,8018035.0,117886541.0
2020-04-15,14.75,14.27,14.91,14.27,9915414.0,144378244.1
2020-04-16,14.25,14.44,14.54,14.16,7548221.0,108642696.24
2020-04-17,14.7,15.22,15.69,14.65,17128031.0,260906078.0
2020-04-20,15.27,15.28,15.33,14.79,11021705.0,165923852.7
2020-04-21,15.1,15.3,15.3,14.7,10277819.0,153894156.1
2020-04-22,15.11,14.75,15.13,14.42,12933963.0,190917388.5
2020-04-23,14.75,13.69,14.75,13.47,13935568.0,194864699.75
2020-04-24,13.67,13.3,13.88,13.23,7224577.0,97509053.5
2020-04-27,13.37,13.44,13.52,13.15,4744567.0,63386082.8
2020-04-28,13.34,13.61,13.8,12.66,7886839.0,104822111.0
2020-04-29,13.5,14.36,14.51,13.36,11936008.0,169202468.0
2020-04-30,14.56,15.42,15.68,14.14,17286557.0,259452741.63
2020-05-06,15.04,15.77,15.86,15.0,13309131.0,207606735.0
2020-05-07,15.77,16.33,16.61,15.59,12879437.0,208087522.72
2020-05-08,16.77,16.33,16.85,15.96,13651549.0,224651931.52
2020-05-11,16.61,17.0,17.21,16.41,11466927.0,193346438.98
2020-05-12,16.82,17.05,17.18,16.65,8559035.0,144839925.0
2020-05-13,17.05,17.09,17.36,16.72,7923792.0,135258018.74
2020-05-14,16.88,16.93,17.39,16.86,8685001.0,147867895.67
2020-05-15,16.97,16.34,17.24,16.27,10230707.0,170610427.5
2020-05-18,16.35,16.66,17.9,16.35,16881150.0,288225863.83
2020-05-19,16.82,16.46,17.43,16.18,11024173.0,183320282.59
2020-05-20,16.28,16.03,16.97,15.92,9250441.0,150976530.59
2020-05-21,15.94,15.87,16.15,15.64,6959776.0,110724609.93
2020-05-22,15.74,15.94,16.77,15.64,9157318.0,148890236.85
2020-05-25,16.07,16.43,16.76,15.69,9029740.0,146293926.62
2020-05-26,16.09,16.68,16.88,15.77,12137745.0,199036167.1
2020-05-27,16.7,16.43,17.42,16.42,16365330.0,276461510.37
2020-05-28,16.28,16.11,16.58,15.65,10792360.0,173244305.24
2020-05-29,15.74,16.04,16.2,15.74,5538182.0,88390280.64
2020-06-01,16.08,17.65,17.65,16.08,13846756.0,239406341.86
2020-06-02,18.35,18.95,19.36,18.21,20958863.0,393079801.86
2020-06-03,19.08,19.2,20.01,18.68,13892733.0,269263398.23
2020-06-04,19.62,19.46,19.95,19.22,9513645.0,185881458.73
2020-06-05,19.72,19.99,20.07,19.22,8527073.0,168371046.84
2020-06-08,20.32,19.72,20.48,19.26,9085114.0,178527121.61
2020-06-09,19.46,19.88,19.91,19.4,6536839.0,128677754.7
2020-06-10,20.03,19.68,20.21,19.14,6283232.0,123484779.74
2020-06-11,19.86,19.58,20.67,19.24,9310810.0,184749861.5
2020-06-12,18.87,19.43,19.84,18.79,6905238.0,134044315.8
2020-06-15,19.23,18.85,19.56,18.75,7378945.0,141489525.9
2020-06-16,19.36,20.74,20.74,19.22,9403138.0,192090000.3
2020-06-17,21.64,22.81,22.81,21.13,19537029.0,429452280.47
2020-06-18,22.28,21.85,22.81,21.62,12064204.0,266302352.52
2020-06-19,22.08,22.13,22.7,21.73,9076434.0,201633644.5
2020-06-22,22.48,22.3,23.63,22.1,10470147.0,236878649.85
2020-06-23,22.72,23.09,23.15,21.91,9791540.0,222110497.9
2020-06-24,22.86,23.71,24.28,22.59,9491773.0,223462544.1
2020-06-29,24.04,25.13,25.49,23.78,8563332.0,211358109.26
2020-06-30,25.04,24.83,25.38,24.64,8550986.0,213042818.24
2020-07-01,24.64,25.27,25.8,24.6,7222299.0,181723337.1
2020-07-02,25.25,26.97,27.12,25.03,9405404.0,246921521.74
2020-07-03,26.42,25.28,26.66,24.41,10621657.0,269733279.63
2020-07-06,24.8,25.57,26.95,24.37,11209521.0,287631538.09
2020-07-07,25.46,26.19,26.7,25.02,9650651.0,250231378.9
2020-07-08,25.98,26.95,27.04,25.26,8241855.0,216342527.1
2020-07-09,26.85,27.69,28.48,26.64,10705411.0,295853788.06
2020-07-10,26.82,30.46,30.46,26.81,13165281.0,382669044.43
2020-07-13,30.22,30.1,31.16,29.06,10860328.0,323472708.28
2020-07-14,29.67,31.71,32.35,29.5,8836718.0,268802685.8
2020-07-15,31.58,30.3,32.08,29.7,9082102.0,278700030.4
2020-07-16,30.54,27.27,30.8,27.27,9017110.0,260693146.74
2020-07-17,26.97,27.94,28.77,26.54,7159870.0,199885276.37
2020-07-20,28.67,29.34,29.37,27.97,7417721.0,214606675.08
2020-07-21,29.25,30.8,31.19,28.5,7423647.0,224912344.67
2020-07-22,30.8,30.89,31.58,30.08,4900377.0,150480457.13
2020-07-23,30.28,31.53,31.72,30.15,6796959.0,211327270.1
2020-07-24,31.42,28.61,31.48,28.38,9254578.0,274347393.5
2020-07-27,28.69,28.98,30.6,28.29,6957180.0,205732795.02
2020-07-28,29.45,29.08,30.31,28.63,5819660.0,170502567.65
2020-07-29,29.24,31.99,31.99,28.72,10306971.0,317316124.0
2020-07-30,32.93,34.42,35.18,32.48,10396604.0,351843422.1
2020-07-31,34.13,34.2,35.3,33.44,8044876.0,275917577.0
2020-08-03,34.52,35.24,36.41,33.35,6896947.0,242109845.89
2020-08-04,35.26,36.22,36.51,33.74,7322388.0,255396406.4
2020-08-05,36.23,38.04,38.7,35.96,6568202.0,244861956.79
2020-08-06,38.28,39.66,39.71,37.19,5628448.0,217031369.85
2020-08-07,39.51,41.88,42.58,35.69,7205963.0,289884576.66
2020-08-10,40.68,43.97,44.95,39.98,6614997.0,281755599.2
2020-08-11,43.39,41.84,44.21,39.71,9944108.0,420518373.24
2020-08-12,40.68,39.52,41.35,37.89,6770660.0,266388986.6
2020-08-13,39.52,41.71,42.62,38.75,6380515.0,262177701.15
2020-08-14,40.56,37.54,41.26,37.54,7909413.0,305838443.14
2020-08-17,36.67,39.52,40.48,36.61,6890861.0,267668002.9
2020-08-18,39.52,39.47,41.25,39.13,4423867.0,176759768.76
2020-08-19,39.9,37.96,39.9,36.84,5130252.0,195730578.93
2020-08-20,37.85,37.53,38.74,36.95,3287481.0,123963071.2
2020-08-21,38.59,38.59,39.42,37.45,3767409.0,144713585.7
2020-08-24,37.58,38.74,38.94,36.84,6563182.0,248478068.94
2020-08-25,38.74,39.22,40.68,38.27,3951087.0,155976249.89
2020-08-26,39.72,36.85,40.1,36.74,5901375.0,223627969.03
2020-08-27,36.72,37.2,37.5,34.44,5261399.0,189794411.26
2020-08-28,36.42,37.42,37.77,36.23,3252022.0,120414305.68
2020-08-31,37.93,36.97,38.2,36.77,2977789.0,111192860.2
2020-09-01,37.19,38.28,38.74,36.42,3860224.0,144544493.6
2020-09-02,38.29,38.94,40.22,37.53,4287441.0,165954178.12
2020-09-03,38.54,37.74,39.05,37.35,2966855.0,112487781.67
2020-09-04,37.02,37.72,38.33,36.06,2490286.0,92250822.3
2020-09-07,38.16,35.33,38.47,35.26,3823650.0,140095155.8
2020-09-08,35.33,34.05,35.99,33.71,4422256.0,152513378.22
2020-09-09,33.9,32.99,34.56,32.47,6262805.0,209734942.6
2020-09-10,31.97,33.14,34.02,31.97,5017817.0,167776136.42
2020-09-11,32.93,39.77,39.77,32.2,8908343.0,328389760.1
2020-09-14,40.68,40.82,43.2,39.99,10160460.0,419573331.52
2020-09-15,41.27,40.19,41.4,39.64,5576081.0,224757823.5
2020-09-16,40.22,43.75,44.19,39.52,9781271.0,416528261.31
2020-09-17,42.63,45.58,46.77,42.2,8955707.0,398515270.03
2020-09-18,45.03,45.77,46.59,43.62,4862010.0,220326859.6
2020-09-21,46.55,45.77,46.67,44.65,3546815.0,162172813.9
2020-09-22,45.76,42.45,46.16,42.26,5941995.0,260078298.21
2020-09-23,43.9,45.34,46.55,42.25,7281077.0,323464270.7
2020-09-24,44.21,43.23,44.88,43.03,4032009.0,176320081.36
2020-09-25,43.54,42.6,44.1,41.98,3396510.0,145675515.8
2020-09-28,42.81,42.03,43.62,40.69,4357547.0,184483441.26
2020-09-29,41.86,41.87,43.42,41.47,3165889.0,134298961.1
2020-09-30,41.5,46.17,48.47,41.33,7037797.0,320591577.18
2020-10-09,50.86,52.69,55.34,50.12,7452680.0,393948954.32
2020-10-12,53.17,51.76,53.2,50.27,6724529.0,346160309.2
2020-10-13,52.03,51.25,52.03,48.89,5296818.0,267619071.9
2020-10-14,49.4,50.07,51.25,48.61,5407591.0,270822187.92
2020-10-15,50.42,47.68,50.43,46.94,5943158.0,287170701.97
2020-10-16,48.12,47.46,49.59,46.66,4485828.0,216055335.16
2020-10-19,48.51,45.14,48.7,44.93,4382455.0,202860785.82
2020-10-20,45.64,45.6,46.23,44.25,4728831.0,213768206.23
2020-10-21,45.77,47.68,48.7,44.13,10551078.0,492757303.2
2020-10-22,45.41,46.11,47.53,44.55,5428394.0,250879032.82
2020-10-23,46.94,43.81,47.02,42.25,6346067.0,281191112.42
2020-10-26,43.22,45.06,45.92,41.63,5583080.0,248147071.18
2020-10-27,45.38,45.48,45.86,44.21,3578180.0,161453444.58
2020-10-28,45.5,49.25,50.37,45.5,7710282.0,374925901.93
2020-10-29,47.92,48.27,50.74,47.34,7586999.0,372072877.4
2020-10-30,49.98,48.53,51.44,48.51,5975287.0,297576619.02
2020-11-02,47.88,50.1,51.08,47.88,6742688.0,335705310.8
2020-11-03,49.84,48.22,50.27,47.01,5149113.0,250163180.34
2020-11-04,48.02,45.38,48.9,44.13,8285881.0,379958681.43
2020-11-05,46.05,47.34,48.7,46.05,5609803.0,266235806.44
2020-11-06,48.11,45.01,48.73,43.81,5612778.0,254908558.67
