date,open,close,high,low,volume,money
2020-05-13,38.63,39.51,40.03,38.32,15121953.0,595179973.14
2020-05-14,39.36,39.62,41.01,39.27,22176293.0,889140519.07
2020-05-15,39.85,40.47,41.6,39.5,25630243.0,1041385934.5
2020-05-18,41.62,39.05,42.2,38.83,27811246.0,1125220131.27
2020-05-19,39.73,41.51,41.56,39.12,29236967.0,1186175998.2
2020-05-20,41.11,42.06,44.2,40.71,36827375.0,1569810998.48
2020-05-21,42.21,41.53,43.73,40.93,26538661.0,1126194081.81
2020-05-22,41.57,39.86,41.57,38.78,22343699.0,898458769.1
2020-05-25,39.61,38.94,40.3,38.63,12800878.0,503276234.89
2020-05-26,39.38,40.41,40.58,39.19,15892655.0,635470560.71
2020-05-27,40.25,38.39,40.26,38.34,21465635.0,839305749.3
2020-05-28,38.12,37.72,38.78,36.83,17188830.0,646287768.56
2020-05-29,37.62,38.25,38.8,37.24,13953699.0,533543560.74
2020-06-01,39.01,40.29,40.7,38.7,20298247.0,810585081.14
2020-06-02,40.46,42.83,44.07,39.77,37466166.0,1581858755.82
2020-06-03,42.5,41.37,43.66,41.25,28798866.0,1224133483.21
2020-06-04,41.7,41.61,42.22,40.96,17888774.0,744385894.25
2020-06-05,41.45,42.34,43.05,41.45,18670437.0,791317060.32
2020-06-08,43.01,41.96,44.06,41.68,19585978.0,841697966.26
2020-06-09,42.17,41.77,42.28,41.05,13901123.0,578304393.13
2020-06-10,41.74,41.51,41.74,40.91,9560154.0,394912575.19
2020-06-11,41.52,40.85,42.65,40.85,15730431.0,657552257.66
2020-06-12,39.35,39.7,40.11,39.21,17233974.0,684127135.59
2020-06-15,39.0,38.24,39.23,38.22,16446388.0,637237621.31
2020-06-16,38.82,39.15,39.33,38.46,11355359.0,442813091.25
2020-06-17,39.21,38.32,39.33,37.88,15015924.0,576748972.7
2020-06-18,38.29,38.95,39.17,38.17,11390718.0,441573967.58
2020-06-19,39.0,39.3,39.69,38.67,12050277.0,472756721.65
2020-06-22,39.84,40.34,41.24,39.84,23389905.0,950758752.07
2020-06-23,40.2,39.79,40.56,39.44,14069038.0,560031034.06
2020-06-24,40.02,41.35,41.6,40.02,24873695.0,1019662666.7
2020-06-29,41.29,41.11,42.39,40.53,19212586.0,794056735.45
2020-06-30,41.49,43.27,44.09,41.49,33752552.0,1447660236.31
2020-07-01,44.48,45.5,46.42,43.33,41083082.0,1855895702.2
2020-07-02,45.0,50.19,52.79,44.77,54667913.0,2618650778.7
2020-07-03,52.27,51.13,54.34,50.0,43109238.0,2238810027.19
2020-07-06,53.09,59.22,59.96,52.29,45637817.0,2564289753.08
2020-07-07,61.08,56.84,63.61,56.79,49701296.0,2966434425.31
2020-07-08,56.78,57.58,58.33,54.88,31748819.0,1803762031.32
2020-07-09,56.77,57.82,59.27,56.44,33940224.0,1963918066.92
2020-07-10,57.25,56.01,57.41,55.41,31698864.0,1783478527.76
2020-07-13,56.78,62.0,63.08,56.78,37904136.0,2246708612.29
2020-07-14,61.29,63.26,65.51,59.17,41040628.0,2558225561.14
2020-07-15,63.75,55.6,63.75,54.38,52210609.0,3044898343.14
2020-07-16,55.61,47.99,55.61,46.69,40955716.0,2083081545.46
2020-07-17,47.99,46.36,49.98,45.81,28610488.0,1368754946.4
2020-07-20,47.23,48.68,48.87,44.32,25995264.0,1211095634.58
2020-07-21,48.11,47.78,49.67,47.61,17840709.0,863751979.95
2020-07-22,47.68,49.41,50.66,47.21,22786320.0,1126483603.96
2020-07-23,48.49,48.61,50.02,46.83,18809526.0,908841977.34
2020-07-24,47.81,44.93,49.01,44.7,21158321.0,986899312.08
2020-07-27,45.27,46.34,46.69,44.59,14228477.0,650532068.68
2020-07-28,47.01,48.99,48.99,46.36,15021119.0,711985508.62
2020-07-29,53.29,54.85,55.28,51.11,39691683.0,2104913855.8
2020-07-30,55.58,53.83,55.58,53.27,27215055.0,1481737009.42
2020-07-31,53.99,57.08,58.57,53.92,32039082.0,1821315484.28
2020-08-03,58.08,57.1,59.64,57.08,29067916.0,1689815760.22
2020-08-04,57.54,55.25,58.23,54.79,24144025.0,1359230778.54
2020-08-05,58.77,56.7,59.56,56.54,28707320.0,1660884796.99
2020-08-06,55.8,57.77,59.21,55.2,30092616.0,1729557989.2
2020-08-07,57.52,55.14,57.52,53.79,25476560.0,1412545900.68
2020-08-10,54.64,56.11,56.78,54.09,17085494.0,955819033.51
2020-08-11,55.78,52.79,56.33,52.62,19729239.0,1075897924.33
2020-08-12,52.54,53.07,53.56,51.5,15991097.0,840749655.23
2020-08-13,53.44,51.96,53.67,51.96,10556293.0,559394207.79
2020-08-14,52.44,54.24,54.27,52.27,14296725.0,764843340.0
2020-08-17,54.09,55.7,55.73,53.34,14700160.0,802266419.84
2020-08-18,55.33,54.66,55.9,54.04,11300938.0,618749820.59
2020-08-19,54.28,49.99,54.28,49.8,26311046.0,1349438846.08
2020-08-20,49.31,50.0,51.25,49.09,9609939.0,484690074.0
2020-08-21,50.56,50.8,51.33,50.15,8240269.0,418405584.86
2020-08-24,50.09,50.75,51.78,49.9,10156186.0,516122173.79
2020-08-25,50.86,49.3,51.3,49.09,10810245.0,538798110.11
2020-08-26,49.38,47.16,50.08,47.06,12871832.0,621675125.38
2020-08-27,46.91,49.53,50.5,46.43,18192398.0,887786148.77
2020-08-28,49.17,49.71,50.01,48.56,9708922.0,478104755.67
2020-08-31,49.99,49.08,50.69,48.92,11005049.0,550466341.21
2020-09-01,49.06,48.56,49.47,48.22,8193440.0,398864716.48
2020-09-02,48.81,47.88,49.11,47.71,8007023.0,385322296.56
2020-09-03,47.88,47.89,48.72,47.19,7557309.0,361776510.53
2020-09-04,47.9,49.8,50.76,47.9,18344041.0,913393210.4
2020-09-07,51.1,50.34,53.78,50.13,23097510.0,1204268073.68
2020-09-08,49.81,50.87,51.5,49.38,13200829.0,669366442.64
2020-09-09,50.16,47.64,50.3,47.31,16420732.0,793777813.18
2020-09-10,48.01,45.98,48.65,45.73,11805941.0,555832240.88
2020-09-11,45.77,47.98,48.0,45.42,9530692.0,449031880.35
2020-09-14,49.14,51.89,52.67,49.11,23062827.0,1180694927.75
2020-09-15,51.79,51.56,52.27,50.42,14523679.0,745097586.05
2020-09-16,51.22,51.66,53.09,51.11,15687773.0,820706465.24
2020-09-17,51.3,53.71,54.43,51.26,21787512.0,1158016553.85
2020-09-18,53.62,53.78,54.26,53.16,14611121.0,785213017.76
2020-09-21,54.16,52.99,55.25,52.94,13737693.0,742668320.07
2020-09-22,52.54,52.3,53.89,52.1,11055643.0,585939607.09
2020-09-23,53.1,54.68,55.25,53.1,20302688.0,1105257414.95
2020-09-24,54.11,54.97,55.8,53.59,20300002.0,1114266428.58
2020-09-25,55.5,52.69,55.67,52.59,17666003.0,947154054.15
2020-09-28,52.99,53.61,54.48,51.8,14336291.0,767892641.35
2020-09-29,53.91,56.23,56.84,53.79,19549729.0,1087403493.63
2020-09-30,56.21,55.94,56.61,55.35,12273504.0,687083232.59
2020-10-09,57.25,56.73,58.15,55.99,17384034.0,989803377.08
2020-10-12,56.74,58.77,59.1,56.39,16826854.0,976132614.37
2020-10-13,58.09,57.96,58.44,57.43,11804560.0,683646179.48
2020-10-14,57.97,56.09,58.37,55.88,13719406.0,776509921.16
2020-10-15,56.09,55.44,57.44,55.38,11519801.0,650321032.3
2020-10-16,56.78,55.78,56.97,54.29,10713711.0,593908788.34
2020-10-19,56.47,57.75,58.05,56.44,16312247.0,937179700.0
2020-10-20,52.79,50.61,53.9,49.87,32149449.0,1643655793.5
2020-10-21,49.89,48.74,50.5,48.51,19368574.0,953142546.86
2020-10-22,48.67,49.12,50.06,48.27,11290694.0,558752482.09
2020-10-23,49.01,48.53,49.88,48.29,8863658.0,433664605.34
2020-10-26,48.31,48.84,49.19,46.89,8215297.0,397387658.97
2020-10-27,48.58,50.03,50.2,48.47,8866741.0,440518339.81
2020-10-28,50.0,49.45,50.08,49.11,6872178.0,340485635.27
2020-10-29,48.56,47.68,48.87,46.89,14215780.0,680133950.74
2020-10-30,48.01,47.86,49.78,47.58,13866643.0,673472163.11
2020-11-02,48.17,47.29,48.62,45.93,13307264.0,625647564.9
2020-11-03,47.81,49.68,50.13,47.31,14450497.0,710618624.84
2020-11-04,49.9,49.52,50.35,48.83,8280733.0,410771715.07
2020-11-05,50.42,49.72,51.03,49.38,10900761.0,544706822.97
2020-11-06,49.87,50.0,50.3,48.69,11113043.0,550627642.88
2020-11-09,51.6,57.52,58.18,51.5,38455670.0,2130807474.28
2020-11-10,56.56,56.64,58.15,55.56,20621857.0,1173832733.65
2020-11-11,56.75,54.69,56.88,54.28,15574312.0,859149559.66
2020-11-12,55.44,52.7,55.76,52.37,14704605.0,789256439.98
2020-11-13,52.99,53.34,54.19,52.18,11709247.0,623722655.92
2020-11-16,54.02,53.08,54.12,52.69,7381920.0,393050860.59
2020-11-17,53.09,53.39,53.54,50.85,12197315.0,635028286.44
2020-11-18,53.4,53.92,54.88,53.1,12316575.0,665562801.55
2020-11-19,53.59,54.86,55.98,53.09,12945003.0,713042600.38
2020-11-20,54.48,54.44,55.66,53.91,9368771.0,511282124.02
2020-11-23,54.63,54.41,54.96,53.15,10765677.0,580576267.93
2020-11-24,54.58,55.49,56.01,54.09,12428054.0,687940917.99
2020-11-25,56.05,56.02,58.26,55.86,19659600.0,1122165213.26
2020-11-26,56.32,56.23,57.37,55.48,12015991.0,677789120.92
2020-11-27,55.78,58.64,58.85,55.63,24002682.0,1396615339.55
2020-11-30,59.53,61.26,63.25,59.27,27293312.0,1684035560.72
2020-12-01,62.26,63.76,64.59,61.85,25036053.0,1588812418.49
2020-12-02,65.19,69.6,71.7,64.94,34075882.0,2312683792.61
2020-12-03,68.44,68.88,70.42,67.7,21118139.0,1455212509.76
2020-12-04,68.89,69.83,71.52,66.87,23337970.0,1612839738.64
2020-12-07,73.81,68.71,74.59,66.75,28663515.0,1990156531.34
2020-12-08,68.3,69.12,71.22,67.5,18273717.0,1261909467.07
2020-12-09,69.29,66.8,69.52,66.4,20979774.0,1423062677.73
2020-12-10,66.8,69.6,71.11,66.44,21947184.0,1517647824.57
2020-12-11,69.51,70.49,72.99,69.14,21166315.0,1500442228.24
2020-12-14,71.23,72.66,73.39,69.9,13847318.0,995800296.67
2020-12-15,71.8,67.36,73.13,64.76,33377854.0,2256695239.09
2020-12-16,66.74,65.8,67.13,64.84,15506264.0,1023890388.08
2020-12-17,66.11,67.77,68.61,65.86,12870646.0,866719024.38
2020-12-18,69.16,67.78,70.61,67.16,12354591.0,850424734.51
2020-12-21,68.84,69.29,73.26,67.83,15935548.0,1122480131.51
2020-12-22,68.98,66.6,70.12,66.4,12620483.0,861862375.19
2020-12-23,66.4,69.03,69.42,65.74,11622823.0,787432939.78
2020-12-24,68.73,69.03,71.47,68.47,11362361.0,791505146.04
2020-12-25,68.73,66.64,69.71,66.24,11503760.0,776843370.53
2020-12-28,65.36,66.54,67.61,64.25,10947634.0,723402746.67
2020-12-29,66.14,66.38,69.58,65.95,12070513.0,817120977.29
2020-12-30,65.9,66.38,67.86,64.77,12442926.0,822574082.7
2020-12-31,66.38,62.24,66.73,59.76,31389494.0,1964829174.8
2021-01-04,61.85,62.29,63.38,61.09,14803923.0,922891041.44
2021-01-05,61.77,64.42,64.86,61.64,14576780.0,924277888.97
2021-01-06,65.43,62.24,65.44,60.96,16364230.0,1025871602.44
2021-01-07,62.27,61.33,63.72,60.15,13448251.0,831601773.09
2021-01-08,61.66,62.7,62.77,60.98,11044749.0,685537354.76
2021-01-11,63.53,64.74,67.2,63.5,17000395.0,1110336002.09
2021-01-12,64.94,68.43,68.78,64.77,15859578.0,1070621695.99
2021-01-13,68.23,69.09,69.54,65.94,15838018.0,1075798442.66
2021-01-14,69.21,69.24,72.16,67.23,19721164.0,1384990346.55
2021-01-15,69.41,70.47,73.71,68.04,21738857.0,1542436018.78
2021-01-18,70.51,71.92,73.7,67.93,18835427.0,1346773923.79
2021-01-19,72.61,68.03,73.71,67.53,21691377.0,1521484721.33
2021-01-20,68.29,69.48,70.64,67.66,11106193.0,771550996.2
2021-01-21,70.52,70.43,71.31,68.91,11170817.0,784342824.07
2021-01-22,70.85,66.99,71.68,66.72,18927342.0,1284820256.06
2021-01-25,65.74,64.65,66.37,63.84,17084437.0,1111674759.61
2021-01-26,65.42,65.07,66.21,64.19,10634163.0,694385030.35
2021-01-27,65.07,62.45,65.29,61.76,12291508.0,771994394.89
2021-01-28,61.36,59.87,62.26,59.76,9880456.0,600797863.12
2021-01-29,60.67,59.85,61.26,58.85,10477562.0,626878421.01
2021-02-01,59.96,59.23,60.82,57.78,9510383.0,563540400.65
2021-02-02,59.81,60.06,60.06,57.97,9153355.0,542654312.68
2021-02-03,59.98,54.99,59.98,54.98,19498618.0,1101883895.77
2021-02-04,54.14,56.15,57.08,53.44,13825629.0,763019092.41
2021-02-05,56.29,54.05,56.58,54.05,8162448.0,453273694.79
2021-02-08,54.78,56.78,57.82,54.78,8839762.0,502159742.68
2021-02-09,57.13,58.98,59.42,56.12,9647558.0,564452772.7
2021-02-10,59.76,60.97,62.27,59.76,10865770.0,664986345.18
2021-02-18,62.05,61.98,64.14,61.28,12485257.0,786001297.34
2021-02-19,61.75,61.61,62.97,60.86,8925193.0,551966106.4
2021-02-22,61.75,59.07,62.22,59.02,9744645.0,592624237.12
2021-02-23,58.36,58.7,59.26,56.83,8347040.0,486341607.15
2021-02-24,59.12,60.97,62.09,59.12,11405510.0,695342932.77
2021-02-25,61.76,61.23,62.03,59.76,7654089.0,467144704.01
2021-02-26,60.29,60.57,62.94,59.91,8372539.0,514543963.12
2021-03-01,61.36,67.36,68.53,61.36,19097070.0,1235349267.47
2021-03-02,66.74,67.99,69.41,66.07,14081554.0,953101746.48
2021-03-03,67.23,66.29,67.71,65.32,9102292.0,600080069.38
2021-03-04,65.64,64.56,67.7,63.41,8808826.0,572302968.88
2021-03-05,63.7,66.46,67.28,63.47,8921389.0,587756036.64
2021-03-08,67.2,61.23,67.2,60.77,15077519.0,945029594.85
2021-03-09,60.71,57.79,61.33,57.65,7824383.0,464336529.41
2021-03-10,59.26,58.1,59.59,57.34,5485666.0,320269873.83
2021-03-11,58.17,61.61,62.05,57.57,10063085.0,609813430.29
2021-03-12,61.77,60.61,62.35,60.07,5377222.0,328308921.92
2021-03-15,59.76,57.18,59.98,56.07,8998023.0,517981884.19
2021-03-16,57.45,55.93,58.02,55.13,6573140.0,369898432.85
2021-03-17,55.93,55.78,57.27,54.98,8457346.0,473597906.19
2021-03-18,56.49,55.29,56.49,54.48,6886660.0,381257524.86
2021-03-19,54.26,56.17,57.57,53.89,8619225.0,484426447.14
2021-03-22,56.07,55.44,56.48,55.03,4969273.0,275796015.14
2021-03-23,55.83,54.04,57.05,53.29,9647000.0,528365518.7
2021-03-24,53.19,52.24,53.79,51.33,6962583.0,364297443.87
2021-03-25,51.7,52.49,52.75,51.7,3664782.0,192073404.25
2021-03-26,52.64,54.38,55.03,52.38,6490739.0,349609652.94
2021-03-29,55.03,55.3,56.56,54.89,7164541.0,399474210.18
2021-03-30,54.95,55.08,56.0,54.45,4577517.0,252916711.95
2021-03-31,55.28,55.59,55.97,53.88,4425447.0,243790615.27
2021-04-01,56.27,57.65,58.36,55.6,8720050.0,501038572.87
2021-04-02,58.77,63.04,63.26,58.77,18065097.0,1111009613.95
2021-04-06,62.63,63.15,64.1,62.59,9210299.0,581283509.6
2021-04-07,62.62,65.13,66.74,62.55,15153960.0,984628806.57
2021-04-08,64.71,64.49,66.99,64.05,10447484.0,686839790.01
2021-04-09,64.64,61.41,66.04,61.13,15721411.0,991100599.31
2021-04-12,61.59,58.46,62.18,58.21,13024653.0,779433885.1
2021-04-13,58.68,58.5,59.53,57.77,8928181.0,524457921.66
2021-04-14,58.77,58.78,60.16,57.78,6883685.0,404448097.39
2021-04-15,58.67,59.69,60.25,56.78,7998603.0,468795509.01
2021-04-16,59.76,59.56,60.39,58.77,7613661.0,453895596.79
2021-04-19,59.37,61.26,61.64,58.55,9370703.0,565113025.55
2021-04-20,60.65,60.36,61.72,58.67,10795037.0,648951014.19
2021-04-21,59.61,59.07,60.09,58.53,6309975.0,373368843.58
2021-04-22,59.49,59.95,61.56,59.27,8565404.0,518305159.07
2021-04-23,59.72,61.66,62.95,59.72,10520093.0,648048902.03
2021-04-26,61.88,62.45,64.84,61.49,11814290.0,746175209.24
2021-04-27,62.05,63.59,64.25,61.46,8760092.0,552274191.4
2021-04-28,63.51,63.76,64.46,62.05,9094408.0,575088353.8
2021-04-29,65.34,67.38,67.39,65.07,16028132.0,1065190122.5
2021-04-30,66.4,63.25,66.54,62.38,20416988.0,1311119096.31
2021-05-06,63.23,62.3,65.13,62.02,12500023.0,792889471.41
2021-05-07,62.92,59.23,63.92,59.18,13088818.0,803812251.89
2021-05-10,59.07,57.67,59.75,57.02,10420680.0,606585422.56
2021-05-11,57.39,58.33,58.9,57.17,7381401.0,428740249.59
2021-05-12,57.8,59.76,59.98,57.07,7970073.0,466545774.77
2021-05-13,58.77,58.77,60.88,57.99,9573937.0,570000877.19
2021-05-14,59.29,59.68,60.17,58.67,8769070.0,522184920.91
2021-05-17,60.07,61.77,62.23,60.07,11602093.0,712924623.57
2021-05-18,61.46,60.44,61.84,60.0,8137282.0,493170920.09
2021-05-19,60.11,59.76,61.08,59.08,9063869.0,545502266.45
2021-05-20,59.47,60.02,60.21,58.37,7084410.0,420912782.2
2021-05-21,60.15,56.29,60.76,54.78,17964527.0,1026153373.8
2021-05-24,56.09,57.74,57.91,56.08,8400478.0,479283004.18
2021-05-25,57.92,60.16,60.34,57.64,12017022.0,715456871.85
2021-05-26,60.36,59.39,60.88,59.07,6336258.0,379485263.22
2021-05-27,59.31,62.69,63.95,59.17,16083271.0,1000370003.68
2021-05-28,62.32,60.94,62.45,60.42,9749161.0,599371529.77
2021-05-31,61.76,61.95,62.71,61.17,8125948.0,503014490.73
2021-06-01,62.55,63.13,64.42,61.46,14587295.0,923021840.78
2021-06-02,63.11,61.4,63.88,61.11,10388252.0,645555072.83
2021-06-03,61.36,59.8,61.85,59.72,7551754.0,459486938.56
2021-06-04,59.76,62.76,63.44,59.46,12501587.0,774170115.8
2021-06-07,64.94,64.84,66.86,64.16,16707417.0,1090701315.24
2021-06-08,70.73,66.74,71.92,66.34,24174170.0,1647226976.11
2021-06-09,66.54,70.62,73.09,66.29,28581531.0,2010876167.04
2021-06-10,69.81,71.73,72.57,69.25,23043663.0,1636221467.81
2021-06-11,71.57,74.84,78.14,70.52,32274616.0,2413203191.04
2021-06-15,74.84,75.6,79.68,74.7,27288645.0,2112348944.49
2021-06-16,76.73,72.75,78.57,72.51,24952780.0,1868792658.25
2021-06-17,73.98,86.67,87.3,73.9,39175411.0,3162877666.59
2021-06-18,86.64,89.46,92.54,85.67,37641199.0,3341448215.67
2021-06-21,88.73,88.78,91.53,87.62,23392374.0,2089413826.8
2021-06-22,89.74,88.53,90.35,86.62,18499187.0,1637801649.58
2021-06-23,88.56,92.83,97.66,88.0,28555295.0,2663601174.12
2021-06-24,91.53,87.8,92.77,87.0,24677456.0,2195758111.93
2021-06-25,87.74,87.95,89.7,85.53,22766998.0,1994278967.86
2021-06-28,88.72,88.76,91.55,87.84,21450405.0,1921450702.98
2021-06-29,87.73,89.67,90.6,86.44,17870113.0,1585593283.62
2021-06-30,90.61,90.75,97.21,90.0,28479782.0,2659283919.1
2021-07-01,89.73,87.92,95.31,87.82,24271400.0,2217355067.19
2021-07-02,86.85,88.83,91.23,86.12,22374897.0,1986856436.96
2021-07-05,91.21,91.28,92.5,87.04,22505914.0,2026097526.61
2021-07-06,91.48,85.77,92.58,82.57,33882246.0,2952539967.83
2021-07-07,83.93,85.13,86.0,81.18,23984094.0,2009354849.97
2021-07-08,85.4,87.54,90.33,84.66,24857181.0,2173251474.19
2021-07-09,86.67,85.92,87.67,82.75,16595003.0,1409838775.49
2021-07-12,86.67,86.57,88.23,83.8,17684655.0,1524516797.5
2021-07-13,86.16,81.26,86.22,80.87,23281024.0,1919708881.71
2021-07-14,80.76,80.64,82.83,80.48,13011560.0,1060498642.94
2021-07-15,80.06,81.56,82.57,79.07,14240120.0,1154195502.31
2021-07-16,81.75,80.74,84.25,80.26,14928956.0,1230669164.35
2021-07-19,79.29,80.13,81.73,77.88,10621926.0,849383747.85
2021-07-20,79.75,82.31,82.62,79.29,13129584.0,1069486171.79
2021-07-21,82.14,82.78,85.54,81.56,23127571.0,1934859275.48
2021-07-22,83.3,87.55,88.91,81.26,28955501.0,2481997467.1
2021-07-23,87.54,85.9,87.62,84.77,17344777.0,1492605182.3
2021-07-26,85.24,89.76,90.31,82.11,24829684.0,2163577046.31
2021-07-27,89.53,91.15,104.16,88.33,42967707.0,4059176255.12
2021-07-28,89.73,86.31,92.21,82.75,23923093.0,2089117173.88
2021-07-29,89.38,94.41,96.71,87.04,27537286.0,2528080085.69
2021-07-30,93.52,99.7,102.29,92.93,27800306.0,2726562601.7
2021-08-02,99.6,95.91,103.89,93.23,25251946.0,2448359661.99
2021-08-03,94.42,86.4,95.48,85.72,25168738.0,2260781924.4
2021-08-04,86.44,89.64,89.95,86.44,16230452.0,1436930570.78
2021-08-05,88.73,89.19,91.25,86.95,12750091.0,1138484937.63
2021-08-06,91.61,88.59,92.91,87.74,13270678.0,1198187105.73
2021-08-09,85.74,84.25,85.74,82.64,14805443.0,1245427118.19
2021-08-10,83.8,83.73,85.14,81.45,11780072.0,982005724.34
2021-08-11,83.75,84.57,86.27,82.65,10571500.0,893650195.23
2021-08-12,84.2,86.81,88.36,84.19,11604631.0,1008045479.01
2021-08-13,85.94,82.9,86.7,82.75,10640653.0,900530879.61
2021-08-16,82.25,84.78,86.84,80.97,13297791.0,1123366325.82
2021-08-17,83.75,81.72,85.58,81.13,11992265.0,991068718.8
2021-08-18,82.12,79.86,84.04,78.47,13420839.0,1088787288.36
2021-08-19,81.75,84.94,86.77,81.43,22646894.0,1917863265.43
2021-08-20,85.54,87.04,89.61,84.95,17586487.0,1535794692.72
2021-08-23,87.04,86.4,87.94,84.47,13854416.0,1193713536.67
2021-08-24,85.97,86.59,88.68,84.25,14643895.0,1265105364.17
2021-08-25,87.13,84.38,88.61,84.08,12477998.0,1064190369.88
2021-08-26,86.04,85.59,91.32,85.5,20856386.0,1827105114.59
2021-08-27,84.55,80.76,84.87,80.27,23488656.0,1918744524.96
2021-08-30,81.27,77.57,82.18,76.44,22690105.0,1793964414.11
2021-08-31,76.43,75.17,77.21,73.54,16932296.0,1270555057.76
2021-09-01,75.17,75.68,76.87,73.29,12216251.0,917787821.65
2021-09-02,75.09,71.4,75.48,71.05,17218748.0,1250924294.97
2021-09-03,71.38,73.61,74.44,70.91,13932428.0,1016063630.22
2021-09-06,72.78,74.94,75.62,72.0,11434520.0,850282769.94
2021-09-07,74.54,73.81,75.36,72.68,11806029.0,869354188.42
2021-09-08,73.92,73.68,74.98,72.96,8417164.0,620844931.18
2021-09-09,73.34,72.03,73.77,71.57,9294968.0,671765411.41
2021-09-10,71.83,75.57,76.27,71.68,17244484.0,1287035234.34
2021-09-13,75.37,72.26,75.46,71.64,13776232.0,1002738836.21
2021-09-14,70.95,70.74,73.12,68.91,17955384.0,1277289362.54
2021-09-15,69.89,70.26,71.57,69.35,8834797.0,622392090.66
2021-09-16,70.07,67.65,70.12,67.6,11067572.0,759467071.53
2021-09-17,68.25,68.99,69.25,67.11,7724359.0,527956252.28
2021-09-22,67.81,69.75,70.38,67.81,7481279.0,519300849.67
2021-09-23,69.79,71.06,72.15,68.88,10118088.0,719026921.89
2021-09-24,70.59,69.49,71.35,69.29,6550403.0,459656840.24
2021-09-27,70.19,69.38,71.36,68.0,7334341.0,511720183.13
2021-09-28,69.04,69.57,71.23,68.39,6323469.0,442657994.98
2021-09-29,68.69,68.44,71.09,67.59,9263922.0,638340761.42
2021-09-30,68.89,68.64,69.69,68.19,5870305.0,403940375.72
2021-10-08,69.77,69.52,71.73,68.8,8647660.0,606367666.23
2021-10-11,69.6,68.81,70.75,68.67,6464878.0,449864184.73
2021-10-12,68.5,65.81,69.09,65.3,8911731.0,594681096.24
