date,open,close,high,low,volume,money
2005-03-14,0.95,0.94,0.97,0.93,1244561.0,1188974.0
2005-03-15,0.94,0.93,0.96,0.91,1349821.0,1254296.0
2005-03-16,0.93,0.93,0.93,0.91,394267.0,363360.0
2005-03-17,0.93,0.93,0.94,0.92,579214.0,538904.0
2005-03-18,0.92,0.9,0.92,0.87,553684.0,499099.0
2005-03-21,0.89,0.9,0.9,0.88,415499.0,369774.0
2005-03-22,0.89,0.88,0.89,0.86,878082.0,762486.0
2005-03-23,0.88,0.87,0.89,0.86,621318.0,541784.0
2005-03-24,0.87,0.88,0.89,0.86,487131.0,423210.0
2005-03-25,0.89,0.88,0.89,0.87,412959.0,364899.0
2005-03-28,0.88,0.88,0.88,0.86,402567.0,349754.0
2005-03-29,0.88,0.88,0.88,0.88,305622.0,269028.0
2005-03-30,0.89,0.85,0.89,0.84,590013.0,503639.0
2005-03-31,0.85,0.86,0.86,0.84,375472.0,319493.0
2005-04-01,0.84,0.89,0.92,0.84,871176.0,766879.0
2005-04-04,0.88,0.87,0.88,0.87,673108.0,589476.0
2005-04-05,0.87,0.88,0.89,0.86,388200.0,339425.0
2005-04-06,0.88,0.9,0.91,0.88,1057910.0,950597.0
2005-04-07,0.9,0.92,0.94,0.9,1805983.0,1665331.0
2005-04-08,0.9,0.92,0.93,0.89,937379.0,852766.0
2005-04-11,0.92,0.91,0.92,0.9,708545.0,647257.0
2005-04-12,0.92,0.91,0.92,0.9,722667.0,652974.0
2005-04-13,0.89,0.96,0.99,0.89,3337483.0,3157143.0
2005-04-14,0.97,0.93,0.97,0.92,1600888.0,1498421.0
2005-04-15,0.93,0.88,0.93,0.87,1043626.0,935874.0
2005-04-18,0.86,0.86,0.88,0.85,594338.0,513331.0
2005-04-19,0.86,0.86,0.88,0.86,701920.0,609888.0
2005-04-20,0.88,0.87,0.88,0.86,523113.0,452135.0
2005-04-21,0.87,0.81,0.87,0.78,1853835.0,1490996.0
2005-04-22,0.81,0.81,0.81,0.81,0.0,0.0
2005-04-25,0.8,0.8,0.8,0.77,1003997.0,784899.0
2005-04-26,0.8,0.81,0.82,0.8,1142617.0,923473.0
2005-04-27,0.83,0.79,0.83,0.78,481286.0,386242.0
2005-04-28,0.78,0.81,0.82,0.77,815758.0,653363.0
2005-04-29,0.81,0.8,0.82,0.78,1008692.0,812905.0
2005-05-09,0.8,0.78,0.81,0.77,410887.0,323955.0
2005-05-10,0.74,0.78,0.78,0.74,489513.0,373503.0
2005-05-11,0.78,0.76,0.78,0.75,296158.0,226808.0
2005-05-12,0.76,0.78,0.79,0.76,464467.0,360846.0
2005-05-13,0.78,0.79,0.79,0.77,445045.0,348341.0
2005-05-16,0.78,0.8,0.8,0.77,500399.0,393737.0
2005-05-17,0.8,0.8,0.81,0.79,462173.0,369407.0
2005-05-18,0.79,0.81,0.81,0.79,864232.0,692999.0
2005-05-19,0.81,0.81,0.81,0.8,523067.0,421247.0
2005-05-20,0.8,0.8,0.81,0.79,487066.0,389008.0
2005-05-23,0.76,0.79,0.81,0.76,569695.0,447752.0
2005-05-24,0.79,0.81,0.81,0.78,621872.0,494492.0
2005-05-25,0.81,0.81,0.82,0.8,1091838.0,890954.0
2005-05-26,0.82,0.81,0.83,0.8,573111.0,465323.0
2005-05-27,0.82,0.82,0.83,0.79,483663.0,392394.0
2005-05-30,0.8,0.82,0.82,0.79,388260.0,314698.0
2005-05-31,0.82,0.81,0.82,0.8,657873.0,535245.0
2005-06-01,0.8,0.8,0.81,0.78,622786.0,496749.0
2005-06-02,0.8,0.8,0.8,0.78,890104.0,706016.0
2005-06-03,0.8,0.8,0.81,0.79,236373.0,188653.0
2005-06-06,0.79,0.8,0.8,0.78,475977.0,376500.0
2005-06-07,0.81,0.81,0.82,0.8,843010.0,681201.0
2005-06-08,0.81,0.85,0.87,0.79,2814449.0,2385640.0
2005-06-09,0.85,0.85,0.88,0.84,2697874.0,2316733.0
2005-06-10,0.85,0.83,0.87,0.82,1323594.0,1109384.0
2005-06-13,0.83,0.85,0.86,0.83,1152321.0,972496.0
2005-06-14,0.85,0.85,0.87,0.84,700346.0,594218.0
2005-06-15,0.85,0.84,0.85,0.82,569695.0,477121.0
2005-06-16,0.81,0.83,0.84,0.81,726199.0,597597.0
2005-06-17,0.82,0.82,0.84,0.81,500907.0,411942.0
2005-06-20,0.82,0.84,0.84,0.79,1103232.0,904496.0
2005-06-21,0.83,0.84,0.84,0.83,699884.0,583662.0
2005-06-22,0.84,0.85,0.85,0.83,929332.0,783662.0
2005-06-23,0.85,0.85,0.86,0.84,752541.0,640482.0
2005-06-24,0.84,0.85,0.85,0.84,355184.0,300613.0
2005-06-27,0.87,0.88,0.88,0.86,1464232.0,1269522.0
2005-06-28,0.88,0.86,0.88,0.86,663180.0,573022.0
2005-06-29,0.87,0.86,0.87,0.86,399903.0,343768.0
2005-06-30,0.84,0.84,0.86,0.84,668529.0,566578.0
2005-07-01,0.82,0.81,0.84,0.8,750953.0,617020.0
2005-07-04,0.81,0.78,0.81,0.75,448536.0,347124.0
2005-07-05,0.78,0.78,0.79,0.77,593403.0,462177.0
2005-07-06,0.8,0.78,0.8,0.77,429006.0,333328.0
2005-07-07,0.77,0.78,0.79,0.77,304527.0,237454.0
2005-07-08,0.77,0.78,0.79,0.76,628733.0,488425.0
2005-07-11,0.78,0.78,0.8,0.78,731288.0,572578.0
2005-07-12,0.77,0.8,0.8,0.77,603301.0,475708.0
2005-07-13,0.79,0.81,0.81,0.79,694128.0,557346.0
2005-07-14,0.83,0.84,0.85,0.82,3486957.0,2925499.0
2005-07-15,0.83,0.82,0.84,0.81,3036275.0,2523172.0
2005-07-18,0.77,0.82,0.84,0.77,1067132.0,878582.0
2005-07-19,0.9,0.83,0.9,0.79,1818522.0,1529889.0
2005-07-20,0.82,0.82,0.84,0.81,1986576.0,1641248.0
2005-07-21,0.83,0.8,0.83,0.78,2076670.0,1688441.0
2005-07-22,0.8,0.83,0.84,0.8,2533754.0,2085331.0
2005-07-25,0.83,0.81,0.83,0.79,651434.0,526857.0
2005-07-26,0.81,0.82,0.82,0.8,1804625.0,1469821.0
2005-07-27,0.82,0.84,0.84,0.81,2229006.0,1848207.0
2005-07-28,0.84,0.84,0.85,0.82,2361313.0,1979953.0
2005-07-29,0.84,0.82,0.84,0.82,873137.0,726091.0
2005-08-01,0.82,0.84,0.84,0.82,1690907.0,1412338.0
2005-08-02,0.84,0.84,0.85,0.83,2146321.0,1804563.0
2005-08-03,0.85,0.85,0.87,0.84,5570933.0,4760822.0
2005-08-04,0.84,0.84,0.85,0.83,790412.0,663818.0
2005-08-05,0.84,0.86,0.86,0.84,2041345.0,1738178.0
2005-08-08,0.85,0.86,0.87,0.85,2730605.0,2361783.0
2005-08-09,0.86,0.87,0.87,0.84,2474184.0,2118713.0
2005-08-10,0.87,0.87,0.88,0.85,3128844.0,2705292.0
2005-08-11,0.87,0.88,0.88,0.86,3065226.0,2668186.0
2005-08-12,0.88,0.87,0.9,0.86,4615152.0,4065932.0
2005-08-15,0.87,0.88,0.88,0.85,2652150.0,2297228.0
2005-08-16,0.88,0.88,0.9,0.87,2756037.0,2442918.0
2005-08-17,0.87,0.9,0.9,0.86,3195098.0,2805421.0
2005-08-18,0.9,0.87,0.93,0.86,4512124.0,4055831.0
2005-08-19,0.86,0.85,0.88,0.83,1796099.0,1532215.0
2005-08-22,0.85,0.86,0.86,0.84,1199507.0,1020461.0
2005-08-23,0.86,0.84,0.86,0.83,1453849.0,1230585.0
2005-08-24,0.83,0.85,0.85,0.83,1536268.0,1292240.0
2005-08-25,0.85,0.85,0.85,0.83,1896199.0,1591297.0
2005-08-26,0.84,0.86,0.87,0.84,3997640.0,3415226.0
2005-08-29,0.86,0.87,0.88,0.85,1896266.0,1634448.0
2005-08-30,0.86,0.85,0.87,0.85,1263300.0,1080265.0
2005-08-31,0.85,0.88,0.89,0.84,3949911.0,3452393.0
2005-09-01,0.88,0.91,0.91,0.87,5842385.0,5247197.0
2005-09-02,0.91,0.9,0.91,0.89,3105288.0,2802295.0
2005-09-05,0.91,0.91,0.91,0.9,2341198.0,2122264.0
2005-09-06,0.91,0.88,0.93,0.87,4021295.0,3649024.0
2005-09-07,0.87,0.91,0.91,0.87,3269509.0,2912373.0
2005-09-08,0.91,0.9,0.92,0.87,3104739.0,2801024.0
2005-09-09,0.9,0.89,0.91,0.88,1666825.0,1487420.0
2005-09-12,0.89,0.92,0.92,0.89,2747625.0,2503088.0
2005-09-13,0.91,0.93,0.93,0.91,4367625.0,4047325.0
2005-09-14,0.94,0.94,0.94,0.92,4673156.0,4356601.0
2005-09-15,0.94,0.95,0.97,0.94,7020743.0,6704424.0
2005-09-16,0.94,0.94,0.95,0.93,3083284.0,2889817.0
2005-09-19,0.94,0.96,0.96,0.93,2738811.0,2586363.0
2005-09-20,0.95,0.94,0.96,0.93,2991624.0,2814350.0
2005-09-21,0.93,0.97,0.99,0.93,4659178.0,4437464.0
2005-09-22,0.96,0.92,0.96,0.91,3803046.0,3583107.0
2005-09-23,0.91,0.92,0.93,0.9,1696738.0,1556410.0
2005-09-26,0.92,0.94,0.94,0.91,1495702.0,1381963.0
2005-09-27,0.94,0.92,0.94,0.9,2132060.0,1955494.0
2005-09-28,0.93,0.95,0.96,0.92,6148451.0,5833464.0
2005-09-29,0.97,0.96,0.97,0.95,5484209.0,5268949.0
2005-09-30,0.96,0.96,0.97,0.93,3575179.0,3397513.0
2005-10-10,0.96,0.95,0.98,0.94,1787178.0,1695604.0
2005-10-11,0.95,0.98,0.98,0.94,2653513.0,2553270.0
2005-10-12,0.98,0.97,0.98,0.96,2985245.0,2905642.0
2005-10-13,0.96,0.95,0.98,0.95,2256143.0,2164021.0
2005-10-14,0.94,0.95,0.97,0.94,1989748.0,1903078.0
2005-10-17,0.95,0.99,0.99,0.95,4080796.0,3977943.0
2005-10-18,1.0,0.98,1.0,0.97,3754967.0,3691309.0
2005-10-19,0.98,0.98,1.0,0.96,4368912.0,4314127.0
2005-10-20,0.97,0.96,0.97,0.93,3976756.0,3779607.0
2005-10-21,0.95,0.96,0.97,0.94,2632418.0,2511283.0
2005-10-24,0.95,0.93,0.96,0.92,4026936.0,3757982.0
2005-10-25,0.92,0.93,0.93,0.92,1650899.0,1525879.0
2005-10-26,0.92,0.89,0.92,0.89,2219734.0,2003764.0
2005-10-27,0.88,0.88,0.89,0.87,2293767.0,2006678.0
2005-10-28,0.88,0.84,0.88,0.82,1413539.0,1210117.0
2005-10-31,0.85,0.85,0.87,0.84,925414.0,793696.0
2005-11-01,0.86,0.86,0.87,0.83,816348.0,689523.0
2005-11-02,0.87,0.87,0.88,0.86,2027934.0,1756107.0
2005-11-03,0.84,0.88,0.88,0.84,1702406.0,1479235.0
2005-11-04,0.88,0.88,0.9,0.87,2160619.0,1903827.0
2005-11-07,0.89,0.87,0.9,0.86,808849.0,701154.0
2005-11-08,0.88,0.88,0.88,0.86,1479088.0,1287465.0
2005-11-09,0.88,0.86,0.88,0.86,718242.0,623772.0
2005-11-10,0.86,0.82,0.87,0.81,1757346.0,1464671.0
2005-11-11,0.82,0.82,0.83,0.78,931667.0,758611.0
2005-11-14,0.82,0.84,0.84,0.81,809627.0,670644.0
2005-11-15,0.84,0.82,0.85,0.81,595657.0,493554.0
2005-11-16,0.82,0.83,0.83,0.81,362500.0,298752.0
2005-11-17,0.83,0.83,0.84,0.82,585301.0,486327.0
2005-11-18,0.84,0.85,0.85,0.83,1211487.0,1024145.0
2005-11-21,0.85,0.86,0.86,0.85,1320157.0,1127095.0
2005-11-22,0.86,0.83,0.86,0.83,895663.0,754901.0
2005-11-23,0.84,0.84,0.85,0.84,498477.0,421216.0
2005-11-24,0.84,0.85,0.85,0.84,746067.0,630955.0
2005-11-25,0.85,0.85,0.85,0.84,510737.0,433370.0
2005-11-28,0.85,0.85,0.85,0.84,538652.0,454090.0
2005-11-29,0.83,0.9,0.9,0.83,8294386.0,7297684.0
2005-11-30,0.91,0.89,0.91,0.87,12393627.0,11159967.0
2005-12-01,0.87,0.86,0.9,0.85,3087832.0,2668459.0
2005-12-02,0.86,0.84,0.86,0.83,1750009.0,1483539.0
2005-12-05,0.82,0.8,0.84,0.8,1749442.0,1422478.0
2005-12-06,0.81,0.82,0.82,0.8,1158576.0,938964.0
2005-12-07,0.81,0.82,0.82,0.8,1043279.0,845648.0
2005-12-08,0.82,0.82,0.82,0.8,1014613.0,824115.0
2005-12-09,0.82,0.83,0.83,0.81,750431.0,617529.0
2005-12-12,0.82,0.83,0.84,0.82,1166912.0,969401.0
2005-12-13,0.83,0.83,0.83,0.82,1080579.0,892986.0
2005-12-14,0.84,0.84,0.84,0.83,1799689.0,1501983.0
2005-12-15,0.83,0.83,0.84,0.82,1484621.0,1233587.0
2005-12-16,0.82,0.83,0.83,0.82,960060.0,795526.0
2005-12-19,0.83,0.83,0.83,0.82,719434.0,596329.0
2005-12-20,0.83,0.84,0.84,0.82,677982.0,563781.0
2005-12-21,0.84,0.83,0.84,0.83,545486.0,453854.0
2005-12-22,0.82,0.83,0.83,0.82,654133.0,539706.0
2005-12-23,0.83,0.85,0.87,0.82,2853896.0,2408544.0
2005-12-26,0.86,0.86,0.88,0.84,3227432.0,2765379.0
2005-12-27,0.85,0.86,0.86,0.84,1157780.0,982574.0
2005-12-28,0.85,0.86,0.86,0.84,1373063.0,1167015.0
2005-12-29,0.84,0.86,0.86,0.84,1586597.0,1356274.0
2005-12-30,0.86,0.86,0.87,0.85,931231.0,798889.0
2006-01-04,0.86,0.86,0.87,0.86,1124133.0,967181.0
2006-01-05,0.86,0.87,0.88,0.86,1455014.0,1262035.0
2006-01-06,0.87,0.87,0.88,0.86,1635513.0,1432100.0
2006-01-09,0.88,0.88,0.89,0.87,2152750.0,1891119.0
2006-01-10,0.87,0.88,0.89,0.87,1469010.0,1296171.0
2006-01-11,0.88,0.87,0.88,0.87,1196974.0,1047317.0
2006-01-12,0.87,0.9,0.9,0.87,1934354.0,1717666.0
2006-01-13,0.89,0.89,0.9,0.88,1256035.0,1115787.0
2006-01-16,0.89,0.89,0.91,0.88,1653054.0,1490570.0
2006-01-17,0.88,0.89,0.9,0.88,1304316.0,1164147.0
2006-01-18,0.9,0.91,0.92,0.9,2264250.0,2055624.0
2006-01-19,0.92,0.94,0.95,0.91,7722181.0,7229584.0
2006-01-20,0.95,0.94,0.95,0.92,4286916.0,3993941.0
2006-01-23,0.95,0.93,0.95,0.92,2393947.0,2230779.0
2006-01-24,0.93,0.93,0.95,0.93,2532408.0,2381777.0
2006-01-25,0.94,0.9,0.94,0.84,2474729.0,2245410.0
2006-02-06,0.9,0.92,0.92,0.89,2248792.0,2052839.0
2006-02-07,0.92,0.92,0.93,0.9,2509109.0,2304961.0
2006-02-08,0.91,0.93,0.93,0.91,1551861.0,1426954.0
2006-02-09,0.93,0.93,0.94,0.92,3242093.0,3017573.0
2006-02-10,0.92,0.93,0.93,0.91,1286996.0,1193285.0
2006-02-13,0.93,0.93,0.93,0.92,1304339.0,1210936.0
2006-02-14,0.93,0.94,0.94,0.93,1638437.0,1531873.0
2006-02-15,0.94,0.94,0.94,0.93,1222680.0,1146787.0
2006-02-16,0.93,0.91,0.93,0.91,2969202.0,2726900.0
2006-02-17,0.91,0.92,0.93,0.91,1999344.0,1845689.0
2006-02-20,0.91,0.92,0.93,0.91,2126720.0,1954061.0
2006-02-21,0.92,0.93,0.93,0.91,2218159.0,2031038.0
2006-02-22,0.93,0.93,0.94,0.92,1126985.0,1051136.0
2006-02-23,0.93,0.93,0.94,0.92,1199039.0,1113363.0
2006-02-24,0.93,0.93,0.94,0.93,1367039.0,1280366.0
2006-02-27,0.94,0.93,0.94,0.92,895272.0,834635.0
2006-02-28,0.91,0.95,0.97,0.91,5049975.0,4775802.0
2006-03-01,0.95,0.95,0.95,0.94,1942384.0,1836600.0
2006-03-02,0.94,0.94,0.96,0.93,2783035.0,2632215.0
2006-03-03,0.93,0.94,0.94,0.92,1415879.0,1319737.0
2006-03-06,0.93,0.97,0.98,0.93,9489438.0,9145181.0
2006-03-07,0.98,0.94,0.98,0.93,4776661.0,4528362.0
2006-03-08,0.94,0.93,0.94,0.92,2662605.0,2471294.0
2006-03-09,0.93,0.93,0.93,0.92,1603778.0,1480941.0
2006-03-10,0.93,0.99,1.02,0.93,16920598.0,16524186.0
2006-03-13,0.99,0.96,1.0,0.96,9511321.0,9207421.0
2006-03-14,0.96,0.98,1.0,0.95,8286612.0,8122497.0
2006-03-15,0.98,0.98,0.98,0.95,4096835.0,3979460.0
2006-03-16,0.98,1.0,1.0,0.96,4973792.0,4911570.0
2006-03-17,1.0,0.97,1.0,0.97,3009998.0,2949151.0
2006-03-20,0.96,0.98,0.98,0.96,2279006.0,2212947.0
2006-03-21,0.98,0.97,1.0,0.96,3770983.0,3691686.0
2006-03-22,0.98,1.02,1.04,0.96,7962172.0,7985090.0
2006-03-23,1.04,1.07,1.12,1.04,26395932.0,28760375.0
2006-03-24,1.06,1.07,1.08,1.02,8878764.0,9418146.0
2006-03-27,1.08,1.12,1.15,1.07,14153943.0,15659950.0
2006-03-28,1.13,1.14,1.15,1.1,8511680.0,9548316.0
2006-03-29,1.14,1.11,1.14,1.11,8933371.0,10099384.0
2006-03-30,1.11,1.1,1.11,1.08,8298839.0,9108411.0
2006-03-31,1.08,1.21,1.21,1.08,14097788.0,16416606.0
2006-04-03,1.22,1.31,1.33,1.22,18558153.0,23832292.0
2006-04-04,1.3,1.35,1.42,1.29,18520398.0,25330951.0
2006-04-05,1.34,1.35,1.38,1.32,9475195.0,12768527.0
2006-04-06,1.36,1.35,1.45,1.33,15040239.0,20737138.0
2006-04-07,1.36,1.37,1.37,1.33,9759738.0,13246570.0
2006-04-10,1.37,1.45,1.49,1.37,13411817.0,19362472.0
2006-04-11,1.46,1.46,1.47,1.41,7479153.0,10780023.0
2006-04-12,1.45,1.49,1.55,1.43,12342017.0,18598025.0
2006-04-13,1.5,1.4,1.54,1.37,13374445.0,19296443.0
2006-04-14,1.39,1.42,1.44,1.34,10075580.0,13932871.0
2006-04-17,1.41,1.39,1.41,1.36,9246923.0,12793006.0
2006-04-18,1.38,1.34,1.43,1.33,13566676.0,18437440.0
2006-04-19,1.35,1.37,1.39,1.34,13415888.0,18249930.0
2006-04-20,1.37,1.36,1.38,1.33,10433360.0,14017613.0
2006-04-21,1.36,1.38,1.39,1.35,12396457.0,17093264.0
2006-04-24,1.38,1.34,1.38,1.33,10618902.0,14284965.0
2006-04-25,1.33,1.29,1.33,1.27,8245582.0,10718412.0
2006-04-26,1.29,1.4,1.42,1.28,19801519.0,27718642.0
2006-04-27,1.4,1.37,1.42,1.36,9512157.0,13133656.0
2006-04-28,1.37,1.37,1.37,1.37,0.0,0.0
2006-05-08,1.4,1.42,1.44,1.4,13950032.0,19837525.0
2006-05-09,1.42,1.47,1.5,1.4,16406271.0,23784083.0
2006-05-10,1.47,1.47,1.48,1.4,14682581.0,21169079.0
2006-05-11,1.46,1.5,1.61,1.42,21102501.0,32033711.0
2006-05-12,1.5,1.65,1.65,1.5,23779773.0,37987152.0
2006-05-15,1.65,1.69,1.72,1.58,25350075.0,41936263.0
2006-05-16,1.67,1.54,1.69,1.54,20654681.0,33131603.0
2006-05-17,1.53,1.62,1.66,1.52,14080468.0,22382462.0
2006-05-18,1.6,1.73,1.76,1.56,19597914.0,32666342.0
2006-05-19,1.74,1.9,1.9,1.74,25053339.0,46756697.0
2006-05-22,1.9,1.9,1.9,1.9,0.0,0.0
2006-05-23,1.9,1.9,1.9,1.9,0.0,0.0
2006-05-24,1.9,1.9,1.9,1.9,0.0,0.0
2006-05-25,1.9,1.9,1.9,1.9,0.0,0.0
2006-05-26,1.9,1.9,1.9,1.9,0.0,0.0
2006-05-29,2.08,1.96,2.08,1.9,21477602.0,42138761.0
2006-05-30,1.89,2.01,2.02,1.89,10984456.0,21473611.0
2006-05-31,2.0,2.14,2.2,1.96,15943667.0,34001255.0
2006-06-01,2.14,2.24,2.26,2.14,9917563.0,21926863.0
2006-06-02,2.22,2.17,2.25,2.16,8883267.0,19463745.0
2006-06-05,2.18,2.1,2.24,2.05,11743147.0,25048216.0
2006-06-06,2.1,2.12,2.15,2.06,14487254.0,30576910.0
2006-06-07,2.12,2.12,2.12,2.12,0.0,0.0
2006-06-08,2.12,2.12,2.12,2.12,0.0,0.0
2006-06-09,2.12,2.12,2.12,2.12,0.0,0.0
2006-06-12,2.12,2.12,2.12,2.12,0.0,0.0
2006-06-13,2.12,2.12,2.12,2.12,0.0,0.0
2006-06-14,2.12,2.12,2.12,2.12,0.0,0.0
2006-06-15,2.12,2.12,2.12,2.12,0.0,0.0
2006-06-16,2.12,2.12,2.12,2.12,0.0,0.0
2006-06-19,2.12,2.12,2.12,2.12,0.0,0.0
2006-06-20,2.12,2.12,2.12,2.12,0.0,0.0
2006-06-21,2.07,1.96,2.07,1.95,21574624.0,42890945.0
2006-06-22,1.96,2.0,2.08,1.96,20419938.0,41357603.0
2006-06-23,1.98,1.93,1.98,1.89,13711702.0,26380764.0
2006-06-26,1.91,1.97,2.0,1.91,12933128.0,25536979.0
2006-06-27,1.99,1.99,2.02,1.95,12911279.0,25622339.0
2006-06-28,1.99,2.0,2.03,1.98,11554087.0,23198201.0
2006-06-29,2.0,2.03,2.04,2.0,14417573.0,29188170.0
2006-06-30,2.03,2.13,2.13,2.02,20993557.0,43741571.0
2006-07-03,2.14,2.13,2.16,2.07,17556974.0,37170689.0
2006-07-04,2.14,2.03,2.14,2.03,15511544.0,32212898.0
2006-07-05,2.04,1.96,2.05,1.94,9562645.0,18870985.0
2006-07-06,1.95,2.01,2.01,1.95,5842151.0,11640531.0
2006-07-07,2.01,2.03,2.07,1.97,9845298.0,19943504.0
2006-07-10,2.02,2.08,2.09,2.02,12317367.0,25318891.0
2006-07-11,2.09,2.09,2.1,2.06,12013276.0,24978437.0
2006-07-12,2.1,2.06,2.13,2.06,17399893.0,36697111.0
2006-07-13,2.06,1.85,2.06,1.85,18447704.0,35767254.0
2006-07-14,1.82,1.79,1.85,1.68,10859932.0,19352007.0
2006-07-17,1.79,1.78,1.81,1.74,8688553.0,15338566.0
2006-07-18,1.78,1.84,1.85,1.77,9891862.0,17930115.0
2006-07-19,1.84,1.71,1.84,1.68,8389127.0,14717933.0
2006-07-20,1.71,1.71,1.77,1.69,5573319.0,9617955.0
2006-07-21,1.71,1.75,1.76,1.71,4234203.0,7347445.0
2006-07-24,1.73,1.78,1.79,1.69,5890041.0,10342397.0
2006-07-25,1.78,1.8,1.82,1.78,5782585.0,10425327.0
2006-07-26,1.8,1.8,1.82,1.78,3669878.0,6596758.0
2006-07-27,1.79,1.74,1.8,1.74,4223022.0,7438698.0
2006-07-28,1.72,1.68,1.75,1.66,5697498.0,9643007.0
2006-07-31,1.69,1.53,1.69,1.52,6694947.0,10635082.0
2006-08-01,1.53,1.52,1.57,1.51,4613467.0,7107201.0
2006-08-02,1.52,1.53,1.55,1.5,3183121.0,4851185.0
2006-08-03,1.53,1.54,1.55,1.52,1842068.0,2832444.0
2006-08-04,1.54,1.49,1.57,1.49,3785744.0,5779123.0
2006-08-07,1.46,1.4,1.48,1.4,2881555.0,4140091.0
2006-08-08,1.4,1.46,1.46,1.39,4400845.0,6302483.0
2006-08-09,1.46,1.47,1.5,1.44,3723114.0,5492977.0
2006-08-10,1.46,1.51,1.52,1.46,3420442.0,5117548.0
2006-08-11,1.52,1.54,1.55,1.5,5025744.0,7661320.0
2006-08-14,1.54,1.5,1.54,1.49,7381093.0,11208315.0
2006-08-15,1.53,1.65,1.65,1.52,20115896.0,32178039.0
2006-08-16,1.65,1.68,1.7,1.61,13333827.0,21994026.0
2006-08-17,1.67,1.63,1.68,1.6,7395150.0,12038624.0
2006-08-18,1.6,1.58,1.64,1.58,3621364.0,5826433.0
2006-08-21,1.5,1.57,1.58,1.45,3831313.0,5881336.0
2006-08-22,1.54,1.57,1.59,1.54,2867488.0,4515792.0
2006-08-23,1.57,1.62,1.65,1.56,7206656.0,11621015.0
2006-08-24,1.62,1.65,1.68,1.61,9264737.0,15348588.0
2006-08-25,1.65,1.63,1.67,1.62,4995910.0,8217116.0
2006-08-28,1.64,1.69,1.7,1.64,9093645.0,15253499.0
2006-08-29,1.7,1.66,1.73,1.66,7101684.0,12041619.0
2006-08-30,1.65,1.69,1.7,1.65,4707297.0,7917386.0
2006-08-31,1.69,1.75,1.77,1.67,9884412.0,17062588.0
2006-09-01,1.74,1.69,1.75,1.68,7168829.0,12232113.0
2006-09-04,1.69,1.72,1.74,1.69,4252571.0,7284034.0
2006-09-05,1.72,1.7,1.72,1.69,5323721.0,9030818.0
2006-09-06,1.69,1.68,1.71,1.67,4657755.0,7837915.0
2006-09-07,1.68,1.64,1.68,1.62,5139370.0,8444058.0
2006-09-08,1.63,1.62,1.66,1.61,3132706.0,5121145.0
