date,open,close,high,low,volume,money
2017-05-17,71.44,74.34,75.07,71.44,3654884.0,271479567.0
2017-05-18,73.71,75.74,76.97,73.7,4455503.0,337779266.0
2017-05-19,75.76,75.87,77.12,74.74,2266569.0,172550194.0
2017-05-22,75.76,74.64,77.87,74.41,3357130.0,257518147.0
2017-05-23,74.23,72.77,76.09,72.34,2063946.0,152086248.0
2017-05-24,71.87,76.21,76.43,71.39,3072297.0,228475688.0
2017-05-25,76.17,74.33,76.23,73.15,2426406.0,180076918.0
2017-05-26,74.26,73.72,74.66,72.34,1590803.0,117031421.0
2017-05-31,75.07,73.74,75.76,73.37,2416292.0,179463673.0
2017-06-01,73.03,71.1,73.57,70.89,1824276.0,131284003.0
2017-06-02,70.95,71.72,72.29,70.65,1202436.0,86032681.0
2017-06-05,72.07,71.83,73.16,70.98,1824916.0,130819385.0
2017-06-06,71.85,73.03,73.1,71.12,1609193.0,116038989.0
2017-06-07,73.03,75.55,76.61,72.45,3163377.0,238596531.0
2017-06-08,74.92,79.46,81.9,74.87,4035179.0,318640853.0
2017-06-09,78.59,79.91,80.23,77.81,2053415.0,162665515.0
2017-06-12,79.6,79.3,81.83,78.18,2586031.0,206497785.0
2017-06-13,78.3,78.19,79.32,77.06,1746470.0,136224743.0
2017-06-14,78.1,78.58,79.78,77.06,1513996.0,118163350.0
2017-06-15,78.62,78.07,81.56,77.16,2023301.0,160626936.0
2017-06-16,77.65,78.06,78.47,77.19,701519.0,54610495.0
2017-06-19,78.41,77.39,78.62,76.45,1146583.0,88875912.0
2017-06-20,77.39,75.18,77.65,75.07,2096405.0,159268674.0
2017-06-21,75.28,75.81,76.03,73.16,1057740.0,79754541.0
2017-06-22,75.42,73.61,75.95,73.56,1705695.0,127269136.0
2017-06-23,73.57,74.26,74.8,72.77,1037378.0,76603038.0
2017-06-26,73.72,76.61,76.93,73.37,1615402.0,122556238.0
2017-06-27,76.44,75.63,77.03,75.22,948602.0,71811053.0
2017-06-28,76.1,74.11,76.1,73.85,910134.0,67679490.0
2017-06-29,73.78,74.0,74.62,73.78,485247.0,35976634.0
2017-06-30,74.17,74.98,75.46,73.73,1079011.0,80702671.0
2017-07-03,75.06,75.67,76.0,74.75,771488.0,58128110.0
2017-07-04,75.83,75.09,75.96,74.9,668727.0,50441280.0
2017-07-05,75.09,76.1,76.2,74.39,860534.0,65134451.0
2017-07-06,75.85,76.41,77.42,75.85,1332319.0,102192651.0
2017-07-07,76.45,77.46,78.47,76.2,1562013.0,121100271.0
2017-07-10,76.45,75.32,76.84,74.54,1478099.0,111677785.0
2017-07-11,75.35,74.48,76.02,74.39,853851.0,64053496.0
2017-07-12,74.73,73.74,74.73,72.69,1040124.0,76486292.0
2017-07-13,73.71,73.32,74.29,73.03,469361.0,34535054.0
2017-07-14,72.94,73.2,73.6,72.79,457784.0,33466243.0
2017-07-17,73.2,70.97,73.71,70.6,1847103.0,132978101.0
2017-07-18,70.3,71.53,72.14,70.3,708238.0,50493637.0
2017-07-19,71.31,72.56,73.03,70.84,763960.0,55350835.0
2017-07-20,72.0,73.51,73.57,72.0,776170.0,56765012.0
2017-07-21,73.65,72.98,73.65,72.61,541867.0,39583857.0
2017-07-24,72.99,71.91,73.18,71.7,1303789.0,93990966.0
2017-07-25,71.8,72.58,72.67,71.79,512768.0,37130098.0
2017-07-26,72.09,71.47,72.87,71.18,764102.0,54749341.0
2017-07-27,71.85,72.34,72.92,71.29,771379.0,55722350.0
2017-07-28,72.04,72.27,72.82,72.01,423821.0,30653660.0
2017-07-31,72.28,71.66,73.03,71.39,1077562.0,77863308.0
2017-08-01,71.18,70.95,72.32,70.56,776970.0,55429404.0
2017-08-02,71.37,68.67,71.66,68.26,2673305.0,185070564.0
2017-08-03,68.89,67.27,68.93,66.88,2511657.0,169142833.0
2017-08-04,67.61,66.07,67.96,66.07,1196342.0,79652326.0
2017-08-07,66.07,67.98,68.51,66.07,1045929.0,70834047.0
2017-08-08,67.98,67.53,68.58,67.29,1449423.0,97943385.0
2017-08-09,67.53,67.68,68.11,67.48,564045.0,38196608.0
2017-08-10,67.7,67.61,68.17,67.11,987277.0,66636097.0
2017-08-11,66.96,67.13,67.91,66.68,451913.0,30450431.0
2017-08-14,67.13,68.84,69.05,67.13,504774.0,34585663.0
2017-08-15,69.27,68.22,69.53,67.42,900216.0,61121255.0
2017-08-16,67.77,68.34,69.1,67.36,437074.0,29843379.0
2017-08-17,68.17,67.85,68.26,67.57,261453.0,17755363.0
2017-08-18,67.64,67.51,67.89,67.26,324765.0,21925965.0
2017-08-21,67.68,68.83,68.93,67.57,882021.0,60374503.0
2017-08-22,68.52,68.72,69.0,68.11,465437.0,31864295.0
2017-08-23,68.69,68.86,69.38,68.27,592999.0,41003168.0
2017-08-24,69.27,68.72,69.27,68.62,225171.0,15532520.0
2017-08-25,68.11,68.93,69.0,68.11,204049.0,14044484.0
2017-08-28,68.93,71.65,72.48,68.93,1070098.0,76652025.0
2017-08-29,71.66,70.85,71.66,70.64,471727.0,33527301.0
2017-08-30,70.95,72.03,72.05,70.52,503760.0,36006027.0
2017-08-31,72.0,71.59,72.21,71.33,548137.0,39289832.0
2017-09-01,71.28,70.15,72.05,69.27,1446828.0,101804653.0
2017-09-04,70.13,69.9,70.77,69.53,1057624.0,74154445.0
2017-09-05,69.61,69.78,70.47,68.95,683321.0,47654708.0
2017-09-06,69.78,69.91,70.06,69.48,653561.0,45597594.0
2017-09-07,69.91,71.46,71.55,69.75,884524.0,62829285.0
2017-09-08,71.25,70.29,71.59,69.91,816711.0,57612587.0
2017-09-11,70.3,71.14,71.32,69.61,757887.0,53630534.0
2017-09-12,70.91,71.62,72.0,70.88,774848.0,55380209.0
2017-09-13,71.62,70.71,71.62,70.31,408068.0,28866060.0
2017-09-14,70.71,69.7,70.97,69.27,655635.0,45921593.0
2017-09-15,69.96,71.76,71.83,69.49,1126838.0,80117253.0
2017-09-18,70.71,72.11,72.43,70.69,700008.0,50238132.0
2017-09-19,71.67,71.61,72.67,71.33,348011.0,24959541.0
2017-09-20,72.21,71.27,72.21,71.18,355168.0,25416649.0
2017-09-21,71.53,71.22,71.63,71.19,230374.0,16431415.0
2017-09-22,71.05,70.31,71.57,69.63,558015.0,39263294.0
2017-09-25,69.96,70.09,70.96,69.96,647432.0,45622962.0
2017-09-26,70.3,69.74,70.64,69.64,357344.0,24984919.0
2017-09-27,70.14,69.76,70.14,69.59,246099.0,17180690.0
2017-09-28,69.63,69.69,70.26,69.48,686160.0,47902481.0
2017-09-29,69.74,69.69,70.24,69.55,436927.0,30523197.0
2017-10-09,70.3,70.67,71.32,70.17,1124422.0,79497130.0
2017-10-10,70.98,71.59,71.82,70.68,675842.0,48236201.0
2017-10-11,71.58,76.41,78.75,71.06,3333338.0,252937162.0
2017-10-12,76.66,76.66,79.17,75.09,1206795.0,93071343.0
2017-10-13,75.56,75.52,77.09,74.9,1093289.0,82758037.0
2017-10-16,75.52,75.95,78.68,75.52,1601314.0,122911848.0
2017-10-17,76.44,78.33,78.35,76.44,1736173.0,134457893.0
2017-10-18,79.07,78.32,79.07,77.14,732095.0,57213482.0
2017-10-19,78.32,77.16,78.33,76.59,547551.0,42298461.0
2017-10-20,76.51,76.72,76.9,75.54,460129.0,35062788.0
2017-10-23,77.1,78.71,78.86,76.44,1015154.0,79074490.0
2017-10-24,78.9,78.19,78.9,77.54,576473.0,45039988.0
2017-10-25,78.45,83.08,83.33,77.81,2465621.0,201620599.0
2017-10-26,82.25,81.63,83.44,80.75,1827979.0,149254687.0
2017-10-27,81.22,82.19,83.09,80.94,1291786.0,106067069.0
2017-10-30,82.31,81.36,83.15,79.87,1603934.0,130730171.0
2017-10-31,81.75,80.42,83.04,80.08,1027636.0,83853527.0
2017-11-01,81.22,82.06,82.65,80.66,1647225.0,134162981.0
2017-11-02,82.1,81.05,84.87,80.88,2107997.0,174623998.0
2017-11-03,80.45,81.12,82.57,80.26,993234.0,80827867.0
2017-11-06,81.9,84.25,84.48,81.49,1304726.0,107784757.0
2017-11-07,84.9,84.08,85.43,83.26,866197.0,72902074.0
2017-11-08,84.56,83.13,84.56,82.51,1536545.0,127702035.0
2017-11-09,83.26,86.33,86.72,82.32,1966653.0,167508175.0
2017-11-10,86.65,87.15,89.3,85.65,1564080.0,137054040.0
2017-11-13,87.44,87.37,89.25,87.02,1161123.0,102523816.0
2017-11-14,87.36,86.14,88.21,84.66,1439253.0,123628002.0
2017-11-15,85.04,85.89,86.81,84.15,1190837.0,101997528.0
2017-11-16,85.87,85.44,86.95,85.05,966803.0,83074176.0
2017-11-17,85.86,80.58,85.86,80.15,2020057.0,166578170.0
2017-11-20,79.17,81.41,81.75,78.57,1102502.0,88694713.0
2017-11-21,81.22,81.64,83.18,80.61,1211670.0,99146868.0
2017-11-22,81.56,79.09,81.64,78.53,2218315.0,176476026.0
2017-11-23,79.04,77.09,80.24,77.04,1047429.0,82577449.0
2017-11-24,76.95,76.78,78.14,76.78,801747.0,62020445.0
2017-11-27,76.62,75.74,78.48,75.08,1282671.0,98392037.0
2017-11-28,75.91,77.35,77.6,75.9,940987.0,72349024.0
2017-11-29,77.2,75.98,77.54,74.77,891022.0,67691590.0
2017-11-30,75.98,75.71,76.78,75.07,609304.0,46213427.0
2017-12-01,75.76,77.09,77.45,75.29,1065222.0,81632298.0
2017-12-04,77.09,75.62,77.38,74.36,1339605.0,100858180.0
2017-12-05,74.88,75.7,75.96,74.62,585198.0,44277239.0
2017-12-06,75.7,75.95,76.84,74.74,675553.0,51014445.0
2017-12-07,76.23,74.31,76.23,73.57,1173656.0,87250466.0
2017-12-08,74.32,76.76,76.82,73.71,790284.0,59938440.0
2017-12-11,76.34,78.79,79.84,76.17,1159718.0,91188247.0
2017-12-12,79.13,79.48,79.84,78.49,1296093.0,102685997.0
2017-12-13,79.51,79.8,79.98,78.68,812955.0,64283773.0
2017-12-14,79.85,81.6,82.42,79.31,1145026.0,93091561.0
2017-12-15,81.76,81.28,82.16,80.88,611078.0,49768278.0
2017-12-18,82.44,80.93,83.81,80.19,653610.0,53450886.0
2017-12-19,81.39,83.2,83.56,80.94,1019655.0,84104672.0
2017-12-20,83.48,82.98,83.64,82.59,499974.0,41475568.0
2017-12-21,83.11,83.22,84.06,82.38,395573.0,32909170.0
2017-12-22,83.33,82.58,83.59,82.41,328073.0,27137549.0
2017-12-25,82.58,83.24,83.59,81.96,1302059.0,107790738.0
2017-12-26,83.39,81.56,84.13,80.77,1517721.0,124914397.0
2017-12-27,81.33,80.98,81.63,79.75,900616.0,72588145.0
2017-12-28,80.98,79.9,81.89,79.39,1024943.0,82215679.0
2017-12-29,80.19,80.57,81.82,80.03,507027.0,40932099.0
2018-01-02,81.56,82.92,83.28,80.53,916290.0,74901819.0
2018-01-03,82.84,82.94,83.67,82.29,766870.0,63672231.0
2018-01-04,82.41,84.9,85.65,82.41,1105470.0,93090529.0
2018-01-05,84.9,84.98,85.52,83.98,555652.0,47173988.0
2018-01-08,85.26,86.7,87.36,84.97,766574.0,66366360.0
2018-01-09,86.6,87.4,87.81,85.54,806865.0,70027003.0
2018-01-10,87.77,87.48,88.69,86.68,775440.0,68131324.0
2018-01-11,87.26,85.31,87.83,85.23,1031388.0,88886114.0
2018-01-12,85.46,88.22,88.72,85.23,1217408.0,106809751.0
2018-01-15,88.08,91.92,92.14,87.56,1541421.0,139576240.0
2018-01-16,91.52,95.2,95.69,91.52,1835662.0,173799405.0
2018-01-17,95.41,94.89,96.37,92.69,920486.0,87186665.0
2018-01-18,95.86,96.63,100.04,94.22,1198502.0,117235417.0
2018-01-19,95.21,93.49,97.26,93.37,1242675.0,117628204.0
2018-01-22,93.16,94.44,96.01,92.14,1014804.0,95328823.0
2018-01-23,94.9,97.39,98.96,94.53,869305.0,84350720.0
2018-01-24,97.6,94.89,97.9,93.6,1172887.0,111024564.0
2018-01-25,95.55,94.61,95.55,94.22,884886.0,83762372.0
2018-01-26,94.32,96.58,97.25,93.23,644418.0,61505376.0
2018-01-29,96.71,92.42,97.53,91.52,1122876.0,105101819.0
2018-01-30,92.42,90.77,93.83,90.77,1031012.0,94554676.0
2018-01-31,91.59,97.56,99.85,91.01,2338864.0,227357212.0
2018-02-01,97.99,94.03,102.95,93.16,1315429.0,127314647.0
2018-02-02,94.67,95.47,98.88,93.23,993344.0,95194061.0
2018-02-05,95.55,95.02,96.91,92.48,942173.0,89112235.0
2018-02-06,93.16,89.5,93.78,88.72,1412491.0,127845652.0
2018-02-07,91.41,90.75,92.18,89.41,1035223.0,94139131.0
2018-02-08,90.77,91.64,95.88,90.55,1183513.0,110350354.0
2018-02-09,90.09,86.7,90.58,84.97,763077.0,67042817.0
2018-02-12,87.1,93.53,94.0,86.83,1394721.0,127561462.0
2018-02-13,94.12,96.17,98.67,94.1,1226508.0,118604633.0
2018-02-14,96.0,99.84,99.99,96.0,1072926.0,106162123.0
2018-02-22,101.61,103.08,104.56,100.77,1036508.0,106726276.0
2018-02-23,103.08,102.31,105.32,101.23,1047066.0,107909370.0
2018-02-26,104.08,99.97,104.08,98.35,1469177.0,147127182.0
2018-02-27,100.96,96.91,101.0,91.92,2240583.0,215015645.0
2018-02-28,94.87,94.21,96.57,92.83,1265656.0,119953752.0
2018-03-01,94.12,94.54,96.19,92.82,839460.0,79526859.0
2018-03-02,94.92,95.36,95.89,93.45,597962.0,56867793.0
2018-03-05,95.31,96.22,97.27,93.85,649821.0,62062767.0
2018-03-06,96.22,95.97,97.25,95.55,621370.0,59996082.0
2018-03-07,96.22,94.64,97.46,94.18,726093.0,69582805.0
2018-03-08,95.55,98.48,98.87,92.82,786006.0,75281210.0
2018-03-09,98.54,97.41,98.57,96.99,548241.0,53427492.0
2018-03-12,97.41,97.39,98.48,94.87,776287.0,74898543.0
2018-03-13,97.6,96.41,98.76,95.99,592937.0,57476215.0
2018-03-14,96.1,95.58,96.23,94.24,460649.0,43782045.0
2018-03-15,95.58,96.13,97.58,94.9,690153.0,66710592.0
2018-03-16,95.41,99.45,100.85,95.41,1229066.0,121172967.0
2018-03-19,99.51,98.88,100.67,97.66,824182.0,81629834.0
2018-03-20,98.32,96.74,98.87,94.76,799928.0,77049418.0
2018-03-21,97.16,97.26,97.94,95.94,640380.0,62169872.0
2018-03-22,96.66,94.87,97.59,94.8,446915.0,42717787.0
2018-03-23,92.82,91.07,94.08,90.01,983592.0,90709737.0
2018-03-26,89.41,90.25,91.19,87.36,925283.0,82881886.0
2018-03-27,91.45,94.19,94.53,90.64,641903.0,59290451.0
2018-03-28,93.5,89.75,94.18,88.04,757628.0,68993176.0
2018-03-29,90.3,96.02,96.57,88.74,952599.0,88850316.0
2018-03-30,95.86,96.0,96.93,95.19,680497.0,65251786.0
2018-04-02,95.41,94.05,96.22,93.4,469531.0,44411002.0
2018-04-03,94.18,93.73,94.18,92.6,401532.0,37481336.0
2018-04-04,94.14,92.9,94.25,92.51,551686.0,51399669.0
2018-04-09,93.11,91.84,93.11,91.11,509720.0,46889202.0
2018-04-10,92.83,94.29,94.4,91.58,513064.0,47597821.0
2018-04-11,94.53,95.6,95.89,93.75,710719.0,67701800.0
2018-04-12,95.55,93.54,95.67,93.5,406102.0,38564958.0
2018-04-13,93.84,93.09,94.58,92.15,266161.0,24829358.0
2018-04-16,93.38,92.18,93.38,90.77,527228.0,48582822.0
2018-04-17,91.59,90.46,93.43,90.37,490485.0,44818798.0
2018-04-18,90.64,89.6,91.3,88.71,529026.0,47433450.0
2018-04-19,89.07,91.38,92.12,89.07,424967.0,38774563.0
2018-04-20,91.8,92.48,93.06,90.54,837092.0,77451358.0
2018-04-23,93.15,92.21,93.15,90.98,887942.0,81432346.0
2018-04-24,92.24,94.85,95.0,92.24,901261.0,85158093.0
2018-04-25,94.44,95.23,95.28,94.44,804179.0,76392595.0
2018-04-26,94.59,92.96,95.4,92.55,931132.0,87683000.0
2018-04-27,93.21,93.22,94.53,91.6,671638.0,62500207.0
2018-05-02,94.05,92.75,94.18,91.86,692179.0,64195515.0
2018-05-03,92.14,93.72,94.13,92.14,579945.0,54086693.0
2018-05-04,93.73,93.14,94.89,92.83,609028.0,57198752.0
2018-05-07,92.82,96.56,99.08,92.82,2057511.0,198264199.0
2018-05-08,96.56,96.38,97.9,95.89,838441.0,81165979.0
2018-05-09,95.85,95.97,96.95,95.85,550634.0,52899686.0
2018-05-10,96.75,96.33,96.75,95.57,766816.0,73709421.0
2018-05-11,96.68,96.85,99.16,96.33,1302910.0,128097453.0
2018-05-14,96.23,100.28,100.53,96.15,1119122.0,111064625.0
2018-05-15,99.4,100.61,101.35,98.4,836043.0,83998606.0
2018-05-16,100.93,100.72,102.29,99.78,613698.0,62056698.0
2018-05-17,101.21,100.53,101.21,97.66,592178.0,58952615.0
2018-05-18,100.05,100.9,101.69,99.04,591116.0,59359468.0
2018-05-21,99.64,100.31,101.41,98.96,573462.0,57370030.0
2018-05-22,100.35,102.07,102.3,99.71,849275.0,86164480.0
2018-05-23,101.71,102.39,102.57,101.01,979105.0,100077145.0
2018-05-24,102.38,99.49,102.38,99.12,801228.0,80513209.0
2018-05-25,99.51,99.47,100.76,97.94,430633.0,42962723.0
2018-05-28,98.96,99.27,100.19,98.22,710093.0,70417227.0
2018-05-29,98.49,96.89,99.44,96.28,1311964.0,128799379.0
2018-05-30,95.55,97.79,98.27,94.8,850403.0,82943597.0
2018-05-31,97.92,97.85,98.31,95.55,1385758.0,133993086.0
2018-06-01,97.85,94.46,97.87,93.97,1358730.0,129864764.0
2018-06-04,94.53,96.85,97.26,94.53,934409.0,90070688.0
2018-06-05,97.55,98.12,98.18,96.3,709393.0,69122891.0
2018-06-06,97.6,97.07,98.88,96.03,730559.0,71266561.0
2018-06-07,97.9,98.5,98.75,96.91,762728.0,74772157.0
2018-06-08,98.52,97.77,98.95,96.92,1270026.0,124167011.0
2018-06-11,97.9,97.17,97.9,95.82,815720.0,79328865.0
2018-06-12,96.91,97.86,98.09,96.4,847816.0,82523155.0
2018-06-13,98.05,96.89,98.95,96.61,673457.0,65911417.0
2018-06-14,96.89,97.87,99.64,96.33,1375074.0,134953799.0
2018-06-15,98.35,96.91,98.41,95.55,488034.0,47156869.0
2018-06-19,96.49,94.28,96.9,92.14,729563.0,69131341.0
2018-06-20,93.27,97.05,97.94,91.47,1127083.0,107999789.0
2018-06-21,96.42,93.82,97.94,93.59,624637.0,59472329.0
2018-06-22,94.18,94.85,95.46,92.78,501967.0,47523984.0
2018-06-25,95.55,93.53,95.89,92.82,692777.0,65380701.0
2018-06-26,91.52,90.08,92.81,89.27,1104056.0,100630621.0
2018-06-27,90.08,86.64,91.45,85.64,886380.0,78766584.0
2018-06-28,85.65,85.86,87.01,84.6,869231.0,74548157.0
2018-06-29,85.99,87.04,88.03,84.63,1016190.0,87441958.0
2018-07-02,85.31,83.12,86.66,81.9,876474.0,74034336.0
2018-07-03,82.24,81.59,84.62,79.91,829171.0,68073753.0
2018-07-04,81.22,81.59,82.45,81.08,623319.0,51153715.0
2018-07-05,79.87,80.88,82.67,79.87,434533.0,35322606.0
2018-07-06,81.82,80.94,82.12,80.51,661706.0,53899467.0
2018-07-09,81.55,83.14,84.7,80.56,956809.0,79582113.0
2018-07-10,82.77,82.15,83.24,81.13,562089.0,46099242.0
2018-07-11,81.0,80.49,81.22,77.37,980835.0,78330013.0
2018-07-12,79.03,82.99,83.39,79.03,1211531.0,99009347.0
2018-07-13,82.99,83.45,83.95,81.95,648263.0,53860138.0
2018-07-16,75.1,81.29,83.44,75.1,856566.0,69257887.0
2018-07-17,81.27,79.14,82.46,78.61,1039812.0,82918599.0
2018-07-18,78.85,79.16,80.47,78.64,790550.0,62728009.0
2018-07-19,79.19,79.81,81.87,79.12,1090692.0,87684401.0
2018-07-20,79.26,79.28,80.98,78.96,702017.0,55682242.0
2018-07-23,79.28,77.88,79.85,76.47,916742.0,71439390.0
2018-07-24,77.16,81.52,83.46,76.58,1573321.0,128205708.0
2018-07-25,81.52,81.87,84.01,81.26,804033.0,66065780.0
2018-07-26,80.79,80.81,82.64,78.41,842574.0,68610470.0
2018-07-27,80.94,79.92,81.84,79.61,733381.0,58916011.0
2018-07-30,80.91,78.61,80.91,77.99,911910.0,72011882.0
2018-07-31,78.23,76.93,79.27,76.16,972628.0,75033659.0
2018-08-01,77.47,77.75,79.17,77.47,1142002.0,89606981.0
2018-08-02,76.44,74.36,77.13,73.01,1473505.0,110398877.0
2018-08-03,73.34,72.31,75.1,72.01,1018342.0,74247058.0
2018-08-06,72.05,69.45,72.65,69.0,825401.0,58664666.0
2018-08-07,70.24,71.01,71.4,69.08,1450012.0,102055978.0
2018-08-08,70.93,67.6,70.93,66.11,1360427.0,93411073.0
2018-08-09,67.08,69.8,70.92,66.18,1941779.0,134941719.0
2018-08-10,69.48,71.06,72.31,69.48,1995691.0,142161545.0
2018-08-13,70.78,70.81,72.16,68.86,1061110.0,74628136.0
2018-08-14,71.32,68.9,71.45,68.74,849645.0,59154526.0
2018-08-15,69.21,67.38,69.84,67.13,1380912.0,94472607.0
2018-08-16,65.77,67.12,68.16,65.77,1241631.0,83043058.0
2018-08-17,68.17,63.96,68.36,61.94,1728665.0,111422355.0
2018-08-20,63.96,65.0,65.07,63.09,933521.0,60048246.0
2018-08-21,65.0,68.38,69.19,65.0,1001873.0,67832083.0
2018-08-22,68.17,67.42,68.17,66.87,894599.0,60265221.0
2018-08-23,67.34,65.9,68.09,64.43,632247.0,41850514.0
2018-08-24,66.01,68.76,69.48,65.75,1735109.0,119107355.0
2018-08-27,69.28,71.58,71.58,67.49,1378153.0,95867853.0
2018-08-28,70.93,67.84,70.93,67.2,1128250.0,77165847.0
2018-08-29,67.49,67.33,67.87,66.09,558735.0,37539531.0
2018-08-30,67.49,68.89,69.41,66.8,788116.0,53814078.0
2018-08-31,67.49,65.95,67.49,63.02,1449196.0,94241885.0
2018-09-03,65.69,65.77,66.45,64.41,889415.0,58146327.0
2018-09-04,65.08,66.1,67.13,65.08,522941.0,34609577.0
2018-09-05,66.16,65.31,66.21,65.25,415184.0,27197408.0
2018-09-06,65.08,62.23,65.08,62.18,1181007.0,75067251.0
2018-09-07,62.32,63.24,64.66,62.32,993535.0,63401302.0
2018-09-10,63.42,58.24,64.59,58.05,1986323.0,118780156.0
2018-09-11,57.98,58.05,59.51,57.35,1146775.0,66833968.0
2018-09-12,57.85,58.42,58.66,56.83,946941.0,54924865.0
2018-09-13,59.07,59.55,59.89,58.19,954593.0,56477315.0
2018-09-14,60.04,60.86,60.94,58.79,794107.0,47795830.0
2018-09-17,60.6,56.9,60.6,56.13,1113992.0,64288422.0
2018-09-18,56.49,60.32,60.6,56.49,1112425.0,65510791.0
2018-09-19,60.4,63.86,64.59,58.66,1949507.0,122046641.0
2018-09-20,63.51,63.29,64.46,62.38,1445832.0,92313603.0
2018-09-21,63.2,66.52,66.52,62.84,1286367.0,83596574.0
2018-09-25,65.06,64.67,65.34,63.27,804786.0,51827953.0
2018-09-26,64.05,64.39,65.41,63.35,712301.0,45858329.0
2018-09-27,64.01,64.39,65.0,63.39,491360.0,31631576.0
2018-09-28,64.45,65.25,65.44,64.45,621218.0,40447417.0
2018-10-08,64.04,60.61,64.04,59.96,1000026.0,61765777.0
2018-10-09,61.57,62.49,63.35,61.57,1190816.0,74769390.0
2018-10-10,64.32,62.36,65.76,62.2,686763.0,43606743.0
2018-10-11,60.88,60.15,61.74,59.91,658082.0,39978705.0
2018-10-12,58.26,57.51,60.6,55.9,2047284.0,118100823.0
2018-10-15,57.75,52.2,57.75,51.89,2181782.0,117762124.0
2018-10-16,52.26,52.68,53.89,51.74,1137309.0,59975892.0
2018-10-17,53.15,53.0,53.89,51.48,1071350.0,56730270.0
2018-10-18,53.0,51.3,53.0,50.61,856783.0,44001656.0
2018-10-19,49.79,52.65,52.72,49.69,877963.0,45124965.0
2018-10-22,52.78,54.82,55.78,52.68,1453095.0,79109927.0
2018-10-23,54.37,52.04,54.37,51.34,1123506.0,59177465.0
2018-10-24,51.65,51.56,52.99,51.03,767883.0,39714978.0
2018-10-25,50.26,48.34,50.26,47.38,2157473.0,104006784.0
2018-10-26,48.89,49.81,51.23,48.38,1988314.0,98598753.0
2018-10-29,50.02,47.57,50.92,46.83,1629013.0,78507185.0
2018-10-30,47.38,49.4,49.51,47.17,1483092.0,71787783.0
2018-10-31,49.46,50.7,51.28,49.46,1710267.0,86576785.0
2018-11-01,51.96,53.02,53.87,51.93,2110370.0,111936388.0
2018-11-02,53.85,55.09,55.71,52.89,1645786.0,89499021.0
2018-11-05,53.71,56.36,56.46,53.71,1709419.0,94551097.0
2018-11-06,55.25,55.54,56.36,54.06,940410.0,51482144.0
2018-11-07,54.82,54.82,56.12,54.09,898109.0,49561793.0
2018-11-08,55.5,54.65,56.11,54.54,637867.0,35260248.0
2018-11-09,55.02,54.64,55.3,53.02,711116.0,38777975.0
2018-11-12,55.08,55.66,56.12,54.44,842748.0,46701113.0
2018-11-13,54.4,56.3,56.47,54.4,631846.0,35227644.0
2018-11-14,55.92,55.54,58.19,55.15,1364728.0,76837239.0
2018-11-15,55.76,58.81,59.12,55.64,1460703.0,84747919.0
2018-11-16,58.74,60.59,61.63,58.54,1572585.0,94997381.0
2018-11-19,59.37,60.04,61.56,59.37,925483.0,55849436.0
2018-11-20,60.94,58.53,60.94,58.25,819500.0,48729251.0
2018-11-21,58.47,58.24,58.75,56.47,681662.0,39493463.0
