date,open,close,high,low,volume,money
2021-03-15,59.18,56.73,59.18,56.34,4964158.0,284888797.98
2021-03-16,56.86,55.67,57.98,53.72,4642712.0,258808756.3
2021-03-17,55.22,57.13,57.81,54.18,4665238.0,264411429.87
2021-03-18,57.83,56.22,57.83,55.14,4499196.0,254109439.74
2021-03-19,55.04,52.9,55.73,52.9,4697861.0,254939641.73
2021-03-22,53.71,54.04,56.2,53.51,3279518.0,179704984.85
2021-03-23,54.09,52.36,54.84,51.32,3943450.0,207076808.85
2021-03-24,51.42,52.46,52.69,50.35,4034784.0,209003352.25
2021-03-25,51.45,53.1,54.89,50.97,5287736.0,279684563.28
2021-03-26,53.89,58.98,59.76,52.91,8047237.0,462429572.14
2021-03-29,58.53,57.69,58.93,56.54,5222311.0,302710303.38
2021-03-30,57.59,57.48,58.63,56.15,4619287.0,263542815.68
2021-03-31,57.67,56.96,58.82,56.83,3388713.0,195428839.74
2021-04-01,57.33,57.69,61.2,57.33,5295804.0,313673847.25
2021-04-02,58.56,58.93,59.98,57.73,4556129.0,268676704.62
2021-04-06,59.13,56.83,60.81,56.35,4499669.0,259765619.45
2021-04-07,56.44,54.99,57.73,54.75,4185575.0,231894292.81
2021-04-08,54.46,53.99,55.34,53.94,2547723.0,138530578.07
2021-04-09,53.79,53.6,54.54,52.25,2904883.0,154723934.19
2021-04-12,53.49,50.2,54.19,49.96,5509315.0,283493896.87
2021-04-13,50.75,51.25,52.17,49.56,3355376.0,171757991.11
2021-04-14,51.65,54.14,54.74,51.24,5080445.0,272738392.86
2021-04-15,53.84,54.57,55.38,53.44,3741720.0,204209736.51
2021-04-16,54.84,56.63,57.01,54.84,4559734.0,256845867.26
2021-04-19,57.68,60.31,61.02,55.61,7179824.0,425072734.24
2021-04-20,60.59,60.93,63.66,59.14,5987226.0,367361378.13
2021-04-21,59.48,59.95,60.92,58.93,4284110.0,256123332.13
2021-04-22,59.84,60.27,62.68,59.84,3900077.0,236753712.42
2021-04-23,60.09,61.23,62.22,59.58,3528765.0,215375947.93
2021-04-26,61.22,62.52,65.51,60.81,6978300.0,442185650.95
2021-04-27,62.24,62.15,62.62,59.82,4365732.0,267020212.69
2021-04-28,64.23,64.81,65.6,61.48,5848852.0,376226152.65
2021-04-29,64.41,63.81,66.31,63.18,2948169.0,189309938.71
2021-04-30,63.78,69.16,69.91,63.32,8036198.0,548644529.0
2021-05-06,69.07,69.26,71.12,68.36,6199394.0,432065946.72
2021-05-07,68.83,67.57,69.79,67.4,3802128.0,258847018.81
2021-05-10,67.57,65.96,68.77,64.85,5123749.0,343052093.7
2021-05-11,64.43,64.31,66.49,63.59,3796203.0,247209764.2
2021-05-12,63.32,64.71,66.96,63.32,2672788.0,175077201.2
2021-05-13,64.31,65.01,65.99,63.43,2654706.0,171735823.99
2021-05-14,64.91,71.23,71.55,64.91,6087478.0,422580968.74
2021-05-17,71.79,73.78,74.78,70.36,6597422.0,480362324.39
2021-05-18,74.28,72.73,75.16,72.25,3306568.0,243120316.06
2021-05-19,72.11,75.83,76.46,71.79,6283191.0,473266408.34
2021-05-20,75.66,76.08,79.35,74.48,6202925.0,475188246.98
2021-05-21,76.36,76.08,78.27,75.44,3826666.0,292949801.79
2021-05-24,76.31,78.07,79.25,74.28,6000798.0,464764312.52
2021-05-25,77.77,77.57,79.57,76.58,3568142.0,277030936.01
2021-05-26,77.57,77.18,78.82,75.64,3701343.0,284737495.88
2021-05-27,77.17,76.7,78.68,75.55,4932448.0,380931020.55
2021-05-28,82.76,92.03,92.03,82.76,8931478.0,814286841.89
2021-05-31,98.71,109.46,109.46,97.72,17137448.0,1781311538.37
2021-06-01,104.69,107.25,109.46,104.47,9447331.0,1009204532.3
2021-06-02,109.68,105.68,112.57,103.55,7402494.0,789856930.48
2021-06-03,106.08,108.68,113.17,104.69,9304782.0,1015245856.67
2021-06-04,108.68,120.64,127.8,108.68,11109922.0,1328109233.56
2021-06-07,119.7,114.07,120.75,110.18,12513994.0,1419486940.24
2021-06-08,115.96,113.37,120.65,108.69,10319553.0,1184428364.95
2021-06-09,114.32,112.57,117.68,110.7,6471190.0,734329288.8
2021-06-10,112.67,114.67,118.0,110.68,9870624.0,1136819874.53
2021-06-11,116.16,108.98,117.01,104.87,10049319.0,1099450972.2
2021-06-15,110.88,106.35,114.21,105.34,8240268.0,898132013.92
2021-06-16,105.23,94.72,107.29,94.44,14033541.0,1387548805.75
2021-06-17,95.82,101.0,101.19,95.82,11350340.0,1128879356.19
2021-06-18,101.14,112.67,115.02,101.14,11243998.0,1230292148.45
2021-06-21,110.68,110.21,113.04,106.58,8852552.0,975876037.38
2021-06-22,112.17,116.66,118.26,106.69,9930908.0,1136865457.29
2021-06-23,115.26,117.32,118.16,113.37,9278209.0,1079129399.99
2021-06-24,116.53,113.97,118.16,110.98,7600126.0,861982354.83
2021-06-25,111.96,115.96,119.45,110.15,7271690.0,831602531.32
2021-06-28,114.17,120.25,127.23,114.17,9234156.0,1117709093.05
2021-06-29,123.64,125.33,125.33,119.5,7314220.0,898074396.78
2021-06-30,125.33,120.85,125.49,113.04,9797524.0,1175972990.32
2021-07-01,121.61,122.64,125.12,117.37,6438747.0,781086811.63
2021-07-02,119.65,130.55,134.71,118.67,7268677.0,928492664.88
2021-07-05,130.55,130.45,132.36,122.02,8420483.0,1066747537.44
2021-07-06,128.62,117.6,132.09,114.67,11025495.0,1336293644.65
2021-07-07,123.64,141.12,141.12,123.64,12188439.0,1615717727.67
2021-07-08,144.58,142.94,149.25,139.59,13250318.0,1917326445.21
2021-07-09,140.34,141.83,143.78,135.28,9025180.0,1258898175.44
2021-07-12,144.53,152.05,160.94,142.19,10206822.0,1535930858.83
2021-07-13,149.56,150.41,158.03,145.8,7546526.0,1136849276.38
2021-07-14,145.58,135.6,145.58,133.61,12671551.0,1757472707.21
2021-07-15,135.6,136.62,137.1,128.51,8884150.0,1183560024.13
2021-07-16,136.6,126.44,136.6,125.76,8469740.0,1109772864.02
2021-07-19,124.35,125.18,132.61,122.82,8546970.0,1080378311.88
2021-07-20,122.82,131.12,132.28,122.76,7484552.0,971003054.45
2021-07-21,131.42,132.43,136.4,128.55,11422487.0,1519254335.55
2021-07-22,131.73,134.82,139.59,126.23,12085150.0,1601262883.31
2021-07-23,139.8,131.59,140.89,128.62,7066268.0,943682915.62
2021-07-26,128.66,123.94,132.91,117.66,11721999.0,1458084809.92
2021-07-27,127.88,116.66,135.48,116.34,12709845.0,1617032452.03
2021-07-28,121.65,125.82,132.71,119.56,13005609.0,1635736948.93
2021-07-29,130.62,130.38,132.46,124.14,9793217.0,1264315152.55
2021-07-30,132.61,120.6,135.55,119.75,11780789.0,1482285044.93
2021-08-02,121.65,127.68,130.6,121.65,10215697.0,1299067118.59
2021-08-03,125.23,122.59,128.2,120.79,6498507.0,802287073.23
2021-08-04,122.3,139.09,141.09,121.94,12091826.0,1609244280.33
2021-08-05,139.61,137.38,141.73,131.55,9663991.0,1308638805.46
2021-08-06,140.61,139.19,146.35,138.11,9359694.0,1328444226.7
2021-08-09,135.6,131.77,135.6,126.63,7736063.0,1006478730.72
2021-08-10,130.5,124.86,132.52,123.15,8834433.0,1119510806.85
2021-08-11,126.36,132.21,134.72,123.67,7955790.0,1035100196.5
2021-08-12,130.6,138.62,141.36,130.07,8019576.0,1099442174.68
2021-08-13,137.6,137.54,146.07,136.6,6469012.0,913049005.68
2021-08-16,135.6,128.82,135.6,124.11,7581022.0,970076916.0
2021-08-17,128.16,125.09,131.49,123.51,5939288.0,750843853.68
2021-08-18,125.33,118.75,128.51,116.99,10197924.0,1237960796.13
2021-08-19,119.1,126.03,127.51,117.16,9293976.0,1134995560.42
2021-08-20,123.65,121.55,126.6,120.43,6402351.0,785625212.97
2021-08-23,121.37,124.47,125.49,117.16,6968135.0,854821091.68
2021-08-24,125.63,133.61,135.6,124.29,8393955.0,1105215820.6
2021-08-25,132.7,131.09,132.7,124.92,6666765.0,858130423.96
2021-08-26,133.7,125.19,140.19,124.14,8830104.0,1141798759.56
2021-08-27,123.73,124.98,129.07,122.45,5658082.0,714899174.3
2021-08-30,125.22,119.95,127.67,118.75,10207339.0,1251331639.59
2021-08-31,118.75,118.53,121.77,116.75,6060895.0,721104604.13
2021-09-01,119.75,112.5,120.29,108.76,9339459.0,1059916355.57
2021-09-02,112.37,108.21,114.54,105.8,11251980.0,1224446690.15
2021-09-03,107.75,102.56,107.75,100.77,10194875.0,1056979321.48
2021-09-06,102.58,112.22,113.26,101.57,10281736.0,1114939876.29
2021-09-07,111.16,119.63,120.82,109.27,11520588.0,1350467035.49
2021-09-08,120.6,115.3,120.63,114.54,6572536.0,766908351.73
2021-09-09,115.73,119.7,125.76,115.73,8146856.0,984718505.35
2021-09-10,119.73,121.59,126.61,118.42,6060993.0,741956473.05
2021-09-13,125.71,121.32,125.71,119.27,5905450.0,718711530.44
2021-09-14,119.79,126.82,131.7,118.53,8010397.0,1017727165.67
2021-09-15,126.54,123.19,129.86,119.73,6509689.0,802995319.77
2021-09-16,121.73,111.24,122.75,110.73,11333825.0,1298650568.36
2021-09-17,110.25,110.06,111.85,105.46,13111864.0,1413387042.55
2021-09-22,109.19,117.35,120.73,106.17,8946654.0,1028758015.61
2021-09-23,118.35,113.25,120.53,112.63,6596868.0,765755841.23
2021-09-24,113.74,115.81,122.19,111.25,7877997.0,925740964.13
2021-09-27,116.3,111.48,118.13,108.76,6319543.0,709867826.18
2021-09-28,111.1,108.76,115.67,108.44,5631970.0,633102971.76
2021-09-29,107.76,105.31,111.02,104.35,5409279.0,577872572.18
2021-09-30,106.86,107.84,110.03,105.87,4653385.0,504044075.16
2021-10-08,111.54,104.17,111.54,102.47,6219569.0,650699563.47
2021-10-11,105.72,104.19,108.95,103.43,3948112.0,418213543.24
2021-10-12,104.75,101.18,104.75,99.28,4937645.0,500387209.35
2021-10-13,104.19,107.56,108.36,102.98,6755691.0,715923032.7
2021-10-14,107.56,110.95,115.65,107.56,6188576.0,696262666.0
2021-10-15,110.06,111.65,114.08,107.76,5720894.0,638350500.0
2021-10-18,111.38,113.89,115.36,109.86,5124732.0,582016041.0
2021-10-19,118.29,114.74,120.22,113.25,6025277.0,698421632.0
2021-10-20,113.84,118.16,120.61,113.25,7117408.0,845831768.0
2021-10-21,116.74,115.15,118.53,114.24,4752699.0,551552001.31
2021-10-22,114.78,107.76,116.03,107.52,8281042.0,918553300.49
2021-10-25,109.75,106.27,109.75,101.51,9658021.0,1017636345.31
2021-10-26,108.76,103.81,111.55,102.37,9552246.0,1014307094.12
2021-10-27,104.77,109.18,112.54,101.97,8102593.0,878478083.44
2021-10-28,113.08,111.55,117.69,110.55,8932006.0,1013196677.86
2021-10-29,111.58,114.74,116.15,109.15,9888182.0,1119937068.91
2021-11-01,115.74,112.84,119.72,110.86,8234248.0,945817440.22
2021-11-02,114.08,117.9,121.93,112.25,12036712.0,1427490906.45
2021-11-03,117.93,117.25,124.52,115.42,7687394.0,915374533.77
2021-11-04,118.39,124.64,127.67,118.28,10964329.0,1361529062.53
2021-11-05,127.21,128.8,134.26,123.72,12211506.0,1596764652.62
2021-11-08,132.48,131.45,137.29,129.71,10717030.0,1423780738.21
2021-11-09,133.02,127.76,133.98,125.22,7037268.0,902247337.66
2021-11-10,128.01,123.22,128.01,118.73,9730851.0,1187366246.34
2021-11-11,123.03,122.19,125.52,119.61,5347279.0,653107088.8
2021-11-12,122.72,124.6,124.96,119.73,5957316.0,726936161.4
2021-11-15,123.72,117.32,125.3,116.24,7380958.0,877881145.84
2021-11-16,114.75,112.59,117.74,111.75,5754571.0,656839963.64
2021-11-17,113.55,114.96,116.24,112.25,4683829.0,536386928.61
2021-11-18,114.97,113.65,115.42,110.25,6934005.0,782303395.48
2021-11-19,117.64,119.83,124.72,116.9,8856359.0,1067662445.76
2021-11-22,124.72,131.75,138.46,123.72,13286921.0,1753781449.13
2021-11-23,133.63,134.57,137.59,130.71,8208362.0,1105708290.48
2021-11-24,134.7,130.21,137.67,129.71,6996736.0,933671604.4
2021-11-25,130.52,126.22,132.1,125.09,5740653.0,733918799.07
2021-11-26,127.21,132.9,135.0,126.43,6605140.0,867260083.47
2021-11-29,131.7,141.56,142.48,130.21,10952207.0,1524230655.99
2021-11-30,142.53,137.49,142.53,135.86,5981641.0,826828245.22
2021-12-01,137.7,135.75,141.66,134.59,5491537.0,756016649.93
2021-12-02,135.7,135.57,139.67,133.43,4076133.0,554244237.12
2021-12-03,135.57,135.7,136.59,133.2,3979641.0,537597149.6
2021-12-06,134.8,129.69,135.7,128.71,5478259.0,721779152.16
2021-12-07,129.61,123.71,132.27,121.36,7161896.0,892698799.62
2021-12-08,124.75,127.21,128.71,124.73,5297057.0,672196037.0
2021-12-09,126.29,125.13,127.22,122.33,6239091.0,775234131.29
2021-12-10,127.22,124.27,128.71,124.02,7762893.0,978920335.91
2021-12-13,127.2,124.14,127.2,121.23,6201054.0,762108820.24
2021-12-14,124.04,124.01,126.92,122.99,5311759.0,662728248.17
2021-12-15,123.34,120.24,127.36,119.43,6132354.0,745474869.79
2021-12-16,119.79,119.65,121.62,117.82,4331025.0,516507195.56
2021-12-17,119.61,116.21,121.42,115.43,6769215.0,793536124.32
2021-12-20,116.04,114.14,118.96,112.79,5517388.0,634590904.22
2021-12-21,114.78,113.74,116.04,110.4,5373731.0,608959874.06
2021-12-22,115.21,114.9,116.04,113.45,3756604.0,431689375.63
2021-12-23,115.74,111.25,115.8,110.75,4122576.0,464005915.52
2021-12-24,111.73,102.77,112.45,101.28,10882853.0,1139591934.98
2021-12-27,103.2,106.64,106.83,103.2,7883726.0,827686002.46
2021-12-28,105.55,108.76,109.45,105.45,4755644.0,513619875.0
2021-12-29,109.55,106.58,109.68,105.29,3645417.0,388807165.0
2021-12-30,107.55,106.43,109.32,104.93,4031751.0,429862225.0
2021-12-31,107.76,115.32,116.34,107.56,9621403.0,1080889437.0
2022-01-04,125.72,120.53,129.08,117.54,14407681.0,1754018544.0
2022-01-05,122.22,118.68,123.72,116.36,9336301.0,1118079835.0
2022-01-06,118.52,123.71,126.47,115.94,9682304.0,1188350510.0
2022-01-07,121.98,116.39,123.37,113.32,8992971.0,1050081554.0
2022-01-10,120.73,126.23,127.79,118.73,15572130.0,1936222503.0
2022-01-11,127.71,120.73,127.71,118.73,7603522.0,926024802.0
2022-01-12,123.82,130.82,131.33,123.82,12208812.0,1574388740.0
2022-01-13,129.71,130.51,133.32,124.52,8983256.0,1164155095.0
2022-01-14,128.51,135.93,139.87,127.71,12179991.0,1648416764.0
2022-01-17,137.97,132.7,139.66,132.7,8544095.0,1164109385.0
2022-01-18,132.7,131.39,134.58,129.81,6251994.0,822538056.0
2022-01-19,132.0,127.2,132.58,123.52,8149358.0,1032547639.0
2022-01-20,127.61,124.64,128.9,122.98,5566869.0,694594242.0
2022-01-21,122.24,124.6,127.58,119.73,5306251.0,661398288.0
2022-01-24,124.72,128.96,132.89,123.22,7828327.0,1008146683.0
2022-01-25,128.22,126.52,132.33,126.52,5638177.0,729307390.0
2022-01-26,128.54,129.58,132.7,127.87,5275740.0,685615779.0
2022-01-27,129.21,129.13,132.3,127.13,6462073.0,837385325.0
2022-01-28,129.59,129.12,134.15,125.96,8550226.0,1119388747.0
2022-02-07,134.7,130.06,138.57,128.77,8654948.0,1153113124.0
2022-02-08,131.6,127.01,131.6,120.75,8657542.0,1083104336.0
2022-02-09,125.02,125.46,127.59,123.02,5540680.0,693793953.0
2022-02-10,126.48,121.34,129.31,117.72,7596706.0,930047360.0
2022-02-11,117.74,116.81,121.22,115.74,5669834.0,671910480.0
2022-02-14,114.19,120.23,121.94,113.81,5179277.0,617328549.0
2022-02-15,120.56,131.84,132.66,120.56,10179595.0,1310708010.0
2022-02-16,133.62,132.9,134.9,130.56,5618988.0,747466796.0
2022-02-17,132.9,135.33,138.18,131.21,5809815.0,785033979.0
2022-02-18,133.03,135.55,138.04,133.0,4648856.0,631128310.0
2022-02-21,136.66,131.98,137.19,131.19,4595594.0,610075766.0
2022-02-22,130.21,130.41,132.29,128.94,4030169.0,524732874.0
2022-02-23,130.71,142.18,144.47,130.42,8197723.0,1144945838.0
2022-02-24,139.7,141.99,145.35,137.69,7442386.0,1053712801.0
2022-02-25,146.17,144.68,149.17,139.89,6994533.0,1009150180.0
2022-02-28,145.67,147.17,148.97,143.78,8842976.0,1296176492.0
2022-03-01,147.44,145.97,148.61,143.11,6211242.0,903351614.0
2022-03-02,144.7,143.84,146.6,141.18,3997041.0,572019600.0
2022-03-03,144.81,139.19,145.47,133.7,7131389.0,989118663.0
2022-03-04,136.18,135.44,142.6,134.87,5184992.0,714694670.0
2022-03-07,133.7,126.27,134.7,124.88,7111110.0,911021850.0
2022-03-08,121.77,103.97,122.23,102.82,27088870.0,2976408910.0
2022-03-09,107.76,111.25,112.31,104.77,17246276.0,1873675144.0
2022-03-10,119.73,124.86,125.81,118.75,14670938.0,1794459602.0
2022-03-11,120.94,124.71,125.1,118.63,7742332.0,941679017.0
2022-03-14,121.57,119.15,123.55,118.82,5798887.0,697897171.0
2022-03-15,116.71,126.15,131.19,115.74,10976477.0,1386456978.0
2022-03-16,130.7,135.19,135.88,127.83,10875516.0,1437476626.0
2022-03-17,137.83,136.29,140.38,135.36,8975255.0,1237995785.0
2022-03-18,135.81,140.18,140.18,133.91,6577771.0,902372065.0
2022-03-21,139.74,137.74,142.68,137.49,6641361.0,926182472.0
2022-03-22,137.84,137.89,141.53,136.94,4567526.0,633326178.0
2022-03-23,140.07,137.96,140.07,136.19,4433120.0,611771431.0
2022-03-24,137.14,136.19,138.29,132.69,4723149.0,639978615.0
2022-03-25,136.13,127.71,137.14,127.27,7630286.0,993356463.0
2022-03-28,126.37,126.22,129.21,124.22,3872863.0,487616740.0
2022-03-29,127.21,127.51,129.71,124.62,4174306.0,532155749.0
2022-03-30,126.22,139.56,140.17,126.22,8443056.0,1150531426.0
2022-03-31,137.96,129.13,139.69,125.75,8047285.0,1052202141.0
2022-04-01,128.93,130.31,133.7,127.21,5077637.0,664111488.0
2022-04-06,129.02,123.72,129.6,122.72,6084370.0,754406020.0
2022-04-07,123.24,120.21,126.45,118.83,5200541.0,631942933.0
2022-04-08,109.75,112.53,115.64,107.76,10045214.0,1137232401.0
2022-04-11,110.15,113.76,115.3,106.06,10607761.0,1179479173.0
2022-04-12,114.66,111.87,114.66,108.66,7055530.0,783773087.0
2022-04-13,112.75,107.27,113.52,103.78,7429739.0,798804019.0
2022-04-14,109.16,103.47,110.73,102.13,6398892.0,668467178.0
2022-04-15,102.08,99.48,102.32,97.08,6545179.0,649757666.0
2022-04-18,99.09,106.85,107.09,97.68,5941943.0,620711853.0
2022-04-19,105.69,105.56,107.26,104.27,3836655.0,404903927.0
2022-04-20,106.48,99.15,106.48,98.96,4606449.0,464675664.0
2022-04-21,99.44,95.66,101.43,94.85,4259380.0,414175468.0
2022-04-22,95.21,93.77,97.57,92.79,4396371.0,417716962.0
2022-04-25,89.09,86.51,91.44,85.32,6582895.0,583725473.0
2022-04-26,87.42,83.36,88.37,83.06,6072554.0,519311966.0
2022-04-27,82.29,89.46,91.3,79.42,10648073.0,912315784.0
2022-04-28,86.14,89.89,92.26,86.14,6650232.0,595608556.0
2022-04-29,91.79,93.11,94.24,86.21,7832942.0,710219140.0
2022-05-05,89.8,90.0,90.8,85.19,8894638.0,789418919.0
2022-05-06,87.17,85.46,89.8,85.41,6084922.0,530819180.0
2022-05-09,86.26,84.71,87.79,83.88,4599864.0,393437562.0
2022-05-10,82.84,87.45,89.65,82.02,7378272.0,643152682.0
2022-05-11,88.79,92.79,96.09,87.59,9020757.0,840797197.0
2022-05-12,91.37,90.88,93.57,89.78,6869193.0,629884813.0
2022-05-13,91.76,92.17,94.42,89.31,6758746.0,619551519.0
2022-05-16,94.19,92.39,98.78,91.49,8129842.0,765611489.0
2022-05-17,90.8,96.38,97.18,90.8,8913745.0,843580092.0
2022-05-18,96.73,95.31,97.68,95.09,5561421.0,532468261.0
2022-05-19,93.79,97.01,99.56,91.79,6446281.0,615724115.0
2022-05-20,97.78,97.19,99.73,93.99,7014200.0,675847693.0
2022-05-23,95.79,96.04,96.74,93.17,5386818.0,512572103.0
2022-05-24,95.29,89.85,96.04,89.8,6587281.0,611985252.0
2022-05-25,89.84,91.15,91.79,88.49,5437057.0,489685663.0
2022-05-26,90.3,89.16,91.97,88.06,4960845.0,445360711.0
2022-05-27,89.95,87.96,93.11,87.5,5578178.0,502385992.0
2022-05-30,89.46,89.8,89.96,85.89,7335961.0,648966381.0
2022-05-31,89.24,93.01,93.01,87.0,8891667.0,800913648.0
2022-06-01,91.5,92.45,94.2,89.58,8049342.0,738015882.0
2022-06-02,91.58,100.68,101.99,91.58,13900861.0,1371543141.0
2022-06-06,99.85,106.56,108.66,99.85,12938606.0,1377384590.0
2022-06-07,106.8,104.7,108.63,102.88,8420987.0,885253844.0
2022-06-08,105.0,103.33,106.2,100.3,7985599.0,820872217.0
2022-06-09,102.1,100.88,103.45,99.01,6630059.0,670244731.0
2022-06-10,100.26,104.83,106.4,99.56,12643737.0,1323857694.0
2022-06-13,103.2,106.17,107.0,102.5,9897070.0,1039508267.0
2022-06-14,104.05,104.0,104.89,101.0,6928697.0,712992383.0
2022-06-15,105.55,105.0,108.66,104.11,8859301.0,943040540.0
2022-06-16,104.77,112.0,115.28,104.77,11026727.0,1224056267.0
2022-06-17,113.68,125.32,126.3,112.0,18167490.0,2216278388.0
2022-06-20,127.85,126.61,129.49,124.18,9924711.0,1261792528.0
2022-06-21,125.0,119.4,125.98,116.71,12361639.0,1487328922.0
2022-06-22,120.0,121.31,124.92,119.39,8271688.0,1010468590.0
2022-06-23,124.0,126.95,128.5,120.33,9263632.0,1165617882.0
2022-06-24,129.02,134.06,134.99,126.0,9587300.0,1258169561.0
2022-06-27,135.4,131.63,141.0,131.5,9432935.0,1273612093.0
2022-06-28,132.8,134.65,135.1,129.0,5819576.0,772405617.0
2022-06-29,132.01,126.0,135.0,125.1,9235611.0,1186398760.0
2022-06-30,127.89,129.44,131.83,126.2,6652809.0,860817510.0
2022-07-01,130.01,130.84,134.0,129.11,5227769.0,687372004.0
2022-07-04,130.92,134.54,136.85,127.81,6825312.0,910235803.0
2022-07-05,145.0,141.9,149.54,138.06,10640553.0,1525539643.0
2022-07-06,140.0,141.68,144.44,138.5,6624603.0,935654390.0
2022-07-07,140.8,146.5,149.99,139.56,8909614.0,1306464075.0
2022-07-08,147.0,143.19,147.6,140.77,5197568.0,743688995.0
2022-07-11,141.06,133.4,141.06,130.8,8870561.0,1191734122.0
2022-07-12,133.5,129.93,134.56,128.15,6007993.0,784621148.0
2022-07-13,133.05,129.44,135.83,123.66,9008858.0,1161411460.0
2022-07-14,128.4,137.56,138.18,127.22,9044572.0,1225152567.0
2022-07-15,137.0,140.9,145.85,136.91,8230587.0,1165971153.0
2022-07-18,140.5,147.93,152.67,140.0,11236064.0,1651532078.0
2022-07-19,147.93,151.88,160.8,147.02,9357895.0,1442779861.0
2022-07-20,151.67,154.69,157.77,149.84,6818357.0,1048128423.0
2022-07-21,163.0,148.5,168.0,148.3,9932677.0,1539471053.0
2022-07-22,150.94,147.5,151.88,144.2,6581801.0,966152177.0
2022-07-25,146.3,142.88,146.79,139.49,5522336.0,789418056.0
2022-07-26,143.03,145.02,149.5,142.3,4545605.0,662652305.0
2022-07-27,143.25,143.23,147.66,142.89,4261460.0,616239721.0
2022-07-28,144.52,140.47,145.0,138.6,6112038.0,864615564.0
2022-07-29,142.5,138.5,143.15,138.49,4246283.0,594460060.0
2022-08-01,138.5,141.02,141.78,134.47,6242173.0,866467395.0
2022-08-02,138.18,138.35,143.46,136.95,5607815.0,784019735.0
2022-08-03,139.98,132.5,141.1,132.1,6638788.0,900319511.0
2022-08-04,134.14,131.6,135.15,128.89,4341174.0,572008308.0
2022-08-05,132.57,129.84,134.0,128.05,5175102.0,671569714.0
2022-08-08,128.8,127.99,128.95,124.57,7631342.0,970530711.0
2022-08-09,128.95,128.5,131.0,125.26,7712761.0,990245465.0
2022-08-10,127.12,124.08,130.44,123.05,8245663.0,1031174552.0
2022-08-11,124.7,125.1,125.91,121.33,7523567.0,934147613.0
