date,open,close,high,low,volume,money
2020-08-19,149.61,147.62,151.02,147.16,3050006.0,452941138.12
2020-08-20,148.56,158.13,162.38,148.56,5068143.0,802853932.13
2020-08-21,153.8,152.97,155.87,150.66,4071102.0,622249365.61
2020-08-24,152.39,142.22,152.4,138.65,4581510.0,658529327.22
2020-08-25,143.51,143.01,144.39,141.03,2470214.0,351911445.11
2020-08-26,141.69,138.5,144.45,138.45,2964115.0,418073699.27
2020-08-27,136.97,130.73,138.36,128.67,5389265.0,710087172.08
2020-08-28,130.78,133.71,134.15,128.8,2960091.0,389144687.62
2020-08-31,132.56,131.6,134.69,131.53,2257825.0,300735184.05
2020-09-01,129.77,131.04,131.49,129.77,1434327.0,187392055.53
2020-09-02,131.27,134.53,135.45,131.27,2506715.0,335917835.24
2020-09-03,134.53,131.46,134.53,131.22,2016598.0,267133684.17
2020-09-04,128.78,130.9,131.37,127.88,1554040.0,201985653.64
2020-09-07,129.03,123.88,130.53,123.61,3250392.0,411787723.82
2020-09-08,123.88,119.14,124.78,118.04,2715821.0,326295278.71
2020-09-09,116.86,119.25,122.3,113.41,2958514.0,347280578.39
2020-09-10,119.93,120.86,124.39,119.64,2327394.0,284221736.34
2020-09-11,121.82,121.4,124.32,121.1,1672780.0,204735689.04
2020-09-14,122.81,118.2,122.81,116.87,2263099.0,268349918.12
2020-09-15,118.19,118.96,120.33,114.89,1924722.0,227231849.26
2020-09-16,117.94,116.93,120.13,116.37,1381033.0,162289921.39
2020-09-17,116.31,119.51,119.99,114.89,2021462.0,237667378.76
2020-09-18,121.47,120.63,123.63,118.87,1965452.0,237711599.67
2020-09-21,119.84,118.35,120.32,117.76,1505742.0,178866088.65
2020-09-22,117.66,118.36,120.92,116.37,1657990.0,197995315.5
2020-09-23,118.42,120.83,121.92,117.45,2220752.0,267587185.46
2020-09-24,120.1,124.29,125.02,119.84,3573748.0,441496281.6
2020-09-25,124.4,122.31,125.72,121.5,2211487.0,273209275.21
2020-09-28,121.42,116.42,121.83,116.42,2047968.0,243001963.22
2020-09-29,116.47,115.86,117.46,114.39,1454063.0,168802597.72
2020-09-30,115.88,116.47,117.66,115.58,1006948.0,117476437.45
2020-10-09,117.85,119.86,120.01,117.85,1284235.0,152987718.48
2020-10-12,119.86,123.42,123.83,119.86,1798985.0,220671615.46
2020-10-13,123.0,128.75,130.04,122.81,3109760.0,396407763.0
2020-10-14,128.85,129.66,133.7,126.9,3326877.0,436987586.96
2020-10-15,128.75,130.1,131.44,127.26,1902738.0,246364271.37
2020-10-16,129.57,131.92,133.7,129.34,1977568.0,260899869.23
2020-10-19,132.71,126.05,133.87,125.86,2650146.0,341506277.95
2020-10-20,125.39,128.15,128.4,125.06,1273159.0,161686385.38
2020-10-21,128.2,128.59,132.08,127.26,1624503.0,210192402.44
2020-10-22,128.6,125.66,128.6,125.36,1225558.0,154801689.22
2020-10-23,125.63,121.52,127.01,120.84,1797666.0,222153329.16
2020-10-26,119.94,122.11,122.26,117.51,1131811.0,135722140.12
2020-10-27,120.74,124.89,125.26,120.74,1249886.0,155045205.02
2020-10-28,122.81,122.44,123.78,121.06,1571579.0,192294122.8
2020-10-29,119.34,122.49,123.41,119.34,1345058.0,163246101.17
2020-10-30,121.99,118.58,122.0,118.58,1852492.0,222480096.8
2020-11-02,117.88,117.7,119.72,116.72,1300693.0,153172254.54
2020-11-03,117.69,126.86,128.45,117.06,2618790.0,323181638.29
2020-11-04,126.77,127.76,128.77,125.33,1782923.0,226562782.42
2020-11-05,128.9,127.98,130.09,126.55,1522417.0,194626187.67
2020-11-06,127.44,124.1,127.44,123.1,1746531.0,217829533.86
2020-11-09,124.1,126.52,127.17,122.34,2314033.0,288192211.14
2020-11-10,126.66,124.59,128.05,124.47,1618894.0,203681231.76
2020-11-11,124.8,121.82,125.21,120.72,1305130.0,159393680.03
2020-11-12,121.7,122.2,123.1,120.86,744345.0,90902233.72
2020-11-13,121.42,122.54,122.91,120.18,702461.0,85634128.24
2020-11-16,122.95,120.79,123.69,120.34,1100561.0,133122877.64
2020-11-17,120.53,118.65,120.79,117.93,1129159.0,134071803.2
2020-11-18,118.73,119.12,120.8,118.73,822813.0,98316835.1
2020-11-19,119.12,119.74,120.03,118.05,768498.0,91760898.69
2020-11-20,119.14,119.92,121.52,119.14,839649.0,101100842.94
2020-11-23,119.22,117.78,119.92,116.89,1524051.0,179397178.62
2020-11-24,113.0,113.78,117.36,113.0,2390438.0,271633758.21
2020-11-25,113.19,108.82,113.88,104.98,3793994.0,411123139.48
2020-11-26,108.82,105.55,108.82,105.0,1620568.0,172346746.72
2020-11-27,105.08,104.51,106.46,103.0,1295763.0,135603284.98
2020-11-30,104.52,107.29,107.83,104.48,1286307.0,136981472.0
2020-12-01,107.29,108.64,110.8,106.59,1129944.0,123039038.81
2020-12-02,108.35,107.37,109.26,107.06,876014.0,94396321.63
2020-12-03,107.37,108.58,110.04,107.01,1085627.0,118114856.7
2020-12-04,108.29,109.91,110.04,107.46,967270.0,105592261.77
2020-12-07,110.24,110.65,112.04,109.93,1130698.0,125636035.06
2020-12-08,110.63,109.31,111.23,109.15,734069.0,80560322.29
2020-12-09,108.85,109.03,110.9,108.54,824972.0,90390646.88
2020-12-10,108.07,111.9,112.11,107.07,1495427.0,165626116.1
2020-12-11,111.91,113.21,115.92,111.58,2518147.0,288455694.04
2020-12-14,112.9,115.69,115.99,110.1,1654240.0,188499214.34
2020-12-15,116.68,121.47,123.7,116.13,3254176.0,394478434.31
2020-12-16,121.47,121.47,125.44,120.33,2334961.0,285972302.14
2020-12-17,121.34,123.28,124.59,121.34,2058159.0,253511851.2
2020-12-18,122.76,121.71,125.17,121.5,2003502.0,246804401.96
2020-12-21,120.83,122.29,123.24,117.27,2303916.0,276628760.35
2020-12-22,123.14,125.57,128.15,123.1,3631141.0,459200923.13
2020-12-23,126.27,125.78,129.63,124.99,2788049.0,354639891.43
2020-12-24,125.57,127.66,129.24,124.14,2159483.0,275485201.01
2020-12-25,127.7,128.85,128.95,125.9,2219465.0,283722248.27
2020-12-28,129.71,134.2,134.46,127.29,3602112.0,476262472.96
2020-12-29,134.39,128.15,141.89,127.77,5500422.0,747398982.63
2020-12-30,128.13,133.11,133.28,124.05,4108526.0,527875376.7
2020-12-31,130.78,130.95,134.2,128.78,2852980.0,375960532.32
2021-01-04,130.93,137.86,137.86,127.76,3420267.0,459289185.65
2021-01-05,135.78,144.1,144.1,135.78,4121396.0,584535928.51
2021-01-06,145.57,155.51,158.36,145.35,6374390.0,962915389.4
2021-01-07,155.76,156.47,159.03,148.57,4789457.0,739161852.53
2021-01-08,154.5,166.38,166.39,153.52,4636715.0,755984231.03
2021-01-11,166.98,157.55,179.53,152.95,8610671.0,1460253151.86
2021-01-12,158.46,171.93,172.08,153.99,5518633.0,898081652.07
2021-01-13,171.98,171.14,178.01,164.29,5389639.0,916601059.22
2021-01-14,167.37,154.87,169.83,154.73,5456122.0,874692536.93
2021-01-15,154.1,154.86,158.36,149.05,3750833.0,576760653.74
2021-01-18,152.52,152.82,158.05,149.71,2885242.0,444651992.9
2021-01-19,151.73,150.54,156.8,150.42,2516155.0,385960387.04
2021-01-20,150.44,156.28,157.07,150.44,2840167.0,438706499.76
2021-01-21,154.78,159.1,161.04,154.44,3102906.0,492006292.41
2021-01-22,159.43,169.75,169.87,155.49,4526518.0,737655536.68
2021-01-25,169.58,166.18,177.15,164.01,5184958.0,884224644.4
2021-01-26,162.32,155.28,164.37,155.15,4189009.0,662890928.06
2021-01-27,154.49,153.59,156.62,147.82,2954402.0,449456929.74
2021-01-28,150.94,148.06,153.51,148.05,2437411.0,367001416.69
2021-01-29,149.55,144.99,152.99,141.62,2999302.0,440602643.58
2021-02-01,146.27,154.0,154.0,145.09,2533674.0,379756878.04
2021-02-02,154.3,153.01,155.79,151.23,2074025.0,317650039.63
2021-02-03,153.69,148.65,154.99,148.56,2062767.0,311413723.93
2021-02-04,146.27,144.2,149.24,141.62,2472688.0,358068015.72
2021-02-05,147.16,148.55,152.2,145.93,2589177.0,389115360.38
2021-02-08,150.54,152.51,154.0,143.71,2560631.0,381801003.44
2021-02-09,152.05,158.06,160.98,150.34,2845333.0,447617508.24
2021-02-10,156.68,161.96,164.4,156.68,3192416.0,518182365.09
2021-02-18,166.38,158.77,166.38,157.47,2844827.0,457060392.21
2021-02-19,159.45,151.66,159.89,149.15,3309667.0,503703251.46
2021-02-22,151.18,146.24,151.77,146.23,2402076.0,357037344.4
2021-02-23,146.24,148.15,149.84,145.59,1545070.0,228880933.78
2021-02-24,146.67,144.74,148.7,143.11,1955534.0,283831626.01
2021-02-25,145.58,141.76,146.08,141.62,1354776.0,193884404.36
2021-02-26,139.64,137.13,140.65,135.09,1717660.0,236234732.19
2021-03-01,138.65,141.73,141.8,137.45,1293594.0,181050788.12
2021-03-02,141.9,138.68,142.9,137.86,1231923.0,172561142.78
2021-03-03,138.65,138.64,139.52,136.66,1158840.0,160227016.66
2021-03-04,138.19,129.34,138.19,128.95,2660462.0,352163083.25
2021-03-05,128.55,130.45,131.82,125.19,1567677.0,202460840.82
2021-03-08,130.46,123.91,132.36,123.87,1946652.0,247561419.25
2021-03-09,123.71,121.87,126.25,121.51,1748695.0,216863629.02
2021-03-10,123.8,123.23,124.79,122.03,1033932.0,127616650.14
2021-03-11,122.91,124.99,126.24,122.71,1276988.0,159211255.96
2021-03-12,125.28,123.1,125.52,122.21,997613.0,123019191.79
2021-03-15,122.01,119.44,122.78,118.84,1281993.0,153925113.47
2021-03-16,120.82,120.98,121.16,119.24,790147.0,95138524.0
2021-03-17,121.03,121.53,122.24,119.87,714720.0,86699451.8
2021-03-18,121.54,124.26,125.54,121.53,1273419.0,157859360.74
2021-03-19,122.31,126.04,126.05,121.82,1493058.0,186141068.31
2021-03-22,125.68,125.38,127.56,124.29,991248.0,124636814.47
2021-03-23,125.28,125.88,126.92,123.94,819566.0,102765277.06
2021-03-24,125.78,122.82,126.62,122.61,759375.0,94458877.33
2021-03-25,123.3,124.11,124.51,120.9,664970.0,81881383.24
2021-03-26,124.79,127.06,127.44,124.12,1301137.0,164586483.04
2021-03-29,127.06,127.3,128.25,125.58,835209.0,106170482.79
2021-03-30,126.15,127.96,131.42,126.14,1233317.0,158988295.22
2021-03-31,128.75,130.2,130.23,126.97,1039563.0,134021751.03
2021-04-01,129.74,133.75,134.88,129.55,1413646.0,188542221.39
2021-04-02,133.96,132.61,135.17,131.72,1075843.0,143085604.03
2021-04-06,132.7,130.63,132.73,129.95,871944.0,114058541.79
2021-04-07,131.0,130.73,131.71,127.41,974981.0,125845511.02
2021-04-08,129.56,130.93,132.17,128.96,750971.0,98257778.4
2021-04-09,130.73,128.45,131.99,128.43,732885.0,94887658.7
2021-04-12,127.76,122.61,128.88,122.38,1137685.0,142090121.06
2021-04-13,122.31,126.23,127.21,122.11,966188.0,121337667.34
2021-04-14,127.08,126.09,127.76,124.87,698182.0,88022225.44
2021-04-15,124.23,124.04,125.78,122.39,903910.0,111659077.96
2021-04-16,125.67,123.49,126.77,122.81,820978.0,101848538.58
2021-04-19,122.81,125.66,126.27,121.23,1055606.0,131675844.96
2021-04-20,125.28,132.0,133.46,123.34,2294187.0,298953697.08
2021-04-21,131.72,130.74,133.66,130.31,1220033.0,160453744.43
2021-04-22,131.22,130.34,131.92,128.75,977532.0,127152188.53
2021-04-23,131.03,132.52,135.19,130.23,1685232.0,224354963.01
2021-04-26,133.7,129.52,135.19,129.04,1665541.0,220483420.22
2021-04-27,127.84,130.84,131.37,126.08,1124298.0,145701861.27
2021-04-28,130.82,136.1,136.11,130.82,2137332.0,287365050.31
2021-04-29,136.55,134.54,136.57,132.81,1488486.0,199952662.35
2021-04-30,134.05,133.4,137.17,131.57,1876853.0,252694660.3
2021-05-06,131.73,125.29,132.42,124.34,2350884.0,300038976.55
2021-05-07,124.8,124.7,127.96,124.58,1236911.0,156018164.18
2021-05-10,123.81,121.08,124.61,118.85,1872704.0,226956723.32
2021-05-11,120.14,123.51,125.66,118.92,1062647.0,129901924.94
2021-05-12,123.5,122.61,123.51,120.03,930921.0,113275630.5
2021-05-13,120.8,121.75,123.78,120.33,760604.0,93154069.96
2021-05-14,121.82,125.68,126.49,121.82,1325661.0,165858939.35
2021-05-17,123.97,128.65,129.72,123.97,2130934.0,270018371.7
2021-05-18,127.72,127.8,128.62,125.78,1016327.0,129187629.11
2021-05-19,127.8,127.24,129.62,126.59,1020342.0,130797672.25
2021-05-20,127.05,125.66,128.74,125.28,1047207.0,132799093.62
2021-05-21,125.68,122.91,126.67,122.7,1084928.0,133916966.37
2021-05-24,123.0,123.71,124.49,121.06,809059.0,99219104.78
2021-05-25,123.7,126.91,127.13,122.81,1377584.0,173546754.97
2021-05-26,126.91,130.05,132.11,125.79,2049220.0,265254223.2
2021-05-27,129.97,129.56,130.9,127.82,1220281.0,157823505.53
2021-05-28,129.21,127.37,131.16,126.84,1556518.0,200529630.83
2021-05-31,126.95,129.16,131.67,126.55,1597686.0,207000346.75
2021-06-01,129.68,132.09,134.09,128.39,2356373.0,309970946.35
2021-06-02,132.61,128.36,132.61,128.36,1645940.0,213460608.36
2021-06-03,128.22,125.77,128.82,125.76,1349156.0,171301149.34
2021-06-04,125.78,125.91,127.49,125.19,992582.0,125246386.04
2021-06-07,125.19,124.27,125.69,122.7,1123907.0,139499050.74
2021-06-08,123.99,124.65,126.3,123.3,1066559.0,133317373.44
2021-06-09,124.19,127.02,127.47,123.69,1081167.0,136435785.91
2021-06-10,127.05,126.2,127.76,125.18,996792.0,125578158.98
2021-06-11,125.98,124.54,125.98,123.79,1062619.0,132515306.41
2021-06-15,123.65,120.59,124.44,120.06,1582999.0,192734443.55
2021-06-16,120.6,121.34,121.87,119.89,811155.0,98040564.93
2021-06-17,121.21,119.63,121.85,119.47,999532.0,120401347.61
2021-06-18,119.63,112.76,119.72,110.68,2829467.0,322576528.12
2021-06-21,112.29,113.76,113.76,109.78,1236698.0,138637310.21
2021-06-22,113.38,115.25,116.24,113.03,1078276.0,124344485.46
2021-06-23,114.25,114.08,115.09,113.26,946660.0,107817641.4
2021-06-24,113.48,111.33,114.05,111.18,1222474.0,136679567.77
2021-06-25,111.07,115.43,115.87,111.05,1354193.0,154620557.89
2021-06-28,115.74,114.34,116.21,113.02,1430428.0,163718878.12
2021-06-29,113.26,110.77,114.21,110.67,2706856.0,302494990.01
2021-06-30,110.78,105.89,111.09,104.52,4274027.0,455034809.68
2021-07-01,105.65,106.65,108.58,104.9,2255520.0,241655170.03
2021-07-02,106.6,105.6,108.28,104.32,1633915.0,173613246.75
2021-07-05,104.81,104.32,106.88,103.42,1898026.0,198932196.65
2021-07-06,103.69,99.04,104.21,97.36,4689313.0,467511745.01
2021-07-07,98.99,99.24,100.43,98.11,1949042.0,193732600.87
2021-07-08,98.83,97.42,98.96,97.38,1976162.0,193651831.21
2021-07-09,97.31,96.14,97.31,94.63,2092893.0,200949576.35
2021-07-12,96.37,95.59,97.36,94.48,2157798.0,207492030.86
2021-07-13,95.89,95.38,96.35,94.78,2400761.0,228906761.43
2021-07-14,94.88,91.2,94.88,91.04,5725212.0,527305577.94
2021-07-15,90.74,88.92,91.73,88.67,4943464.0,443823425.4
2021-07-16,88.93,86.43,89.03,85.82,5330412.0,463220910.77
2021-07-19,85.68,83.68,87.13,83.26,5422941.0,459276726.86
2021-07-20,82.77,80.94,83.16,80.74,6888569.0,560918123.17
2021-07-21,81.47,81.47,82.61,79.48,8145727.0,662195238.11
2021-07-22,81.97,85.59,86.42,81.86,13918041.0,1179912894.34
2021-07-23,84.45,80.48,84.46,80.36,9332186.0,759029551.24
2021-07-26,78.98,74.6,78.98,72.56,9400591.0,703698615.88
2021-07-27,74.51,72.75,75.2,72.73,4820350.0,357611404.92
2021-07-28,72.67,74.11,75.01,71.53,4991091.0,366433041.44
2021-07-29,74.54,73.06,75.49,72.73,4459070.0,327355367.52
2021-07-30,72.31,72.03,72.74,70.67,5368050.0,386097497.54
2021-08-02,71.73,73.7,74.47,69.62,5834116.0,421762566.28
2021-08-03,73.5,74.9,75.9,72.84,6340383.0,473376659.54
2021-08-04,74.9,74.76,75.98,73.02,4667842.0,347238528.06
2021-08-05,74.41,73.36,76.2,73.32,4246651.0,315968422.78
2021-08-06,73.93,71.88,73.93,71.52,3256963.0,234683375.09
2021-08-09,72.22,76.44,77.99,71.84,6949024.0,527052812.68
2021-08-10,74.91,76.5,77.1,74.59,4184988.0,317571626.95
2021-08-11,76.5,77.35,79.28,75.52,5715033.0,443213131.41
2021-08-12,76.61,76.49,77.25,75.24,3977944.0,302245967.21
2021-08-13,76.36,75.01,76.36,74.52,2979132.0,223835799.03
2021-08-16,74.8,76.72,77.79,74.21,3382379.0,258728207.16
2021-08-17,76.7,75.06,78.64,74.42,4532811.0,346831191.6
2021-08-18,74.56,74.14,75.48,73.7,2431614.0,180631237.82
2021-08-19,74.95,78.57,81.55,74.95,13483518.0,1076830938.82
2021-08-20,76.61,73.96,76.61,72.63,9292157.0,689483084.18
2021-08-23,73.12,74.52,75.06,72.57,4066369.0,300386762.5
2021-08-24,74.59,78.41,78.83,73.7,6161744.0,474384607.25
2021-08-25,78.98,82.13,84.93,78.98,9960691.0,823271125.7
2021-08-26,83.37,80.81,83.75,79.61,6319826.0,509809636.07
2021-08-27,81.4,78.73,81.57,78.59,4591278.0,363571956.6
2021-08-30,78.49,80.32,81.24,76.5,4946947.0,393341213.32
2021-08-31,79.73,79.93,81.15,78.73,3317450.0,264670986.2
2021-09-01,79.59,81.57,82.04,78.45,5091033.0,409522541.06
2021-09-02,81.42,80.66,82.41,80.47,3600844.0,291215417.37
2021-09-03,80.95,79.65,80.96,79.33,2908713.0,232256779.94
2021-09-06,79.48,80.42,81.35,78.99,3139554.0,252922085.73
2021-09-07,80.43,79.43,80.43,79.18,3317575.0,263490994.36
2021-09-08,79.44,78.57,79.94,78.49,2997796.0,236184446.83
2021-09-09,78.4,76.36,78.49,75.32,4244813.0,325744924.78
2021-09-10,76.0,76.79,76.95,75.42,2183463.0,166921572.66
2021-09-13,76.8,75.07,77.94,74.88,2850489.0,216153663.05
2021-09-14,74.51,75.69,76.66,74.31,2268581.0,172049957.71
2021-09-15,75.66,73.81,75.66,73.7,2405909.0,178544023.85
2021-09-16,73.53,74.61,75.0,72.4,2728903.0,200670207.8
2021-09-17,73.94,78.04,78.55,73.82,4287603.0,328815150.35
2021-09-22,77.29,77.6,79.71,75.51,2936272.0,229431293.26
2021-09-23,77.93,77.02,78.19,76.6,2197990.0,169818704.96
2021-09-24,76.65,77.3,78.48,75.71,2208322.0,170390245.0
2021-09-27,77.29,79.73,79.82,76.71,4579513.0,362131856.2
2021-09-28,81.05,78.64,81.33,78.37,2976409.0,235781495.45
2021-09-29,78.35,76.2,78.35,76.2,2496010.0,192294614.69
2021-09-30,76.45,78.65,79.35,76.45,2494638.0,195040713.46
2021-10-08,78.72,80.71,81.85,77.5,5572253.0,448905285.79
2021-10-11,80.72,79.56,82.84,79.02,4318887.0,347952132.86
2021-10-12,78.86,79.48,80.97,78.61,2725381.0,216924479.2
2021-10-13,79.39,79.52,80.13,78.7,2316443.0,183835152.71
2021-10-14,79.7,78.1,80.28,78.08,2498014.0,196271408.0
2021-10-15,78.34,76.58,78.61,76.5,2960641.0,228034175.0
2021-10-18,76.5,74.84,76.5,74.31,2577718.0,192736989.0
2021-10-19,74.79,75.61,76.1,74.53,1603678.0,121222572.0
2021-10-20,75.65,74.49,76.22,74.39,2420276.0,180757930.0
2021-10-21,74.5,73.52,74.67,73.02,2331277.0,171755865.84
2021-10-22,71.53,70.35,71.53,69.55,6135712.0,431344093.19
2021-10-25,70.04,68.7,70.27,68.04,4365361.0,299919947.11
2021-10-26,68.55,68.7,69.36,67.73,2742466.0,188339674.11
2021-10-27,68.7,65.72,68.85,65.57,4679469.0,311211699.52
2021-10-28,65.57,66.54,66.85,65.23,4332248.0,286305292.36
2021-10-29,66.31,66.95,67.35,65.33,3351708.0,223419810.5
2021-11-01,66.89,66.05,66.89,65.07,3560737.0,234448282.5
2021-11-02,65.94,64.78,67.16,64.7,3606745.0,236942587.8
2021-11-03,64.58,65.68,65.98,64.58,3201224.0,209466709.02
2021-11-04,65.59,66.18,66.23,65.39,2533711.0,166980753.84
2021-11-05,66.42,67.49,68.45,65.77,4773104.0,321566528.14
2021-11-08,67.54,65.66,67.56,65.37,3678573.0,242185448.14
2021-11-09,65.57,65.99,66.46,65.37,1876642.0,123554443.72
2021-11-10,65.97,67.0,67.67,64.98,4193914.0,278662688.51
2021-11-11,66.75,67.18,67.41,66.47,3113046.0,208333096.38
2021-11-12,67.16,66.45,67.19,66.38,3223417.0,214668437.11
2021-11-15,66.17,67.64,68.34,65.64,5783722.0,389804980.98
2021-11-16,67.56,69.67,70.7,67.36,9488124.0,657879799.7
2021-11-17,69.69,68.92,70.02,68.36,5617019.0,386019070.4
2021-11-18,68.37,66.88,68.67,66.71,6021101.0,405899915.53
2021-11-19,66.88,67.26,67.47,66.56,2891341.0,193939690.82
2021-11-22,67.43,67.14,67.56,66.56,3570453.0,239270146.57
2021-11-23,67.07,67.29,67.83,66.57,4055329.0,272144967.19
2021-11-24,67.11,68.2,68.48,67.11,4913543.0,333539366.61
2021-11-25,68.2,70.83,71.38,68.15,10821986.0,757261266.34
2021-11-26,70.99,75.02,77.49,69.55,19544840.0,1445166225.03
2021-11-29,75.02,73.82,77.84,73.62,13869450.0,1046524908.62
2021-11-30,73.82,71.51,74.02,70.93,10683901.0,767044115.86
2021-12-01,71.74,71.71,72.13,70.69,5413823.0,386111760.62
2021-12-02,71.27,69.47,71.64,69.43,6856438.0,482448929.65
2021-12-03,69.45,69.79,70.43,69.45,4170250.0,291205593.32
2021-12-06,69.8,70.66,71.33,68.66,5502882.0,385561999.26
2021-12-07,71.53,70.78,71.53,70.2,4082137.0,288517823.23
2021-12-08,71.33,70.66,71.33,70.34,3487667.0,246768161.54
2021-12-09,70.68,72.77,73.09,70.68,7047955.0,507105583.15
2021-12-10,72.79,73.7,74.98,72.24,9125879.0,675034612.76
2021-12-13,73.39,73.22,75.0,73.02,6125549.0,451592340.41
2021-12-14,72.72,72.98,73.67,72.33,3940843.0,286872857.29
2021-12-15,72.53,71.42,72.78,71.01,4479061.0,322059316.45
2021-12-16,71.41,71.95,71.98,71.02,2884841.0,206453923.59
2021-12-17,72.03,70.16,72.31,70.12,4150426.0,293510200.15
2021-12-20,70.04,69.17,70.72,68.97,3542496.0,247682286.7
2021-12-21,69.17,69.5,69.84,69.0,2148873.0,149068213.88
2021-12-22,69.5,70.81,70.84,69.4,2694412.0,189008530.38
2021-12-23,70.75,69.6,70.78,69.55,2539031.0,177284047.12
2021-12-24,69.6,69.71,70.39,68.72,3188592.0,221556410.43
2021-12-27,69.81,70.73,71.03,69.64,3245976.0,228573409.54
2021-12-28,70.73,70.97,71.3,70.14,3037538.0,215113452.0
2021-12-29,71.09,69.95,71.1,69.94,2646870.0,186127199.0
2021-12-30,69.89,69.56,70.2,69.32,2762066.0,192577258.0
2021-12-31,69.56,69.88,70.5,69.35,2497934.0,174677997.0
2022-01-04,69.84,71.52,71.52,69.58,5652839.0,401447341.0
2022-01-05,71.52,70.33,71.8,69.52,4361980.0,307118126.0
2022-01-06,70.2,70.44,70.74,69.74,2929526.0,205592242.0
2022-01-07,70.37,70.77,71.48,69.92,3617586.0,255819791.0
2022-01-10,70.79,70.52,70.79,69.73,2871896.0,201986181.0
2022-01-11,70.72,71.18,71.53,70.28,3725389.0,264841919.0
2022-01-12,71.51,71.38,71.8,70.77,3970719.0,283819432.0
2022-01-13,71.23,69.59,71.43,69.55,4996544.0,350517219.0
2022-01-14,68.23,67.06,68.23,65.38,5888572.0,393538569.0
2022-01-17,66.86,66.82,67.06,66.22,3027395.0,201860041.0
2022-01-18,67.15,65.88,67.15,65.75,3874874.0,256528326.0
2022-01-19,65.73,65.76,66.45,65.47,3110307.0,204628352.0
2022-01-20,65.95,64.63,66.18,64.58,3955418.0,257089202.0
2022-01-21,64.58,62.26,64.73,61.61,4986174.0,312573296.0
2022-01-24,61.6,61.91,62.11,60.8,3012990.0,185109943.0
2022-01-25,61.8,60.13,62.47,60.11,3101183.0,189856330.0
2022-01-26,60.22,60.81,61.2,59.61,2208577.0,133350688.0
2022-01-27,60.57,59.11,60.57,59.11,2566766.0,153297293.0
2022-01-28,59.11,59.31,59.97,58.73,2298157.0,136437148.0
2022-02-07,59.93,59.61,60.4,59.39,2092294.0,124943273.0
2022-02-08,59.61,59.98,60.31,58.89,2648190.0,157977769.0
2022-02-09,59.66,60.42,60.5,59.66,2625198.0,157971369.0
2022-02-10,60.5,60.23,60.77,59.9,2424861.0,146008739.0
2022-02-11,60.12,58.05,60.16,57.92,4366722.0,256977543.0
2022-02-14,57.62,57.71,57.97,57.18,2353991.0,135477812.0
2022-02-15,57.57,58.54,58.6,57.37,2541865.0,148155096.0
2022-02-16,58.64,57.8,58.89,57.73,3829482.0,222637561.0
2022-02-17,57.85,57.28,58.08,57.23,3669052.0,210967198.0
2022-02-18,57.01,57.61,57.64,56.24,4061738.0,230971103.0
