date,open,close,high,low,volume,money
2018-09-13,58.35,57.84,59.08,56.59,789146.0,45658589.04
2018-09-14,57.84,56.63,58.3,56.21,740192.0,42172167.77
2018-09-17,56.89,55.15,57.29,54.19,815615.0,45251312.17
2018-09-18,55.13,57.66,57.74,55.13,1425077.0,81518595.8
2018-09-19,58.24,57.11,58.56,57.11,827100.0,47750750.78
2018-09-20,57.45,59.44,59.45,57.36,989777.0,58253817.02
2018-09-21,59.54,58.85,59.58,57.71,1115165.0,65193921.22
2018-09-25,57.85,56.7,57.85,56.58,1125540.0,64228229.65
2018-09-26,56.7,57.28,58.0,56.03,1051721.0,60222697.44
2018-09-27,57.47,56.59,58.61,56.5,941118.0,53996393.28
2018-09-28,56.59,58.05,58.32,55.63,1356231.0,77735311.53
2018-10-08,57.03,57.24,57.37,56.12,1182676.0,67213636.72
2018-10-09,56.98,55.69,57.12,54.96,1084073.0,60607712.23
2018-10-10,55.3,54.48,56.26,53.09,1169976.0,63688173.53
2018-10-11,52.55,51.44,54.19,51.4,1145745.0,60363660.15
2018-10-12,51.39,53.21,53.39,51.3,894589.0,46946226.87
2018-10-15,53.13,53.48,54.48,52.51,876090.0,47192466.04
2018-10-16,53.74,53.51,54.37,53.1,734225.0,39540082.4
2018-10-17,53.99,51.65,54.28,51.3,865805.0,45100724.92
2018-10-18,51.65,50.52,51.83,50.35,820634.0,41947111.26
2018-10-19,50.27,53.03,53.08,49.64,1105351.0,56715382.87
2018-10-22,53.41,55.91,56.47,53.32,1235633.0,68297166.75
2018-10-23,55.78,55.18,56.38,54.65,1007586.0,55831534.11
2018-10-24,55.02,54.38,55.87,53.45,1015101.0,55348690.97
2018-10-25,51.1,53.43,53.9,51.1,1311294.0,68680696.67
2018-10-26,53.61,51.49,53.92,50.23,1217409.0,63021250.21
2018-10-29,53.25,52.54,53.8,51.16,1572219.0,82911636.29
2018-10-30,52.4,53.46,54.04,51.74,963347.0,51131307.64
2018-10-31,53.59,55.85,56.39,53.46,1237461.0,68600424.23
2018-11-01,56.02,57.85,59.78,56.02,2314959.0,135258396.14
2018-11-02,58.49,59.73,60.74,58.46,1814794.0,108453275.9
2018-11-05,59.73,60.02,61.11,59.6,1665553.0,100328808.98
2018-11-06,60.14,60.13,60.52,59.31,1159191.0,69499179.58
2018-11-07,60.69,59.97,61.22,59.49,1151997.0,69526715.39
2018-11-08,60.74,61.22,61.88,60.12,1154066.0,70573729.87
2018-11-09,60.55,59.78,61.54,58.05,1270666.0,76002601.72
2018-11-12,60.04,63.3,63.93,60.04,1783781.0,110221840.21
2018-11-13,62.55,62.87,63.58,61.92,1695158.0,106572540.17
2018-11-14,62.91,61.28,62.91,60.99,1302583.0,80160577.25
2018-11-15,62.18,62.22,62.67,61.14,856163.0,53119420.16
2018-11-16,62.11,64.36,64.58,61.77,1582980.0,100527250.45
2018-11-19,64.36,61.7,64.56,60.84,1888878.0,117557189.07
2018-11-20,61.12,59.35,61.49,59.02,1878055.0,112391409.64
2018-11-21,57.92,59.55,60.61,57.92,1336607.0,79568167.04
2018-11-22,59.55,60.34,61.12,59.03,898971.0,54316584.2
2018-11-23,59.81,58.65,60.79,58.33,1020427.0,60232362.57
2018-11-26,58.65,59.19,60.02,56.89,950546.0,55664476.43
2018-11-27,59.28,56.87,59.8,56.6,1760279.0,101396427.5
2018-11-28,56.89,57.41,58.14,56.48,1566640.0,89614079.2
2018-11-29,58.32,56.41,58.52,56.02,1900390.0,108000925.03
2018-11-30,56.87,56.7,56.95,55.17,1437849.0,80516789.17
2018-12-03,58.33,58.61,59.11,58.0,1699728.0,99427936.04
2018-12-04,58.7,57.14,58.7,56.21,2209154.0,126290068.8
2018-12-05,56.26,57.93,58.32,55.55,1273150.0,72915390.93
2018-12-06,57.36,55.95,57.36,55.73,1370758.0,76927108.42
2018-12-07,56.41,55.44,56.6,54.92,1203101.0,66751406.94
2018-12-10,55.44,55.15,55.8,53.61,1570723.0,86122043.34
2018-12-11,55.19,56.07,56.53,55.15,1017564.0,56939092.33
2018-12-12,55.92,55.73,56.63,55.44,824277.0,46025651.87
2018-12-13,55.78,56.89,57.15,55.2,1079726.0,61096059.17
2018-12-14,57.23,56.98,59.11,56.74,1866350.0,108193070.44
2018-12-17,56.12,54.57,56.27,53.75,2522571.0,137665469.34
2018-12-18,54.37,54.17,54.4,53.61,875855.0,47288963.41
2018-12-19,53.09,53.6,54.57,53.09,702143.0,37584030.04
2018-12-20,53.63,53.49,53.74,52.75,750050.0,39983195.65
2018-12-21,53.49,54.0,55.32,53.2,1523079.0,82971862.75
2018-12-24,54.19,54.77,55.06,53.52,709599.0,38691247.85
2018-12-25,54.56,55.23,55.33,53.82,647172.0,35303763.03
2018-12-26,55.44,55.39,55.92,54.62,587380.0,32442455.28
2018-12-27,55.7,55.39,56.45,54.38,702205.0,38775512.3
2018-12-28,55.95,54.86,55.95,54.57,805370.0,44309306.9
2019-01-02,55.1,53.94,55.1,53.67,726867.0,39275567.8
2019-01-03,53.13,53.06,54.33,52.89,604261.0,32257242.14
2019-01-04,52.72,54.28,54.46,52.57,647187.0,34758567.86
2019-01-07,54.48,55.74,55.89,54.38,686624.0,37953037.08
2019-01-08,55.74,55.35,55.92,54.78,461078.0,25553490.2
2019-01-09,55.44,54.97,56.19,54.97,866936.0,48216522.9
2019-01-10,55.06,55.35,55.81,54.79,722394.0,40008885.13
2019-01-11,55.35,54.84,55.38,53.61,980411.0,53356707.19
2019-01-14,54.83,53.71,54.83,53.64,866512.0,46813439.36
2019-01-15,53.71,54.92,55.1,53.42,896289.0,48578328.26
2019-01-16,54.92,55.32,56.05,54.49,797122.0,43986721.8
2019-01-17,55.33,53.72,55.72,53.4,1295227.0,70363339.17
2019-01-18,53.61,55.86,55.91,53.3,1471043.0,80938484.34
2019-01-21,55.83,55.92,56.35,55.15,1285281.0,71974843.46
2019-01-22,55.92,56.17,56.5,55.59,647658.0,36320559.46
2019-01-23,56.21,54.77,56.22,54.05,1383657.0,75783777.63
2019-01-24,54.77,55.88,56.65,54.58,1211454.0,67738937.11
2019-01-25,55.92,55.92,56.85,55.63,744204.0,41803938.76
2019-01-28,57.1,57.05,58.41,56.64,1213420.0,69818503.66
2019-01-29,57.05,57.93,58.63,56.65,1211312.0,70248810.42
2019-01-30,57.74,59.88,60.74,57.51,1427800.0,85243157.87
2019-01-31,59.82,58.99,60.69,58.26,1251028.0,74139300.08
2019-02-01,59.16,59.88,60.46,58.43,1136296.0,67868470.81
2019-02-11,60.54,61.54,61.93,59.99,1289737.0,79163909.48
2019-02-12,61.59,61.4,61.89,60.74,1282064.0,78767673.56
2019-02-13,61.42,61.89,62.58,61.28,974057.0,60372418.72
2019-02-14,62.13,61.91,62.47,61.63,746101.0,46295981.2
2019-02-15,61.88,61.64,62.95,61.64,1202629.0,74618989.1
2019-02-18,62.19,62.67,62.72,60.67,1947477.0,120826514.4
2019-02-19,63.07,62.25,63.22,62.14,1666126.0,104328468.6
2019-02-20,62.09,61.78,62.87,61.39,877754.0,54578312.24
2019-02-21,61.94,64.53,66.82,61.94,1992321.0,128426719.77
2019-02-22,64.12,64.9,64.9,62.7,1499883.0,95837622.61
2019-02-25,67.59,68.46,71.34,66.84,2570225.0,174922260.42
2019-02-26,68.46,67.02,68.76,65.59,2114546.0,141904342.73
2019-02-27,67.01,64.53,67.01,64.22,1955898.0,127768239.65
2019-02-28,64.73,65.57,67.01,64.73,1539477.0,101576620.5
2019-03-01,65.63,66.72,66.96,65.35,1026784.0,68103228.01
2019-03-04,67.98,72.84,73.4,67.91,4064350.0,292198996.41
2019-03-05,72.59,73.03,73.76,71.35,1769393.0,128344285.66
2019-03-06,73.27,73.2,75.69,71.97,2055197.0,151099170.85
2019-03-07,73.4,71.2,73.53,70.27,2019656.0,144077494.8
2019-03-08,70.39,70.34,73.28,69.42,2142030.0,152582644.19
2019-03-11,70.58,74.24,74.7,70.58,2088921.0,152407535.69
2019-03-12,73.82,74.44,76.11,72.32,2423457.0,179491944.63
2019-03-13,74.54,75.62,81.16,74.01,2524333.0,194348019.8
2019-03-14,75.23,72.32,75.23,71.91,1654564.0,121091589.4
2019-03-15,73.09,71.83,74.21,71.54,1282416.0,92941639.36
2019-03-18,72.5,74.2,74.63,71.59,1129808.0,83183897.25
2019-03-19,74.31,73.57,75.05,73.28,746436.0,55111128.63
2019-03-20,73.57,72.16,74.22,71.35,1281856.0,92185409.99
2019-03-21,72.54,72.22,73.11,71.35,754942.0,54561981.63
2019-03-22,71.46,72.6,72.96,70.93,1347624.0,96903288.8
2019-03-25,72.03,72.0,73.76,70.69,1458973.0,105460186.75
2019-03-26,72.7,70.96,73.13,70.95,787104.0,56384760.09
2019-03-27,71.33,71.34,71.92,69.93,888529.0,63077550.2
2019-03-28,71.34,74.02,74.51,70.5,1569154.0,114473956.41
2019-03-29,75.04,76.46,77.0,73.34,1447174.0,109326835.02
2019-04-01,77.31,77.14,79.05,76.56,1691660.0,131128047.94
2019-04-02,77.14,76.94,77.87,75.79,1247464.0,95606394.76
2019-04-03,73.67,76.06,76.91,73.67,1293711.0,98154446.28
2019-04-04,75.69,75.19,77.95,74.58,1428345.0,108565886.45
2019-04-08,75.57,74.22,76.65,73.62,1483300.0,110915260.13
2019-04-09,74.96,74.05,75.59,73.06,909655.0,67398009.83
2019-04-10,74.05,72.8,74.51,72.2,1516885.0,111032287.07
2019-04-11,73.57,71.72,73.57,71.14,1497377.0,107531102.2
2019-04-12,71.44,71.47,72.87,71.02,859843.0,61644249.46
2019-04-15,72.36,70.08,73.13,70.08,1333546.0,95115951.32
2019-04-16,70.13,71.42,71.52,69.62,1082639.0,76714844.8
2019-04-17,71.42,71.12,72.5,70.72,1120829.0,80360956.86
2019-04-18,71.33,70.58,71.97,70.39,713954.0,50777533.4
2019-04-19,70.58,70.58,71.85,70.27,828798.0,58797507.4
2019-04-22,70.99,70.31,71.33,70.27,582200.0,41164548.72
2019-04-23,70.32,69.91,70.96,69.18,694733.0,48643972.4
2019-04-24,69.44,70.15,70.15,68.31,889500.0,61451786.11
2019-04-25,70.15,68.94,70.69,68.94,511552.0,35780284.08
2019-04-26,68.89,69.59,69.9,68.6,561905.0,38894728.12
2019-04-29,70.38,72.61,73.76,70.38,2385210.0,173201939.97
2019-04-30,71.91,73.57,74.21,71.45,1398456.0,102536300.4
2019-05-06,69.53,71.25,72.8,69.42,1192023.0,84927144.34
2019-05-07,70.98,75.65,75.88,70.98,1975691.0,147289213.05
2019-05-08,75.14,72.32,75.14,72.32,1421625.0,104778020.83
2019-05-09,71.06,70.39,72.32,67.94,2044913.0,142980090.37
2019-05-10,71.49,73.29,73.35,69.95,1634435.0,117735130.15
2019-05-13,73.08,75.06,75.22,71.11,1756262.0,129020303.4
2019-05-14,73.83,74.29,75.9,73.16,1136503.0,84981064.6
2019-05-15,74.31,76.43,76.62,74.31,1173186.0,89080718.85
2019-05-16,75.96,76.45,77.11,75.28,1027736.0,78443477.52
2019-05-17,76.06,73.72,76.97,73.69,901470.0,67530753.62
2019-05-20,73.63,73.42,75.55,71.78,583159.0,42941396.96
2019-05-21,73.25,74.8,75.05,73.25,771266.0,57498380.23
2019-05-22,74.82,75.46,76.33,74.13,652016.0,49142587.99
2019-05-23,75.43,72.49,75.43,71.88,1080326.0,79332618.34
2019-05-24,72.44,72.3,73.3,71.8,540387.0,39161469.05
2019-05-27,72.3,73.53,73.83,71.94,457921.0,33479940.13
2019-05-28,73.54,74.66,74.79,72.92,663675.0,49117988.5
2019-05-29,74.03,72.66,74.6,72.66,739679.0,54363419.81
2019-05-30,73.18,73.83,74.38,71.7,927679.0,68014388.6
2019-05-31,73.83,73.71,74.69,73.25,815463.0,60401152.37
2019-06-03,73.79,74.5,75.55,73.45,849369.0,63185465.97
2019-06-04,74.5,71.95,74.58,71.5,1013200.0,73570065.01
2019-06-05,72.38,72.08,73.48,71.89,886048.0,64426013.02
2019-06-06,72.66,70.23,72.75,70.18,850105.0,60436502.18
2019-06-10,71.17,70.91,71.99,70.31,757297.0,53894536.14
2019-06-11,70.91,71.49,71.88,68.49,1303680.0,91797760.64
2019-06-12,71.02,71.19,71.81,70.56,492160.0,35031038.19
2019-06-13,70.92,71.18,71.76,69.82,740408.0,52410190.73
2019-06-14,71.18,70.57,71.82,69.95,579179.0,40880644.1
2019-06-17,70.56,69.83,71.06,69.65,498192.0,34919398.4
2019-06-18,69.75,67.56,69.92,67.32,1631961.0,111386152.11
2019-06-19,69.22,68.89,70.23,68.68,1586497.0,110280157.86
2019-06-20,68.48,70.43,70.57,67.57,1912237.0,133058038.25
2019-06-21,69.96,72.27,72.45,69.96,1337499.0,95987294.07
2019-06-24,71.69,72.92,74.17,71.69,1007119.0,73657681.27
2019-06-25,73.18,72.26,73.62,71.88,689079.0,49933798.1
2019-06-26,72.71,73.18,73.57,72.04,746656.0,54424262.73
2019-06-27,73.17,75.57,76.19,73.01,1648816.0,123773831.02
2019-06-28,75.67,75.29,76.62,74.55,653705.0,49291344.61
2019-07-01,76.74,77.52,77.93,76.36,1370965.0,105920367.05
2019-07-02,77.61,76.94,79.11,76.53,941335.0,72944006.02
2019-07-03,76.98,75.91,77.47,75.55,1344592.0,102377286.02
2019-07-04,76.82,74.65,76.89,74.22,1071759.0,80367063.99
2019-07-05,75.32,75.35,76.14,74.37,643370.0,48489613.12
2019-07-08,75.38,74.12,75.61,73.25,898719.0,66839292.07
2019-07-09,74.61,74.7,76.35,73.57,1001280.0,75064899.61
2019-07-10,74.6,73.34,74.6,73.11,996834.0,73452216.18
2019-07-11,73.51,72.39,74.29,72.06,680124.0,49601255.15
2019-07-12,72.26,71.25,72.63,71.14,955639.0,68473805.0
2019-07-15,71.45,73.24,74.16,70.91,1114938.0,81163770.49
2019-07-16,73.39,72.61,73.99,72.36,628865.0,45852135.8
2019-07-17,72.59,72.09,73.77,71.74,739965.0,53622793.0
2019-07-18,72.32,72.66,73.32,70.48,945804.0,68252216.96
2019-07-19,72.38,71.47,72.83,71.16,1076079.0,77202538.88
2019-07-22,71.62,70.5,71.84,70.23,1131945.0,79999905.25
2019-07-23,70.81,72.71,73.22,70.5,1239901.0,89922717.51
2019-07-24,73.34,73.65,74.39,72.77,1125211.0,82722858.88
2019-07-25,73.92,74.6,75.4,72.88,1333798.0,99092127.75
2019-07-26,74.55,74.99,75.54,73.98,806977.0,60349595.07
2019-07-29,75.36,75.77,76.24,75.11,797406.0,60405178.28
2019-07-30,75.85,74.65,76.68,74.41,1231586.0,92734168.66
2019-07-31,75.02,75.95,77.14,74.68,1249525.0,95175203.01
2019-08-01,76.57,75.26,76.59,74.39,1299996.0,97840007.28
2019-08-02,74.41,73.92,76.23,73.2,1737871.0,129082267.39
2019-08-05,73.92,72.43,74.54,72.38,1414250.0,103803687.4
2019-08-06,71.15,70.89,72.24,70.52,1689965.0,120223156.22
2019-08-07,71.56,70.91,72.66,70.91,1188013.0,84914964.54
2019-08-08,72.66,71.2,72.66,69.94,1786044.0,126257184.61
2019-08-09,71.47,70.79,72.47,69.94,1416678.0,100968977.01
2019-08-12,70.79,71.11,71.11,69.87,908632.0,64043359.53
2019-08-13,70.59,70.57,71.33,69.21,1411890.0,98891531.79
2019-08-14,71.37,68.97,71.39,68.1,2890788.0,200177039.73
2019-08-15,68.32,68.81,68.85,67.04,2151168.0,146368569.24
2019-08-16,68.77,68.72,69.32,67.59,2010596.0,137586487.6
2019-08-19,69.4,69.43,69.75,67.17,2690181.0,184234642.8
2019-08-20,69.42,68.42,69.42,68.1,1866816.0,127990590.84
2019-08-21,68.43,68.73,69.07,67.56,1894252.0,129388485.72
2019-08-22,67.96,68.28,69.82,67.96,2238656.0,153738444.0
2019-08-23,68.22,69.18,69.26,67.38,2535272.0,173421150.37
2019-08-26,76.1,76.1,76.1,75.77,3406760.0,259231625.12
2019-08-27,80.63,81.5,82.26,78.8,9149417.0,735732920.96
2019-08-28,81.02,82.73,84.39,80.34,6522284.0,534700860.48
2019-08-29,82.77,83.11,84.1,81.84,2909741.0,241966266.99
2019-08-30,84.06,83.16,84.61,82.08,3181961.0,265229546.72
2019-09-02,84.41,85.51,85.97,83.17,3547090.0,300611763.03
2019-09-03,85.66,85.72,87.09,84.72,2755591.0,236558806.25
2019-09-04,86.24,85.82,87.18,84.71,2653603.0,228056785.5
2019-09-05,85.78,85.91,89.08,85.48,3241930.0,282577966.84
2019-09-06,86.04,86.44,87.81,85.29,2514519.0,217360322.83
2019-09-09,87.88,91.55,91.77,87.53,2809439.0,252674775.75
2019-09-10,91.6,88.97,92.71,88.62,2906705.0,262126006.22
2019-09-11,89.86,88.86,91.06,87.82,2578348.0,230115928.51
2019-09-12,89.32,87.67,89.32,85.02,3515541.0,305316473.32
2019-09-16,87.7,87.22,88.51,86.93,2049650.0,179604374.0
2019-09-17,87.61,86.26,88.11,85.95,1956305.0,170240874.61
2019-09-18,86.84,86.41,87.13,85.69,1615598.0,139435669.65
2019-09-19,86.6,87.6,87.6,85.31,1725216.0,149185000.48
2019-09-20,87.62,85.77,89.27,85.64,2744541.0,239429202.8
2019-09-23,85.97,86.79,88.0,85.56,2710194.0,235042561.09
2019-09-24,86.78,89.09,89.76,86.43,3462738.0,305541439.06
2019-09-25,88.8,86.79,89.37,85.77,2785388.0,242094893.72
2019-09-26,86.74,83.54,86.92,83.23,2751569.0,232946935.7
2019-09-27,83.72,84.95,85.48,82.87,1832223.0,154485147.18
2019-09-30,84.29,85.37,86.35,83.86,1634108.0,139690693.87
2019-10-08,85.37,84.52,85.86,84.12,1554980.0,132061248.96
2019-10-09,84.97,84.51,85.0,82.83,1629264.0,136413694.41
2019-10-10,84.51,88.11,88.39,84.51,2368073.0,205730236.79
2019-10-11,88.22,88.75,88.97,87.0,1895477.0,166936951.33
2019-10-14,88.82,89.27,91.57,88.4,2227589.0,199273782.55
2019-10-15,89.2,87.43,89.2,87.25,1481195.0,130558536.82
2019-10-16,87.57,90.92,91.67,86.12,2826722.0,254152477.32
2019-10-17,91.01,90.13,91.74,89.28,1857750.0,167632266.06
2019-10-18,90.34,88.85,90.71,88.02,1657538.0,147768276.9
2019-10-21,88.73,88.78,90.22,86.87,2035791.0,180220945.41
2019-10-22,88.78,90.86,92.04,88.41,2228659.0,201567719.49
2019-10-23,91.02,92.09,93.7,90.22,1969923.0,181470709.92
2019-10-24,91.95,91.98,93.54,90.74,1463350.0,134181755.18
2019-10-25,92.02,93.78,93.89,91.22,1823077.0,168996064.84
2019-10-28,91.8,85.27,91.8,84.45,7716063.0,664101313.33
2019-10-29,85.37,84.9,85.97,83.54,3183882.0,269651878.44
2019-10-30,84.48,83.14,84.79,82.59,3218662.0,268800998.16
2019-10-31,83.5,83.1,84.66,82.57,2116025.0,177357131.81
2019-11-01,83.3,83.35,84.51,82.26,1672592.0,139288205.67
2019-11-04,83.05,83.55,83.75,82.68,1878973.0,156386467.01
2019-11-05,83.71,84.12,85.08,83.32,1894577.0,159219694.43
2019-11-06,83.82,82.62,84.67,81.61,2253576.0,186567234.74
2019-11-07,82.5,82.88,83.35,81.89,1464350.0,121102075.14
2019-11-08,83.16,83.66,83.91,82.96,1383300.0,115592873.03
2019-11-11,83.13,82.47,83.89,82.28,1104204.0,91773210.19
2019-11-12,82.39,82.77,83.11,81.97,1021951.0,84485495.46
2019-11-13,83.4,82.17,83.5,82.03,927840.0,76611533.4
2019-11-14,82.71,83.41,84.41,82.71,1393351.0,116486007.93
2019-11-15,83.39,82.51,83.73,82.29,1061334.0,87811807.63
2019-11-18,82.08,82.2,83.01,78.97,2633028.0,213862229.16
2019-11-19,82.36,84.72,84.82,82.25,1794429.0,150855928.41
2019-11-20,84.54,85.09,85.85,84.3,1248858.0,106569823.03
2019-11-21,84.34,84.5,85.58,83.22,868593.0,73186627.32
2019-11-22,84.69,83.0,85.15,82.28,1115131.0,93059050.77
2019-11-25,82.85,81.49,82.88,80.44,1464492.0,119134081.56
2019-11-26,82.16,79.56,82.41,79.36,1931281.0,155450662.72
2019-11-27,80.65,81.89,82.86,80.59,1486592.0,122006446.93
2019-11-28,81.88,82.02,83.52,80.92,1009747.0,83214479.0
2019-11-29,82.56,83.03,83.4,81.67,874702.0,72263273.5
2019-12-02,83.08,81.6,83.31,80.97,1456525.0,118854230.32
2019-12-03,81.05,82.08,82.15,79.93,1238949.0,100438698.08
2019-12-04,81.5,81.6,82.52,81.21,902400.0,73816678.36
2019-12-05,82.37,83.15,84.33,81.74,1489121.0,124422730.36
2019-12-06,83.63,83.96,84.29,82.75,936863.0,78358088.76
2019-12-09,84.38,84.1,84.8,83.11,868107.0,73117872.11
2019-12-10,83.54,83.73,84.17,82.62,866161.0,72316750.3
2019-12-11,83.54,82.91,84.32,82.41,1133394.0,94024930.18
2019-12-12,83.15,82.53,83.43,82.37,1706593.0,141527098.92
2019-12-13,82.28,82.68,84.96,82.28,2456839.0,206854269.61
2019-12-16,83.78,86.5,86.89,83.78,2750067.0,236345008.24
2019-12-17,85.54,85.72,86.42,85.06,1769823.0,151441304.81
2019-12-18,85.44,86.28,86.69,84.37,1803553.0,154617843.62
2019-12-19,85.58,84.24,85.63,83.54,1711780.0,144449368.74
2019-12-20,84.75,86.77,86.84,83.57,2140072.0,183095379.65
2019-12-23,85.84,82.18,85.84,82.08,2635812.0,219224187.32
2019-12-24,82.46,83.23,83.23,81.69,741399.0,61349995.96
2019-12-25,82.63,83.55,83.78,82.63,827429.0,68935035.93
2019-12-26,83.6,83.94,84.1,83.15,594614.0,49790777.81
2019-12-27,84.03,83.35,84.37,82.92,1072265.0,89623095.57
2019-12-30,82.91,82.96,83.47,81.88,946184.0,78078188.86
2019-12-31,82.61,83.25,83.54,82.19,871313.0,72185037.78
2020-01-02,83.35,83.36,84.45,82.28,1590133.0,132699803.53
2020-01-03,83.36,81.85,83.98,81.7,1539578.0,126936490.44
2020-01-06,81.76,82.29,82.86,80.64,1391108.0,114292125.37
2020-01-07,82.76,82.55,82.89,81.89,998620.0,82234400.63
2020-01-08,82.65,81.94,82.69,81.6,1169001.0,96043984.56
2020-01-09,81.7,82.67,82.74,81.7,1284702.0,105553608.54
2020-01-10,83.05,82.19,85.09,81.91,2352994.0,196031407.52
2020-01-13,82.39,83.88,83.97,81.9,1967028.0,163380867.59
2020-01-14,84.3,84.67,87.52,84.18,3596367.0,308580352.69
2020-01-15,84.8,84.03,85.83,83.58,2041542.0,172013863.32
2020-01-16,84.04,81.42,84.18,81.16,2859295.0,234024156.22
2020-01-17,81.2,83.7,84.01,81.2,2219434.0,184473875.34
2020-01-20,83.39,83.31,85.26,81.6,2904805.0,241402794.7
2020-01-21,81.87,81.79,83.15,81.69,1417395.0,116552566.64
2020-01-22,81.81,82.04,82.81,79.65,1717880.0,139587715.04
2020-01-23,81.75,80.98,83.93,80.08,1928626.0,158001581.09
2020-02-03,72.97,75.05,80.92,72.97,3135612.0,238562845.54
2020-02-04,76.64,82.08,82.08,76.56,4712619.0,378525855.99
2020-02-05,82.62,85.43,86.32,82.38,6019717.0,508536620.08
2020-02-06,85.49,86.5,87.5,83.75,6249276.0,536870053.45
2020-02-07,86.44,88.88,91.26,84.8,5361871.0,474954713.69
2020-02-10,88.91,87.66,90.73,87.23,4798478.0,424979564.09
2020-02-11,88.4,87.34,89.25,87.06,3691710.0,324452154.52
2020-02-12,86.47,88.24,89.13,85.77,4237187.0,371978029.68
2020-02-13,88.25,86.81,88.4,86.12,3107228.0,271019512.33
2020-02-14,86.79,86.4,88.69,85.95,3594791.0,312220865.39
2020-02-17,86.4,88.16,88.76,86.4,4104232.0,360309210.78
2020-02-18,88.26,87.33,90.24,86.0,3425324.0,298432750.34
2020-02-19,86.56,84.9,87.32,84.75,2896391.0,249025690.94
2020-02-20,85.28,85.65,85.94,83.57,2619063.0,222547002.41
2020-02-21,85.73,94.22,94.22,85.21,6908904.0,624870549.28
2020-02-24,94.88,99.86,102.42,94.81,6448348.0,636356928.41
2020-02-25,97.15,98.01,99.04,94.11,5404591.0,525398498.79
2020-02-26,96.86,93.62,99.08,93.25,4042316.0,385316430.29
2020-02-27,93.9,93.19,96.16,91.8,3493208.0,328279465.23
2020-02-28,90.63,88.4,90.89,87.43,3956028.0,352398302.53
2020-03-02,89.17,90.08,91.02,86.57,4375725.0,387909536.27
2020-03-03,91.3,90.73,94.01,89.85,3484509.0,320211514.05
2020-03-04,89.47,88.09,90.82,87.18,2477184.0,219420086.01
2020-03-05,88.88,89.05,89.65,87.31,2250905.0,199531970.44
2020-03-06,88.08,87.59,88.78,87.35,2205836.0,193690704.2
2020-03-09,85.97,83.44,87.23,82.94,2975393.0,252425033.52
2020-03-10,82.68,86.42,86.84,82.57,2932475.0,249057406.28
2020-03-11,86.66,84.61,87.91,84.4,1499925.0,128777353.22
2020-03-12,83.5,82.86,83.93,82.23,1608611.0,133237377.06
2020-03-13,78.25,81.59,82.82,78.25,1865903.0,149693703.58
2020-03-16,81.72,78.97,83.02,78.59,1703329.0,136923390.42
2020-03-17,78.7,78.15,80.89,76.53,1608247.0,125607087.23
2020-03-18,79.17,76.72,79.93,76.41,2313487.0,180297417.54
2020-03-19,76.72,76.55,77.45,74.68,1757992.0,133645449.18
2020-03-20,76.91,77.9,78.48,75.62,1799092.0,138081782.78
2020-03-23,75.57,74.12,75.64,74.0,1697678.0,126806512.28
2020-03-24,75.29,75.26,76.04,73.34,1451025.0,108715920.11
2020-03-25,77.06,79.57,80.87,77.06,2516979.0,198590472.2
2020-03-26,79.58,78.9,80.14,78.32,1454571.0,115031605.97
2020-03-27,80.3,80.43,81.07,78.73,1640678.0,131408582.56
2020-03-30,78.39,77.37,78.68,76.53,1566417.0,121271818.22
2020-03-31,78.39,75.84,78.57,75.65,1965123.0,150546395.77
2020-04-01,76.24,75.34,76.66,74.49,2036396.0,154095034.03
2020-04-02,75.28,76.46,76.52,73.83,2036286.0,152713270.95
2020-04-03,76.62,77.08,78.46,76.62,1830307.0,141630825.17
2020-04-07,78.86,78.16,79.04,77.71,1564873.0,122509276.91
2020-04-08,78.29,76.65,78.29,76.53,1619630.0,124622580.65
2020-04-09,77.23,78.67,79.27,76.56,1522177.0,118337799.07
2020-04-10,78.66,76.74,78.66,76.61,1147691.0,88794147.22
2020-04-13,76.49,75.47,76.49,75.44,739636.0,56069963.89
2020-04-14,76.06,76.29,76.34,75.13,1028908.0,78155786.86
2020-04-15,76.52,75.6,77.21,75.59,1112459.0,85085047.4
2020-04-16,76.04,76.68,76.81,75.18,1080362.0,82168938.0
2020-04-17,77.03,76.74,78.19,75.96,1804057.0,138889750.02
2020-04-20,76.07,77.81,78.18,75.94,1846454.0,142753931.77
2020-04-21,77.81,76.59,78.2,75.67,1557574.0,118924433.48
2020-04-22,75.88,77.55,77.68,75.87,1179024.0,90902351.68
2020-04-23,77.59,77.61,78.28,77.14,1028088.0,79912687.29
2020-04-24,77.58,76.08,78.18,75.87,989290.0,75843417.72
2020-04-27,76.62,73.23,76.62,72.89,3264452.0,240183795.12
2020-04-28,73.73,73.06,73.73,70.3,2357096.0,169482176.72
2020-04-29,72.61,72.85,74.01,71.88,1477165.0,107524358.34
2020-04-30,72.85,73.86,74.02,72.85,1317110.0,96990448.95
2020-05-06,73.79,74.72,75.16,72.97,1862294.0,138550265.81
2020-05-07,74.81,73.94,76.04,73.85,1401732.0,104287645.89
2020-05-08,74.3,74.85,75.21,74.3,1785644.0,133694272.25
2020-05-11,75.64,73.63,75.65,73.34,1781516.0,132466370.86
2020-05-12,73.21,73.88,74.36,73.13,1535720.0,113160940.82
2020-05-13,74.12,74.54,74.64,73.45,1133089.0,83944038.06
2020-05-14,74.57,78.31,80.36,74.56,4609426.0,361802821.61
2020-05-15,78.68,76.83,78.77,76.39,2811619.0,216724848.09
