date,open,close,high,low,volume,money
2018-09-04,9.73,9.61,9.76,9.43,7219651.0,69150808.98
2018-09-05,9.67,9.61,9.78,9.5,5277124.0,50887776.1
2018-09-06,9.54,9.28,9.65,9.08,8989245.0,84077331.13
2018-09-07,9.28,9.56,9.69,9.28,5811742.0,55509199.85
2018-09-10,9.56,9.44,9.68,9.35,5207745.0,49710949.64
2018-09-11,9.52,9.4,9.69,9.38,6203578.0,59297473.32
2018-09-12,9.47,9.06,9.6,9.03,6250354.0,57987528.1
2018-09-13,9.27,9.22,9.36,8.8,7038981.0,63610670.61
2018-09-14,9.19,8.98,9.27,8.88,4967094.0,45120952.28
2018-09-17,8.96,8.82,8.98,8.68,3723262.0,32836958.31
2018-09-18,8.76,9.02,9.12,8.68,4566342.0,40510261.47
2018-09-19,9.07,9.16,9.35,8.99,9786327.0,89596746.87
2018-09-20,9.14,8.85,9.24,8.78,6692114.0,60226362.64
2018-09-21,8.85,9.04,9.11,8.77,7344532.0,65600348.63
2018-09-25,8.86,8.65,8.92,8.3,15401539.0,131994487.09
2018-09-26,8.63,9.16,9.19,8.58,14488466.0,129475914.46
2018-09-27,9.27,9.35,9.51,9.16,12941434.0,120623407.53
2018-09-28,9.3,9.32,9.56,9.08,9335724.0,86432302.76
2018-10-08,9.12,8.71,9.28,8.6,9543005.0,84801802.62
2018-10-09,8.71,8.43,8.83,8.36,7373521.0,62887412.36
2018-10-10,8.47,8.5,8.63,8.36,4564644.0,38798078.13
2018-10-11,8.13,7.98,8.33,7.78,12697853.0,101943103.53
2018-10-12,8.33,8.78,8.78,8.3,16484786.0,141201283.48
2018-10-15,8.98,8.53,8.98,8.53,9021974.0,79295486.62
2018-10-16,8.65,8.79,9.06,8.56,10476926.0,92474000.87
2018-10-17,9.02,8.68,9.02,8.44,12566173.0,108880910.19
2018-10-18,8.6,8.53,8.78,8.45,7041587.0,60769751.87
2018-10-19,8.36,9.17,9.17,8.28,9805965.0,87357935.47
2018-10-22,9.5,9.71,10.04,9.4,15752669.0,153335009.9
2018-10-23,9.62,9.71,9.96,9.57,7865323.0,76740197.69
2018-10-24,9.7,9.68,9.98,9.45,7420630.0,72210351.28
2018-10-25,9.45,10.09,10.11,9.45,8882461.0,87178858.4
2018-10-26,10.25,10.01,10.39,9.51,12473104.0,123969088.19
2018-10-29,9.93,10.01,10.33,9.81,8585861.0,86548289.32
2018-10-30,9.9,10.16,10.32,9.61,6792172.0,68039712.71
2018-10-31,10.16,10.13,10.52,9.96,10421462.0,106811130.95
2018-11-01,10.2,10.3,10.35,9.96,10011694.0,101514537.67
2018-11-02,10.54,10.46,10.6,10.25,8645079.0,90249087.98
2018-11-05,10.47,10.57,10.75,10.14,8331120.0,87286298.34
2018-11-06,10.43,10.59,10.71,10.3,4775532.0,50052422.24
2018-11-07,10.51,10.67,10.95,10.44,8177570.0,88107881.95
2018-11-08,10.67,10.39,10.76,10.39,4573878.0,48152259.42
2018-11-09,10.31,10.31,10.58,10.23,4549024.0,47381883.8
2018-11-12,10.39,10.86,10.92,10.39,7013720.0,75275968.08
2018-11-13,10.73,10.72,11.01,10.71,6721256.0,72809702.6
2018-11-14,10.8,10.98,11.07,10.71,5375236.0,58717644.74
2018-11-15,10.88,10.96,10.98,10.65,5787969.0,62484621.12
2018-11-16,10.92,10.73,11.01,10.67,5912529.0,64269866.68
2018-11-19,10.73,10.7,10.9,10.65,3990434.0,42862952.73
2018-11-20,10.64,10.61,10.88,10.59,3706436.0,39726718.6
2018-11-21,10.51,10.55,10.66,10.27,8869370.0,92410551.23
2018-11-22,10.51,10.94,10.96,10.5,5532228.0,59381178.92
2018-11-23,10.87,10.75,10.9,10.46,8060926.0,85899109.11
2018-11-26,10.48,10.33,10.48,9.99,16172135.0,165206616.9
2018-11-27,10.26,10.31,10.48,10.2,4529196.0,46930004.75
2018-11-28,10.3,10.46,10.54,10.3,4019492.0,42065379.8
2018-11-29,10.47,9.95,10.57,9.9,8252004.0,83911902.16
2018-11-30,9.95,10.01,10.15,9.94,5144914.0,51787317.08
2018-12-03,10.27,10.22,10.43,10.04,14711620.0,149797923.43
2018-12-04,10.21,10.33,10.48,10.09,8458805.0,87389390.09
2018-12-05,10.3,10.61,10.8,10.22,9989034.0,106098476.91
2018-12-06,10.58,10.48,10.99,10.42,15508782.0,166436845.62
2018-12-07,10.63,10.56,10.79,10.27,8903315.0,93749175.5
2018-12-10,10.51,10.33,10.55,10.1,7326313.0,75741898.99
2018-12-11,10.48,10.33,10.69,10.23,6747090.0,70716108.43
2018-12-12,10.47,10.36,10.69,10.33,6451974.0,67548048.6
2018-12-13,10.48,10.75,10.77,10.23,11195430.0,118777603.78
2018-12-14,10.77,10.43,10.9,10.38,8073418.0,85915359.85
2018-12-17,10.35,10.08,10.35,9.98,8452151.0,85428117.56
2018-12-18,10.01,9.92,10.13,9.86,5173914.0,51594525.97
2018-12-19,9.92,9.51,9.97,9.44,8325519.0,79993095.18
2018-12-20,9.46,9.52,9.58,9.41,5315362.0,50413594.5
2018-12-21,9.52,9.44,9.52,9.19,7838822.0,73374079.45
2018-12-24,9.45,9.53,9.75,9.31,7952955.0,75937008.24
2018-12-25,9.39,10.0,10.12,9.39,10210868.0,99799104.26
2018-12-26,9.98,9.98,10.08,9.88,3964226.0,39479209.46
2018-12-27,10.11,9.9,10.22,9.88,3211983.0,32255994.16
2018-12-28,9.91,10.15,10.16,9.81,5022169.0,50446578.86
2019-01-02,10.15,9.85,10.16,9.83,4680117.0,46602955.2
2019-01-03,9.84,9.97,10.11,9.78,4197647.0,42032193.88
2019-01-04,9.94,10.46,10.66,9.83,7625172.0,78882978.96
2019-01-07,10.57,10.54,10.69,10.35,5531617.0,58239152.21
2019-01-08,10.55,10.46,10.62,10.44,2985746.0,31390560.86
2019-01-09,10.48,10.61,10.88,10.38,9708349.0,103820010.59
2019-01-10,10.54,10.48,10.67,10.45,4432285.0,46707053.24
2019-01-11,10.51,10.53,10.74,10.46,3341633.0,35353680.64
2019-01-14,10.65,10.47,10.65,10.45,1795230.0,18855627.59
2019-01-15,10.5,9.91,10.5,9.68,18612626.0,184208492.13
2019-01-16,9.91,10.21,10.27,9.89,8222446.0,83072245.89
2019-01-17,10.21,9.96,10.25,9.87,7020133.0,70189183.52
2019-01-18,9.95,9.83,10.06,9.78,10728252.0,105699151.25
2019-01-21,9.84,9.79,10.06,9.72,8229791.0,81376027.12
2019-01-22,9.85,9.86,9.88,9.65,5527382.0,54008981.17
2019-01-23,9.8,9.94,10.01,9.68,6680336.0,66141252.42
2019-01-24,9.89,9.94,10.03,9.84,4973447.0,49390841.72
2019-01-25,9.86,10.06,10.17,9.83,5983427.0,59944380.32
2019-01-28,10.05,9.9,10.16,9.86,5808144.0,58107755.9
2019-01-29,9.9,9.64,9.94,9.59,9085183.0,88214964.06
2019-01-30,9.57,9.78,9.88,9.46,9229053.0,89805461.6
2019-01-31,9.71,9.87,10.02,9.65,6831161.0,67352191.41
2019-02-01,9.96,10.17,10.27,9.83,7976339.0,80593486.52
2019-02-11,10.27,10.48,10.54,10.09,6046113.0,62389408.14
2019-02-12,10.48,10.53,10.85,10.38,7574588.0,80338382.69
2019-02-13,10.5,10.64,10.67,10.4,9418376.0,99225223.18
2019-02-14,10.56,10.79,10.85,10.52,7874156.0,84230543.53
2019-02-15,10.79,10.55,10.86,10.47,7426005.0,78943934.0
2019-02-18,10.49,11.18,11.23,10.39,17314302.0,186633226.95
2019-02-19,11.27,10.86,11.27,10.75,14302322.0,156143586.16
2019-02-20,10.89,10.66,10.92,10.55,10131256.0,108118508.63
2019-02-21,10.67,10.63,10.85,10.6,8698983.0,93061245.78
2019-02-22,10.57,10.7,10.77,10.45,8266216.0,87543328.84
2019-02-25,10.68,11.01,11.05,10.58,16994394.0,183811131.02
2019-02-26,11.4,12.06,12.11,11.4,27390705.0,325816858.26
2019-02-27,12.06,12.3,12.41,11.85,17211646.0,208359008.6
2019-02-28,12.11,12.41,12.83,12.11,14091797.0,176583770.07
2019-03-01,12.5,12.46,12.57,12.25,7005700.0,87052812.94
2019-03-04,12.66,12.92,13.24,12.61,13076827.0,169351014.03
2019-03-05,12.91,12.9,12.98,12.62,10354216.0,132023376.0
2019-03-06,12.8,12.56,12.9,12.38,12883467.0,161137735.41
2019-03-07,12.5,12.4,12.68,12.03,13148250.0,162200198.72
2019-03-08,12.29,12.51,13.21,12.07,16153745.0,206038935.68
2019-03-11,12.76,13.68,13.68,12.56,18083536.0,237789865.59
2019-03-12,13.89,13.3,13.89,13.1,15985025.0,215490072.62
2019-03-13,13.34,13.23,13.73,13.12,10970166.0,147750362.53
2019-03-14,13.1,13.5,13.71,13.1,10816078.0,145782570.4
2019-03-15,13.55,13.5,13.84,13.24,8667403.0,117399241.43
2019-03-18,13.48,14.26,14.4,13.47,13540238.0,189011814.73
2019-03-19,14.13,13.93,14.31,13.8,7878948.0,110529338.48
2019-03-20,13.86,13.73,13.98,13.38,13342568.0,181931516.15
2019-03-21,13.72,13.51,13.86,13.37,10085205.0,137163259.74
2019-03-22,13.54,13.63,13.76,13.33,9926001.0,134654388.33
2019-03-25,13.49,13.73,14.42,13.47,12766923.0,177718761.95
2019-03-26,13.64,13.89,14.33,13.64,11053856.0,155361754.77
2019-03-27,14.0,14.73,14.73,13.72,12920243.0,186453951.39
2019-03-28,14.65,14.36,14.81,14.36,7004837.0,101874055.51
2019-03-29,14.47,15.27,15.54,14.36,10189769.0,153230241.2
2019-04-01,15.27,15.86,16.07,15.09,9539446.0,149390604.64
2019-04-02,15.73,16.04,16.2,15.51,9400226.0,148435036.58
2019-04-03,15.73,14.94,15.73,14.81,21119858.0,318147906.43
2019-04-04,15.08,14.91,15.09,14.3,17749358.0,259660130.44
2019-04-08,14.76,14.42,14.77,14.24,16828792.0,242761437.66
2019-04-09,14.42,14.54,14.67,14.31,10322773.0,149619769.08
2019-04-10,14.43,14.96,15.0,14.37,11913945.0,176508082.88
2019-04-11,14.84,13.83,15.02,13.55,23808787.0,337488294.55
2019-04-12,13.79,13.92,14.09,13.78,7271727.0,101227801.28
2019-04-15,14.0,13.77,14.41,13.76,9181998.0,129655573.9
2019-04-16,13.76,13.85,13.97,13.55,9798327.0,134626267.03
2019-04-17,13.82,13.98,14.13,13.82,8175811.0,114468224.3
2019-04-18,13.94,14.3,14.52,13.94,8330978.0,118925672.83
2019-04-19,14.33,14.14,14.33,13.89,5804131.0,81730524.54
2019-04-22,14.14,14.1,14.24,13.86,5841693.0,82270353.12
2019-04-23,14.11,14.42,14.45,13.98,7325432.0,104787422.53
2019-04-24,14.41,14.42,14.49,14.17,4781648.0,68453464.39
2019-04-25,14.81,15.0,15.72,14.81,15256403.0,231935500.98
2019-04-26,14.94,15.16,15.41,14.57,11726782.0,176333507.14
2019-04-29,15.16,15.25,15.83,14.95,11414581.0,176978481.17
2019-04-30,15.33,15.15,15.46,14.94,4863865.0,73424211.8
2019-05-06,14.42,14.75,15.19,14.41,12635696.0,185853619.54
2019-05-07,14.8,14.28,15.02,14.16,9170186.0,134474532.62
2019-05-08,13.96,14.06,14.66,13.94,7701788.0,110274528.98
2019-05-09,13.97,13.74,14.15,13.41,13616206.0,186677738.4
2019-05-10,13.9,14.88,14.89,13.86,11197410.0,160855273.96
2019-05-13,14.7,15.28,15.57,14.63,10218670.0,155076851.37
2019-05-14,15.12,15.31,15.67,15.12,10803949.0,166713309.32
2019-05-15,15.46,15.59,15.77,15.25,10007741.0,155445388.9
2019-05-16,15.46,15.32,15.72,15.28,8021754.0,123570703.41
2019-05-17,15.5,15.12,15.67,14.8,9887175.0,150808618.19
2019-05-20,15.02,14.99,15.04,14.44,11749765.0,173014964.02
2019-05-21,14.98,15.31,15.5,14.68,8449600.0,128237158.85
2019-05-22,15.23,15.14,15.51,14.95,7518545.0,114257669.11
2019-05-23,15.08,15.11,15.36,14.75,6642391.0,99753471.1
2019-05-24,15.05,14.77,15.2,14.61,5906794.0,87612976.64
2019-05-27,14.74,15.32,15.37,14.71,6072165.0,91524658.01
2019-05-28,15.32,16.08,16.48,15.09,12608499.0,199217292.72
2019-05-29,15.89,16.27,16.69,15.83,9467517.0,153897509.27
2019-05-30,16.13,16.89,16.96,16.0,10140361.0,168708856.41
2019-05-31,16.74,16.6,17.02,16.48,6627929.0,111024041.1
2019-06-03,16.67,16.51,16.88,16.02,11149248.0,183802591.91
2019-06-04,16.55,16.22,16.72,16.09,5969498.0,97413136.75
2019-06-05,16.45,16.15,16.84,15.93,10456369.0,171421418.36
2019-06-06,16.15,16.01,16.52,15.86,7005156.0,113207777.7
2019-06-10,16.07,16.66,16.78,15.68,8007055.0,131346047.8
2019-06-11,16.88,17.07,17.26,16.62,7059964.0,119685160.22
2019-06-12,16.93,17.17,17.32,16.81,5040698.0,86304231.05
2019-06-13,17.04,17.93,18.21,17.04,7783050.0,137688048.61
2019-06-14,17.91,17.67,18.34,17.62,7415801.0,133604941.07
2019-06-17,17.74,17.55,18.3,17.14,9846780.0,173783118.29
2019-06-18,17.78,17.72,18.09,17.52,4767832.0,84580416.07
2019-06-19,18.03,17.85,18.29,17.68,7647381.0,137359259.69
2019-06-20,17.83,18.47,18.48,17.74,7370817.0,134213248.51
2019-06-21,18.44,18.1,18.7,17.88,8053459.0,146460864.91
2019-06-24,18.02,17.99,18.35,17.85,4178547.0,75263251.88
2019-06-25,17.76,17.88,18.11,17.53,6619624.0,117770071.8
2019-06-26,17.91,18.7,18.71,17.75,9821070.0,180022388.11
2019-06-27,18.68,18.71,18.85,18.35,7245402.0,134847416.85
2019-06-28,18.28,16.84,18.45,16.84,32309216.0,558335562.45
2019-07-01,16.67,17.21,17.45,16.56,19781643.0,338321890.41
2019-07-02,17.08,18.09,18.28,17.07,15015743.0,268069010.61
2019-07-03,18.09,17.68,18.15,17.5,9884336.0,176009323.84
2019-07-04,17.71,16.04,17.9,15.91,25252247.0,413720469.38
2019-07-05,16.25,16.98,17.07,16.13,16336756.0,273219769.12
2019-07-08,17.28,15.94,17.28,15.68,16995847.0,275222282.12
2019-07-09,15.99,15.89,16.19,15.75,7756655.0,123930201.05
2019-07-10,16.08,16.19,16.46,15.84,8629281.0,139915670.78
2019-07-11,16.15,15.71,16.33,15.7,8698160.0,138822653.82
2019-07-12,16.36,16.79,16.97,16.32,16689894.0,278400326.38
2019-07-15,16.84,16.77,17.12,16.54,11090369.0,186581181.81
2019-07-16,16.61,16.46,16.83,16.36,6080551.0,100387967.59
2019-07-17,16.33,16.51,16.62,16.26,4407416.0,72603200.66
2019-07-18,16.37,16.55,16.64,16.13,4651187.0,76422598.34
2019-07-19,16.59,16.56,16.72,16.46,3199546.0,53113202.05
2019-07-22,16.56,16.25,16.71,16.12,4794845.0,78486442.91
2019-07-23,16.32,16.26,16.45,16.13,3764079.0,61160760.28
2019-07-24,16.32,16.83,16.93,16.22,7867916.0,131036579.45
2019-07-25,16.81,17.37,17.49,16.66,7033134.0,121059582.67
2019-07-26,17.32,17.64,17.76,17.19,5548232.0,97816403.26
2019-07-29,17.26,17.19,17.64,17.11,8156347.0,140971233.14
2019-07-30,17.21,17.48,17.67,17.06,5005104.0,87248112.95
2019-07-31,17.4,17.36,17.54,17.13,2421277.0,42083732.93
2019-08-01,17.38,17.32,17.59,17.18,4688196.0,81601058.22
2019-08-02,17.03,17.47,17.49,16.89,4801697.0,82789333.57
2019-08-05,17.29,17.1,17.59,17.1,4580105.0,79473136.71
2019-08-06,16.7,16.92,17.15,16.65,5342768.0,90247860.21
2019-08-07,17.05,17.53,17.59,16.96,7014454.0,122194317.69
2019-08-08,17.5,17.76,17.92,17.41,8863043.0,156444441.56
2019-08-09,17.76,17.9,18.43,17.71,8044790.0,145651377.2
2019-08-12,18.02,18.73,18.81,17.93,8677224.0,160647492.23
2019-08-13,18.45,18.86,19.31,18.3,8405010.0,158902035.83
2019-08-14,18.91,18.89,19.13,18.69,3661384.0,69343323.65
2019-08-15,18.73,19.04,19.25,18.66,5114237.0,97118063.02
2019-08-16,19.06,19.38,19.44,18.84,5016132.0,96410728.36
2019-08-19,19.54,18.84,19.71,18.29,14336383.0,268877455.14
2019-08-20,18.72,19.77,19.77,18.72,11598466.0,223306235.43
2019-08-21,19.79,19.01,19.79,18.83,10806696.0,205895573.81
2019-08-22,19.02,18.8,19.09,18.4,7873823.0,147340418.03
2019-08-23,18.78,19.07,19.39,18.57,7988479.0,152692774.26
2019-08-26,18.92,19.08,19.33,18.79,5932713.0,112882135.28
2019-08-27,19.07,19.45,19.65,19.07,8723675.0,169082457.08
2019-08-28,19.62,20.13,20.65,19.62,15747445.0,316090550.47
2019-08-29,20.23,19.96,20.32,19.88,4802299.0,96122390.15
2019-08-30,20.1,20.07,20.56,19.91,7479278.0,151166727.03
2019-09-02,20.11,20.98,21.05,20.07,7905916.0,162875898.01
2019-09-03,20.92,21.43,21.57,20.86,6265403.0,133208705.01
2019-09-04,21.47,21.33,21.66,20.85,5084829.0,107791725.13
2019-09-05,21.38,20.81,21.51,20.75,11434334.0,239839109.16
2019-09-06,20.78,20.81,21.07,20.65,5168333.0,107585687.81
2019-09-09,20.99,21.33,21.65,20.74,7346017.0,156193613.83
2019-09-10,21.37,21.66,22.12,21.19,6799586.0,147860520.99
2019-09-11,21.85,21.43,22.32,21.24,8859159.0,192034891.85
2019-09-12,21.43,21.27,21.55,20.82,7169173.0,151752289.74
2019-09-16,21.33,21.05,21.36,20.71,12555496.0,262047244.79
2019-09-17,21.03,21.0,21.43,20.95,7121661.0,150776606.15
2019-09-18,21.21,21.52,21.71,21.13,7631727.0,163268005.48
2019-09-19,21.56,22.23,22.31,21.38,7910328.0,173942592.44
2019-09-20,22.32,22.46,22.6,22.06,6456266.0,144576385.53
2019-09-23,22.46,22.42,22.61,22.12,5029296.0,112568722.72
2019-09-24,22.41,22.75,22.92,22.32,5755039.0,130376598.8
2019-09-25,22.77,22.54,22.92,22.5,4499434.0,102051259.2
2019-09-26,22.52,22.15,23.11,22.07,6744701.0,151353064.35
2019-09-27,22.14,22.82,22.92,22.03,5528521.0,124984623.69
2019-09-30,22.75,23.5,23.97,22.61,8669108.0,203158849.16
2019-10-08,23.53,23.7,23.99,23.23,7227399.0,170498418.71
2019-10-09,23.78,23.71,23.78,23.25,4694644.0,110351791.33
2019-10-10,23.69,24.61,24.61,23.54,5945913.0,143930751.59
2019-10-11,24.77,24.54,24.77,24.25,5100357.0,124701847.03
2019-10-14,24.64,24.55,24.69,24.06,6594792.0,160583463.52
2019-10-15,24.51,24.12,24.53,23.89,7860044.0,189532812.07
2019-10-16,24.17,24.63,25.0,24.12,8684571.0,214099527.54
2019-10-17,24.69,24.59,24.95,24.36,4410812.0,108300335.57
2019-10-18,24.5,24.68,25.22,24.5,6459572.0,160566125.61
2019-10-21,24.62,23.41,24.85,22.7,16078508.0,376603494.05
2019-10-22,23.64,23.46,23.87,23.23,8873428.0,208372878.62
2019-10-23,23.65,22.42,23.82,22.28,13517676.0,306776738.17
2019-10-24,22.5,22.45,22.89,22.18,8774293.0,197192239.93
2019-10-25,22.6,22.59,22.79,22.32,5582972.0,126032674.12
2019-10-28,22.78,23.7,23.87,22.75,11645955.0,272246834.94
2019-10-29,23.89,23.85,24.26,23.65,6373375.0,152353892.45
2019-10-30,24.17,23.86,24.24,23.48,5800649.0,138543230.86
2019-10-31,23.74,24.19,24.35,23.74,5586237.0,134968954.73
2019-11-01,24.26,24.02,24.3,23.65,6940391.0,166051996.44
2019-11-04,24.15,24.83,25.3,24.15,9026405.0,224307727.62
2019-11-05,24.96,24.9,25.11,24.68,4721502.0,117378070.23
2019-11-06,24.96,24.78,25.28,24.5,6306934.0,156441485.08
2019-11-07,24.89,25.07,25.25,24.65,5112057.0,127778335.11
2019-11-08,25.29,24.73,25.49,24.69,5115216.0,127711741.74
2019-11-11,24.59,24.4,24.92,24.25,4907671.0,120772793.71
2019-11-12,24.44,24.59,24.68,24.26,3894543.0,95398023.72
2019-11-13,24.67,26.18,26.35,24.67,13680299.0,352788796.23
2019-11-14,26.26,26.96,27.13,26.1,9740101.0,260461629.97
2019-11-15,27.03,26.9,27.33,26.73,7156327.0,193806035.73
2019-11-18,26.73,27.5,27.52,26.73,6183576.0,168564869.48
2019-11-19,27.2,27.84,28.0,27.02,8826954.0,243646590.62
2019-11-20,27.58,27.76,28.14,27.57,5470864.0,152209592.59
2019-11-21,27.76,27.76,28.14,27.47,6802689.0,189040976.98
2019-11-22,27.68,25.85,28.08,25.62,16896420.0,446741148.46
2019-11-25,25.68,25.0,26.13,24.43,14286989.0,356383802.56
2019-11-26,25.07,24.74,25.48,24.68,11843055.0,296204106.32
2019-11-27,24.89,24.52,25.04,24.26,9408053.0,231057206.74
2019-11-28,24.29,24.27,24.64,24.1,7040170.0,171188017.57
2019-11-29,24.24,22.99,24.27,22.82,16508427.0,383682299.77
2019-12-02,23.07,22.6,23.15,22.47,8868292.0,201880895.53
2019-12-03,22.64,22.97,23.39,22.13,16291647.0,371664321.76
2019-12-04,22.96,23.26,23.82,22.85,11941473.0,279989001.13
2019-12-05,23.32,23.49,23.85,23.08,8680493.0,204086760.56
2019-12-06,23.32,23.71,23.76,23.13,6943158.0,163537744.23
2019-12-09,23.87,23.18,23.94,22.99,8217517.0,191259709.53
2019-12-10,23.03,23.85,23.88,23.03,6608619.0,155898742.19
2019-12-11,23.84,23.93,24.26,23.61,5983706.0,143171377.99
2019-12-12,23.94,23.57,24.04,23.52,5616809.0,133233682.68
2019-12-13,23.78,24.83,24.83,23.68,11080231.0,270430235.3
2019-12-16,24.85,25.15,25.39,24.49,7861118.0,196060300.22
2019-12-17,25.2,24.84,25.26,24.6,6357452.0,158293925.84
2019-12-18,24.88,23.51,24.96,23.49,13926492.0,332947077.2
2019-12-19,23.53,23.24,23.65,22.88,9368300.0,216731485.15
2019-12-20,23.29,22.64,23.36,22.6,7732703.0,176744851.14
2019-12-23,22.66,22.6,22.99,22.42,7893672.0,179462589.52
2019-12-24,22.69,22.95,23.01,22.52,5624211.0,128088809.52
2019-12-25,22.8,22.3,22.94,22.14,8645104.0,194020173.01
2019-12-26,22.34,22.44,22.75,22.34,4650065.0,104671745.36
2019-12-27,22.49,22.17,22.69,21.95,8125615.0,180690058.99
2019-12-30,22.17,21.95,22.35,21.82,7811077.0,172143787.75
2019-12-31,22.09,22.39,22.69,22.02,8741433.0,196305865.16
2020-01-02,22.7,22.42,22.78,22.0,8876492.0,198130867.68
2020-01-03,22.42,22.17,22.43,22.02,5500710.0,121938347.54
2020-01-06,21.99,22.02,22.35,21.7,7313657.0,161259295.12
2020-01-07,22.08,23.36,23.53,21.86,16838973.0,383744580.58
2020-01-08,23.18,22.96,23.25,22.81,7974537.0,183308796.94
2020-01-09,23.13,23.65,24.03,23.1,9226981.0,218268700.42
2020-01-10,23.74,23.7,24.36,23.65,6691351.0,160303300.82
2020-01-13,23.64,23.66,24.09,23.44,7465958.0,176658477.66
2020-01-14,23.55,23.39,23.9,23.01,8270808.0,192968860.92
2020-01-15,23.7,24.93,25.07,23.7,17093626.0,420866906.21
2020-01-16,24.76,25.0,25.33,24.59,9948130.0,249143211.92
2020-01-17,25.14,25.29,25.42,25.02,7135262.0,180028883.61
2020-01-20,25.48,25.73,25.82,24.92,7859746.0,200404237.15
2020-01-21,25.76,25.49,25.99,24.98,6873123.0,175069670.61
2020-01-22,25.63,25.63,25.82,25.17,6005745.0,153219436.19
2020-01-23,25.87,24.68,26.47,24.41,10925406.0,275791855.65
2020-02-03,22.21,22.58,23.57,22.21,13290976.0,302859512.83
2020-02-04,23.15,24.02,24.3,22.7,10384815.0,245067088.28
2020-02-05,24.12,23.71,24.2,23.46,11279281.0,268846061.44
2020-02-06,23.88,24.53,24.81,23.71,10713077.0,260605621.06
2020-02-07,24.59,24.29,24.78,23.79,7769779.0,188711695.51
2020-02-10,23.96,24.67,24.73,23.81,9191753.0,222763934.59
2020-02-11,24.67,26.09,26.53,24.41,15148188.0,388700854.89
2020-02-12,26.16,26.31,26.52,25.87,9108940.0,239138983.9
2020-02-13,26.53,25.8,26.58,25.62,7967581.0,206875908.24
2020-02-14,25.87,26.22,27.38,25.78,10075964.0,266691880.19
2020-02-17,26.63,26.84,27.08,26.08,7592974.0,202524055.67
2020-02-18,26.76,27.33,27.52,26.69,8771209.0,237987821.58
2020-02-19,27.34,26.47,27.35,26.3,7551018.0,202045987.62
2020-02-20,26.44,27.04,27.33,26.44,7244379.0,195291997.95
2020-02-21,27.43,27.17,27.7,26.82,5851392.0,159598462.29
2020-02-24,27.19,27.05,27.43,26.49,9836538.0,265056754.57
2020-02-25,26.77,26.49,27.34,25.7,11178552.0,296197153.37
2020-02-26,26.86,26.09,27.23,26.01,10661897.0,282511703.06
2020-02-27,26.4,27.43,28.22,25.96,17946356.0,491765631.96
2020-02-28,26.86,26.68,27.32,26.02,11263954.0,301471482.65
2020-03-02,26.68,27.96,28.07,26.36,12032159.0,330334441.3
2020-03-03,28.31,27.63,28.99,27.44,9904052.0,278746585.9
2020-03-04,27.76,27.88,28.0,26.92,7998724.0,220234182.78
2020-03-05,27.9,28.88,29.16,27.86,12172523.0,349301190.82
2020-03-06,28.74,29.05,29.42,28.48,8205565.0,238677213.68
2020-03-09,28.62,27.67,29.23,27.62,9866792.0,278085887.29
2020-03-10,27.25,28.33,28.6,27.25,8463711.0,236347614.01
2020-03-11,28.59,27.3,28.59,27.14,8773680.0,243248968.49
2020-03-12,26.9,26.11,27.0,25.85,11460501.0,300711761.18
2020-03-13,25.07,25.78,26.11,24.78,10411235.0,265236467.16
2020-03-16,25.68,24.17,25.82,24.07,10328510.0,258119749.43
2020-03-17,24.59,23.88,24.88,23.24,12535911.0,298988129.21
2020-03-18,24.22,24.32,25.53,23.94,10719082.0,266675162.27
2020-03-19,24.69,24.03,24.96,23.5,9525736.0,230215545.5
2020-03-20,24.41,24.45,24.83,23.82,6334582.0,154367781.26
2020-03-23,23.75,23.27,24.24,23.08,8882259.0,209428877.87
2020-03-24,23.81,24.89,24.99,23.51,11874634.0,290555149.77
2020-03-25,25.75,25.31,25.77,24.98,9506177.0,240713397.66
2020-03-26,25.19,25.75,26.13,24.99,9496077.0,244078908.42
2020-03-27,25.93,26.06,26.63,25.91,8549346.0,224279082.84
2020-03-30,25.86,25.25,26.02,24.91,8641463.0,219346725.41
2020-03-31,25.53,26.13,26.34,25.46,7556644.0,195449485.37
2020-04-01,26.04,25.8,26.62,25.73,5480116.0,142952473.93
2020-04-02,25.88,26.75,26.81,25.47,6885591.0,180862641.69
2020-04-03,26.76,26.74,27.19,26.49,5089126.0,136381117.97
2020-04-07,27.17,27.16,27.53,26.96,5843702.0,159127619.65
2020-04-08,27.2,27.01,27.22,26.73,3732046.0,100838423.5
2020-04-09,27.32,27.93,28.18,27.07,6782792.0,188656937.44
2020-04-10,28.06,28.12,29.42,27.91,10811698.0,309806544.77
2020-04-13,28.18,29.2,29.31,28.18,9184759.0,265740143.76
2020-04-14,28.96,29.78,29.84,28.71,10019693.0,295106559.72
2020-04-15,29.98,28.85,30.17,28.79,8902491.0,260505129.66
2020-04-16,29.07,29.37,29.65,28.62,7243366.0,211722874.17
2020-04-17,29.48,28.89,29.68,28.79,6974035.0,203282140.35
2020-04-20,29.13,29.32,29.79,28.9,6332235.0,186352820.02
2020-04-21,29.29,28.82,29.52,28.55,6526339.0,189015678.56
2020-04-22,28.66,29.4,29.47,28.43,6190316.0,180328090.41
2020-04-23,29.37,29.41,30.04,29.04,5230745.0,154562345.17
2020-04-24,29.42,29.22,30.02,29.09,5102816.0,150560580.52
2020-04-27,29.51,31.69,31.97,29.51,17301312.0,542272846.41
2020-04-28,31.65,32.2,32.59,31.03,10049157.0,320583732.97
