date,open,close,high,low,volume,money
2021-03-11,68.97,71.15,71.6,68.45,5136416.0,361017561.82
2021-03-12,71.43,68.82,71.43,68.32,5058054.0,350185522.56
2021-03-15,68.77,66.69,68.77,66.01,4675110.0,313753941.18
2021-03-16,66.64,66.12,67.15,65.54,4964813.0,329450044.34
2021-03-17,66.36,64.36,67.24,64.31,8102923.0,530387439.05
2021-03-18,65.35,64.04,66.1,63.72,8045834.0,522256990.15
2021-03-19,63.35,65.32,65.32,62.88,9241182.0,594342002.19
2021-03-22,64.44,64.48,65.62,64.25,7005310.0,453509268.38
2021-03-23,64.73,64.8,65.65,64.56,9316970.0,606360694.19
2021-03-24,64.84,63.88,65.4,63.6,5699066.0,366259072.31
2021-03-25,63.45,63.52,64.19,62.98,4287446.0,272427840.67
2021-03-26,63.62,65.5,65.57,63.01,7677284.0,494039900.79
2021-03-29,65.54,64.0,65.85,63.83,6251310.0,404065144.59
2021-03-30,64.1,62.98,64.34,62.1,7348300.0,461478263.56
2021-03-31,62.77,60.6,62.82,60.58,6911572.0,422225759.87
2021-04-01,60.97,63.23,63.64,60.6,7898434.0,495707447.48
2021-04-02,63.2,65.69,66.93,63.18,11755076.0,771546480.55
2021-04-06,66.24,65.58,66.62,64.77,4985918.0,327008798.11
2021-04-07,65.9,66.42,67.12,64.96,6539852.0,432121631.87
2021-04-08,66.01,65.75,66.64,65.38,4224623.0,278186843.03
2021-04-09,65.61,65.34,66.39,63.96,5218938.0,339272462.55
2021-04-12,65.14,64.07,65.65,63.73,5053205.0,325714306.86
2021-04-13,64.51,63.67,65.08,63.28,3895015.0,249198607.38
2021-04-14,63.96,63.53,64.54,62.99,3634270.0,231248768.1
2021-04-15,63.72,65.87,66.17,63.13,6473821.0,419860854.43
2021-04-16,65.85,65.7,66.0,64.77,3995429.0,261634925.85
2021-04-19,65.43,66.84,67.22,64.58,5876921.0,389496786.73
2021-04-20,66.33,66.25,67.62,66.1,4653409.0,311117616.18
2021-04-21,66.18,65.18,66.18,64.9,3288822.0,214831049.14
2021-04-22,65.25,65.95,66.6,65.18,4006549.0,264153632.36
2021-04-23,65.73,65.74,67.02,65.19,4060564.0,268369116.26
2021-04-26,66.28,67.19,67.82,64.73,9573364.0,639727649.59
2021-04-27,67.14,64.31,67.14,63.65,7225624.0,469232411.25
2021-04-28,64.41,63.98,64.95,63.77,3719603.0,239178279.1
2021-04-29,64.24,63.67,65.33,63.28,3995240.0,256579069.22
2021-04-30,57.43,53.0,57.43,52.62,24631801.0,1339824669.5
2021-05-06,53.27,54.19,54.46,51.49,10578627.0,561813727.44
2021-05-07,54.01,50.85,54.02,50.32,12539626.0,647900948.18
2021-05-10,51.4,49.9,51.49,48.57,15266322.0,755660922.71
2021-05-11,49.41,50.37,50.61,48.61,9847800.0,486765245.22
2021-05-12,50.67,51.15,51.34,49.53,5231678.0,264602926.21
2021-05-13,50.5,54.16,54.81,50.18,12579343.0,674261189.39
2021-05-14,54.46,53.77,54.46,53.14,5501595.0,295237915.82
2021-05-17,54.02,53.49,54.93,52.88,6453362.0,346673087.05
2021-05-18,53.36,53.41,54.04,52.98,4056634.0,216923220.27
2021-05-19,53.47,52.99,53.85,52.99,3338153.0,178018646.91
2021-05-20,53.13,52.61,53.55,52.35,5509621.0,291082381.79
2021-05-21,52.84,53.68,54.92,52.84,8062257.0,436871785.99
2021-05-24,53.87,54.76,54.96,53.12,5989628.0,324647589.36
2021-05-25,54.7,55.68,55.94,54.32,7308765.0,403666332.36
2021-05-26,55.94,55.41,56.69,54.38,7248187.0,401672953.84
2021-05-27,55.46,59.21,59.21,55.46,14309865.0,834697867.83
2021-05-28,59.3,58.27,60.92,57.97,9752405.0,578321925.75
2021-05-31,59.19,59.36,59.76,58.03,7004846.0,413313264.52
2021-06-01,58.92,59.63,61.36,58.27,7353911.0,441238352.01
2021-06-02,58.97,57.31,59.31,56.94,7944861.0,459378021.93
2021-06-03,56.93,57.41,58.4,56.82,3888706.0,224284480.49
2021-06-04,56.95,58.21,59.3,56.95,4957261.0,289212553.01
2021-06-07,59.27,59.55,60.38,58.72,5455821.0,325171565.23
2021-06-08,59.9,57.09,60.06,56.27,8211871.0,473027150.09
2021-06-09,57.41,58.66,59.76,57.21,10131288.0,597290144.22
2021-06-10,59.39,58.46,59.39,57.49,7138492.0,414887991.51
2021-06-11,58.49,57.43,58.49,56.3,8193355.0,467787272.03
2021-06-15,57.14,56.29,57.92,55.62,8205724.0,463406952.63
2021-06-16,56.03,54.56,57.24,54.27,6359005.0,353160815.62
2021-06-17,54.66,58.8,59.71,54.66,14811720.0,851090567.1
2021-06-18,59.42,61.24,61.74,58.31,14974059.0,901495207.95
2021-06-21,60.4,61.97,62.98,60.07,9214845.0,569152778.52
2021-06-22,62.15,60.76,62.68,60.41,6113157.0,372453688.42
2021-06-23,61.06,62.97,63.39,60.71,10555405.0,660539676.2
2021-06-24,63.37,62.63,64.18,61.75,7881604.0,494999384.56
2021-06-25,62.65,62.64,63.46,61.29,6677620.0,417703327.66
2021-06-28,62.62,63.78,65.04,62.11,7872908.0,501863572.32
2021-06-29,63.41,61.35,63.66,61.08,7382663.0,456975875.73
2021-06-30,61.29,62.06,63.89,61.17,9455421.0,593488773.82
2021-07-01,61.49,60.19,61.85,59.95,7611535.0,461132955.11
2021-07-02,60.04,59.21,60.33,59.04,4831525.0,287725661.95
2021-07-05,59.26,60.7,62.33,59.26,7409495.0,452271663.78
2021-07-06,61.38,62.84,65.47,61.19,13303098.0,842057785.14
2021-07-07,62.66,63.54,63.67,60.59,8253635.0,515299258.84
2021-07-08,63.55,64.48,65.53,62.98,9102527.0,584769833.06
2021-07-09,64.05,62.93,64.35,61.87,6960319.0,437612165.16
2021-07-12,63.39,63.27,63.92,62.12,7738826.0,487216245.92
2021-07-13,63.17,65.27,65.67,62.73,11104038.0,717736875.51
2021-07-14,64.72,64.17,65.17,63.04,7817218.0,498825632.34
2021-07-15,63.57,62.54,64.65,62.34,6375607.0,401589384.39
2021-07-16,62.96,58.71,63.66,58.7,11921473.0,721484926.05
2021-07-19,58.68,57.71,58.68,56.73,7354812.0,421681762.65
2021-07-20,57.51,57.92,58.35,57.19,5104119.0,295434630.38
2021-07-21,58.13,60.19,60.86,58.13,8728467.0,520944375.11
2021-07-22,60.19,63.68,64.14,59.48,14001197.0,866830000.83
2021-07-23,63.58,63.83,64.77,61.94,10533888.0,669224355.92
2021-07-26,63.87,66.77,67.16,62.34,14054805.0,914255619.92
2021-07-27,66.97,65.45,72.91,65.44,22043288.0,1513888708.55
2021-07-28,64.56,64.27,67.27,61.9,13449235.0,871560286.62
2021-07-29,66.66,66.65,67.62,64.77,11594833.0,770087811.78
2021-07-30,66.55,67.13,69.8,65.42,13792137.0,938119925.15
2021-08-02,66.66,66.33,69.61,64.8,11545723.0,774696202.53
2021-08-03,66.17,61.49,66.28,61.27,12682406.0,801818873.35
2021-08-04,61.71,62.33,63.05,61.19,7562598.0,470606615.18
2021-08-05,62.23,60.96,63.01,60.46,8094075.0,496709144.03
2021-08-06,61.27,60.47,62.41,59.7,7515188.0,454569508.73
2021-08-09,59.72,60.68,60.99,58.48,8459306.0,502980509.81
2021-08-10,61.69,65.06,66.95,61.5,17328350.0,1121770913.32
2021-08-11,65.45,63.99,65.65,63.16,7463604.0,478278020.16
2021-08-12,64.0,64.07,66.14,63.18,7505122.0,486200415.24
2021-08-13,63.87,59.69,63.99,59.4,13373531.0,814406138.18
2021-08-16,59.81,59.1,60.14,58.4,6758051.0,399356984.28
2021-08-17,58.7,59.2,60.29,58.6,6847587.0,406345957.81
2021-08-18,59.2,56.64,59.46,56.48,10393326.0,597168433.21
2021-08-19,56.71,57.0,57.7,56.11,5024993.0,287130591.29
2021-08-20,57.3,58.7,58.88,56.71,5653333.0,328197314.7
2021-08-23,59.03,60.37,61.03,57.71,6269963.0,376274797.88
2021-08-24,60.29,59.82,60.66,58.85,7435067.0,444674456.24
2021-08-25,60.19,59.75,60.95,59.29,3505109.0,209879419.89
2021-08-26,60.17,57.62,60.18,57.53,5053559.0,296900343.3
2021-08-27,57.73,58.59,59.36,57.45,4401582.0,257396599.0
2021-08-30,57.62,63.06,63.44,55.77,16214783.0,994733768.83
2021-08-31,62.07,63.03,63.34,61.31,6805111.0,424667062.06
2021-09-01,63.18,61.76,63.24,60.47,5902556.0,362592894.06
2021-09-02,62.17,59.92,62.17,59.35,5575239.0,337121628.13
2021-09-03,60.05,59.89,61.15,59.25,3992990.0,239831898.21
2021-09-06,59.63,59.95,60.64,58.73,3582087.0,214217307.97
2021-09-07,59.76,58.36,60.47,58.0,6286390.0,368871645.67
2021-09-08,58.0,58.0,58.95,57.51,4533774.0,263031598.17
2021-09-09,58.08,56.78,58.56,56.37,6359579.0,364443279.63
2021-09-10,56.78,57.86,57.96,56.24,5844933.0,334358349.85
2021-09-13,57.37,56.51,58.12,56.1,8165398.0,463861720.35
2021-09-14,56.59,56.84,57.01,56.31,3760455.0,212942342.89
2021-09-15,56.39,56.37,57.2,56.09,3533941.0,199606040.22
2021-09-16,56.51,55.03,57.16,54.8,5385885.0,299757471.18
2021-09-17,55.9,55.96,56.45,54.89,4615962.0,256953727.0
2021-09-22,55.72,54.8,56.82,54.72,5145373.0,285990305.85
2021-09-23,54.9,55.68,56.27,54.4,3349131.0,186192613.38
2021-09-24,55.89,56.37,58.1,55.76,5178123.0,295719222.0
2021-09-27,57.05,57.46,57.82,56.48,4614014.0,264066633.31
2021-09-28,57.55,59.01,59.2,56.51,6357893.0,372019373.95
2021-09-29,58.59,59.97,60.57,57.81,6639801.0,394398355.34
2021-09-30,59.95,59.11,60.46,58.56,2944701.0,174532512.38
2021-10-08,59.92,59.61,60.66,59.06,2584953.0,154287707.2
2021-10-11,59.88,61.29,62.29,59.43,5472243.0,335642314.44
2021-10-12,60.99,58.91,61.57,58.2,4770307.0,284351148.6
2021-10-13,59.13,59.78,60.33,58.2,4119011.0,245716621.74
2021-10-14,60.19,59.01,60.22,58.3,3942250.0,232976087.0
2021-10-15,59.38,58.39,59.55,58.28,3351599.0,197142042.0
2021-10-18,58.35,58.4,58.73,56.77,3247932.0,187657309.0
2021-10-19,58.2,57.87,59.19,57.61,2652402.0,154587895.0
2021-10-20,58.06,55.62,59.0,55.22,6196051.0,347983703.0
2021-10-21,55.62,55.12,55.75,54.48,3476512.0,191060008.0
2021-10-22,55.3,56.16,56.39,55.14,3707264.0,207218693.71
2021-10-25,55.87,56.71,56.91,54.32,6082667.0,337858184.25
2021-10-26,56.39,57.48,58.15,56.37,7210563.0,414152739.07
2021-10-27,58.21,56.31,58.36,55.38,4737873.0,267811499.83
2021-10-28,56.29,58.0,59.37,56.02,8076325.0,469573232.04
2021-10-29,59.7,64.77,67.11,59.3,24453950.0,1549041789.66
2021-11-01,65.17,71.65,72.68,65.17,27813240.0,1945589888.34
2021-11-02,71.59,71.72,73.3,70.64,21391364.0,1543059385.8
2021-11-03,71.82,72.01,72.96,70.24,10390520.0,743381822.36
2021-11-04,71.92,72.3,72.98,70.25,10813436.0,778398947.63
2021-11-05,73.29,73.95,74.9,71.64,11344311.0,835535639.15
2021-11-08,73.95,74.57,75.02,72.92,11869281.0,879806549.17
2021-11-09,74.89,75.61,79.2,73.92,12593139.0,962049595.42
2021-11-10,75.02,76.21,77.38,74.61,8239341.0,628397050.73
2021-11-11,76.23,78.3,78.8,76.23,10128563.0,788377279.87
2021-11-12,78.47,76.81,78.47,75.22,10028952.0,765810760.53
2021-11-15,76.11,75.84,78.42,75.13,8025875.0,614947659.23
2021-11-16,75.69,74.24,76.34,73.13,9371432.0,699162199.84
2021-11-17,75.11,74.13,75.11,72.53,7086878.0,522055453.58
2021-11-18,74.17,74.23,75.75,73.27,4790062.0,356005023.43
2021-11-19,74.13,74.48,75.19,72.81,5821353.0,430447927.15
2021-11-22,74.78,83.57,84.25,73.64,18163218.0,1458238578.72
2021-11-23,82.29,83.65,84.76,81.9,10725552.0,896961816.67
2021-11-24,82.98,83.38,85.74,82.06,6625208.0,557240781.76
2021-11-25,82.76,79.59,83.58,79.3,6315563.0,511537661.78
2021-11-26,79.57,77.02,80.09,75.84,8769110.0,678533727.58
2021-11-29,76.57,80.74,81.44,74.82,8743575.0,695363041.24
2021-11-30,80.97,81.89,82.28,79.62,5173818.0,418055616.49
2021-12-01,81.09,77.88,81.57,77.41,6255896.0,490585945.61
2021-12-02,78.39,76.56,79.09,76.0,4006535.0,308386272.59
2021-12-03,77.38,76.78,78.65,75.12,5742238.0,439068128.91
2021-12-06,76.73,73.4,76.73,72.88,7722710.0,573937902.3
2021-12-07,74.04,72.93,74.9,72.18,5471082.0,400097105.69
2021-12-08,73.67,74.87,75.25,72.93,5642628.0,420490988.38
2021-12-09,74.65,75.85,77.1,74.65,7797039.0,593988619.98
2021-12-10,80.59,74.62,81.58,72.43,16044440.0,1204484221.99
2021-12-13,74.14,72.93,74.14,70.98,9598883.0,694304988.63
2021-12-14,72.85,72.63,74.49,71.93,4948282.0,362043330.25
2021-12-15,72.76,76.16,77.1,72.76,8765845.0,663136497.32
2021-12-16,76.27,80.6,81.04,76.27,8755907.0,697785686.13
2021-12-17,80.64,80.59,82.53,79.46,8297295.0,669255395.4
2021-12-20,80.28,81.29,82.86,79.11,7927954.0,644983094.54
2021-12-21,81.42,83.96,86.23,80.69,10426937.0,884799753.34
2021-12-22,84.78,82.66,85.15,81.58,6769255.0,558664552.19
2021-12-23,81.49,80.69,82.83,80.47,4449851.0,362778991.36
2021-12-24,80.81,81.43,83.52,80.81,4115606.0,338015075.85
2021-12-27,81.38,81.6,83.18,80.27,2826616.0,230460487.08
2021-12-28,81.56,79.45,82.46,79.11,3012304.0,241274356.0
2021-12-29,79.63,78.2,79.94,76.58,4564505.0,354852995.0
2021-12-30,78.25,83.71,84.07,78.25,6925745.0,573571162.0
2021-12-31,83.71,83.45,84.34,81.72,3715410.0,309414285.0
2022-01-04,83.67,84.07,85.43,82.57,5819258.0,487532504.0
2022-01-05,84.4,80.89,84.57,78.6,7896972.0,636517364.0
2022-01-06,80.89,76.58,81.28,76.28,6006088.0,468020216.0
2022-01-07,76.71,75.1,78.58,74.5,4188456.0,318886436.0
2022-01-10,75.6,78.3,79.22,71.96,5350388.0,411580268.0
2022-01-11,78.4,77.04,78.4,75.99,3636032.0,280834580.0
2022-01-12,76.5,77.16,79.1,75.68,2369583.0,182117036.0
2022-01-13,77.6,73.8,77.6,72.63,4607032.0,342258309.0
2022-01-14,73.13,75.12,77.06,72.63,4305888.0,323213703.0
2022-01-17,75.32,78.19,78.57,75.32,4222858.0,327484987.0
2022-01-18,78.3,81.52,84.05,76.61,6230582.0,510726070.0
2022-01-19,81.52,79.23,82.25,78.58,3118970.0,249646680.0
2022-01-20,79.57,78.71,80.57,78.39,2168904.0,171997234.0
2022-01-21,78.79,76.81,79.0,75.51,3503242.0,268124793.0
2022-01-24,76.42,75.75,78.4,75.33,3278704.0,249616698.0
2022-01-25,75.54,74.49,77.11,74.22,2946999.0,222380978.0
2022-01-26,74.12,75.52,76.05,73.45,2920866.0,217703304.0
2022-01-27,75.61,73.13,76.56,72.84,3949804.0,292204138.0
2022-01-28,73.13,70.89,74.75,70.71,3706658.0,269263452.0
2022-02-07,71.64,71.6,75.39,70.64,3464215.0,249530949.0
2022-02-08,71.48,68.49,72.03,67.4,7106244.0,489238961.0
2022-02-09,68.45,67.82,69.41,66.28,8184601.0,549562518.0
2022-02-10,71.64,74.15,76.49,71.23,12276171.0,910439301.0
2022-02-11,74.1,71.12,74.25,69.99,6640607.0,478860177.0
2022-02-14,71.09,70.7,73.59,69.54,4957242.0,355156758.0
2022-02-15,71.5,75.91,76.86,71.5,7516267.0,564752696.0
2022-02-16,77.11,74.09,77.39,73.87,3638247.0,272794950.0
2022-02-17,74.54,74.22,74.92,73.43,3369316.0,250184255.0
2022-02-18,73.97,73.93,75.37,72.88,3958287.0,293270839.0
2022-02-21,74.02,74.33,76.59,73.94,4564824.0,342354883.0
2022-02-22,73.72,74.35,74.45,71.65,3950308.0,290067968.0
2022-02-23,73.63,78.67,79.55,73.63,9044209.0,698864073.0
2022-02-24,78.7,78.73,79.84,77.41,9870260.0,777470556.0
2022-02-25,80.39,76.74,81.4,76.2,6418230.0,502342724.0
2022-02-28,76.71,76.91,77.49,75.72,6464572.0,495574922.0
2022-03-01,76.49,75.29,76.96,73.93,4665532.0,349010258.0
2022-03-02,74.62,76.51,76.89,74.1,5600969.0,424187337.0
2022-03-03,77.01,76.66,79.15,76.11,7833435.0,605859530.0
2022-03-04,75.6,76.44,78.89,75.13,5930779.0,458726276.0
2022-03-07,76.51,72.3,76.91,71.83,6367174.0,468287305.0
2022-03-08,72.62,72.73,75.69,72.08,6719516.0,496378421.0
2022-03-09,72.83,73.1,75.89,71.24,7207704.0,528648671.0
2022-03-10,74.62,73.41,76.56,72.44,5835008.0,433601708.0
2022-03-11,73.63,76.49,77.26,72.63,11608365.0,882315391.0
2022-03-14,75.32,74.47,76.12,72.8,6787166.0,505627109.0
2022-03-15,73.38,73.82,76.12,71.14,8093709.0,602755320.0
2022-03-16,75.23,74.3,75.23,70.04,8490398.0,613784361.0
2022-03-17,75.61,76.08,77.11,74.62,7851451.0,598624216.0
2022-03-18,76.27,74.12,76.4,73.53,4749195.0,353245352.0
2022-03-21,74.02,75.42,76.14,73.73,7590701.0,569251643.0
2022-03-22,75.37,74.39,76.79,73.61,5042492.0,378579453.0
2022-03-23,74.54,73.08,74.54,72.42,4882900.0,355947625.0
2022-03-24,72.24,71.74,72.83,71.25,3194352.0,229854873.0
2022-03-25,72.61,70.71,73.21,70.35,4749081.0,337708933.0
2022-03-28,69.54,69.89,70.85,68.36,2866845.0,200353125.0
2022-03-29,69.82,67.56,70.15,67.44,3282307.0,224555846.0
2022-03-30,67.65,69.1,70.8,67.59,5258005.0,364344984.0
2022-03-31,69.65,66.96,69.65,66.33,4969403.0,333329097.0
2022-04-01,67.06,64.84,67.06,64.15,8546908.0,557868727.0
2022-04-06,65.5,61.39,65.52,60.37,10563858.0,653605404.0
2022-04-07,61.67,58.32,61.67,57.89,12899208.0,757731981.0
2022-04-08,58.49,60.45,61.24,58.06,8112845.0,487057301.0
2022-04-11,60.27,58.9,60.43,58.52,4380974.0,260096503.0
2022-04-12,58.29,57.92,59.24,56.48,7691971.0,441598168.0
2022-04-13,58.81,55.52,58.81,55.25,4644521.0,262728802.0
2022-04-14,55.52,56.42,57.21,54.32,5918048.0,329990987.0
2022-04-15,56.41,60.29,60.77,55.44,6232895.0,367068443.0
2022-04-18,60.36,62.32,63.01,59.7,4288469.0,265839684.0
2022-04-19,61.98,59.83,62.98,59.5,4544884.0,274381800.0
2022-04-20,59.85,59.53,60.96,58.7,3943990.0,234908231.0
2022-04-21,59.04,58.91,60.85,58.31,3181374.0,189335623.0
2022-04-22,58.6,57.35,59.49,57.08,3644240.0,211158302.0
2022-04-25,56.57,54.63,58.2,54.53,4078999.0,230065014.0
2022-04-26,55.32,51.84,55.32,51.74,5186693.0,276152918.0
2022-04-27,51.74,56.51,57.04,50.9,6642334.0,361870206.0
2022-04-28,56.01,57.35,57.81,54.52,5249669.0,298101134.0
2022-04-29,56.37,57.76,58.19,54.12,10925054.0,615676760.0
2022-05-05,58.49,60.69,61.94,57.71,10265482.0,622167900.0
2022-05-06,59.7,59.1,60.59,58.85,4160444.0,248428567.0
2022-05-09,59.1,59.16,61.79,58.59,4145128.0,249871235.0
2022-05-10,58.64,61.16,61.9,58.09,6006814.0,365549279.0
2022-05-11,60.75,62.44,64.47,60.75,6855460.0,432164377.0
2022-05-12,62.56,64.87,66.08,62.03,6099774.0,394525221.0
2022-05-13,64.87,65.02,65.86,63.39,4515080.0,291638459.0
2022-05-16,65.27,63.76,65.89,62.9,5794417.0,369399376.0
2022-05-17,63.87,62.82,65.12,62.47,6258760.0,397611647.0
2022-05-18,62.88,63.29,63.96,62.68,4536959.0,287686478.0
2022-05-19,62.46,64.77,65.27,61.98,4351784.0,280419846.0
2022-05-20,64.5,64.15,65.14,63.06,5109090.0,326234044.0
2022-05-23,64.0,64.15,64.97,63.48,3579036.0,229507315.0
2022-05-24,64.12,61.72,64.82,61.72,2988832.0,188894287.0
2022-05-25,61.71,61.29,62.68,60.89,3379184.0,208061916.0
2022-05-26,61.57,60.68,61.83,60.2,4471709.0,271576027.0
2022-05-27,61.29,59.7,61.54,59.58,6312381.0,380201122.0
2022-05-30,60.19,62.09,62.64,58.91,7412221.0,452559410.0
2022-05-31,62.32,63.93,64.17,60.82,7341293.0,462789704.0
2022-06-01,63.58,63.35,64.22,62.59,4542340.0,287216655.0
2022-06-02,63.55,67.1,67.52,62.85,9299009.0,611887415.0
2022-06-06,67.66,70.72,72.48,67.66,11524444.0,810759243.0
2022-06-07,70.34,68.03,70.39,67.71,7904596.0,543790798.0
2022-06-08,67.81,68.91,69.21,67.16,7333976.0,501041939.0
2022-06-09,68.7,68.33,69.31,67.64,6834718.0,467030956.0
2022-06-10,67.05,68.56,69.13,67.05,8347457.0,569635263.0
2022-06-13,67.46,62.61,68.24,62.51,13454889.0,866189265.0
2022-06-14,61.69,59.6,62.56,58.29,11740531.0,697789982.0
2022-06-15,59.94,59.13,60.68,58.9,8964787.0,535581803.0
2022-06-16,59.12,59.85,61.24,59.02,6913218.0,417041826.0
2022-06-17,59.2,58.94,59.97,57.51,9910970.0,579722903.0
2022-06-20,58.99,58.11,59.87,57.91,9430642.0,553274284.0
2022-06-21,57.91,57.01,58.34,56.52,9053702.0,516010500.0
2022-06-22,57.54,55.44,57.54,55.33,7551352.0,423794005.0
2022-06-23,55.67,56.46,56.71,55.05,6776811.0,379407954.0
2022-06-24,56.53,56.59,57.81,56.21,7574314.0,430049583.0
2022-06-27,57.01,57.95,59.57,56.8,9768869.0,569041402.0
2022-06-28,57.95,58.61,59.03,56.78,9167538.0,532025505.0
2022-06-29,58.61,58.68,60.67,57.92,12804357.0,758572265.0
2022-06-30,58.75,60.27,61.5,58.41,8797667.0,529278313.0
2022-07-01,60.34,59.93,60.67,59.0,6820825.0,407204770.0
2022-07-04,58.73,56.18,59.54,56.04,14734561.0,836591142.0
2022-07-05,56.24,55.72,57.7,55.13,8408985.0,473027784.0
2022-07-06,55.71,56.48,57.89,55.71,9111865.0,518865417.0
2022-07-07,56.44,55.13,56.96,54.73,8564191.0,473704646.0
2022-07-08,55.72,55.91,57.06,55.7,7638706.0,430093597.0
2022-07-11,55.63,54.0,55.63,53.54,7891458.0,430507161.0
2022-07-12,54.08,53.1,54.27,52.36,7640653.0,406128601.0
2022-07-13,53.09,52.32,53.33,51.84,6752850.0,353685697.0
2022-07-14,52.32,53.88,54.02,52.13,6735094.0,359260501.0
2022-07-15,53.56,53.86,55.19,53.51,6013379.0,326957451.0
2022-07-18,54.39,53.06,54.39,52.61,5494630.0,291846236.0
2022-07-19,53.06,54.1,54.58,52.28,7608212.0,405892624.0
2022-07-20,54.29,53.78,55.3,53.39,10050467.0,543861559.0
2022-07-21,53.58,57.28,59.98,53.58,23105671.0,1336716941.0
2022-07-22,57.67,55.57,58.19,55.32,10302938.0,580016323.0
2022-07-25,55.72,56.04,57.27,55.35,7636380.0,429877063.0
2022-07-26,56.1,55.59,56.27,55.1,6101622.0,339093676.0
2022-07-27,55.56,56.62,57.27,55.1,7185417.0,405620176.0
2022-07-28,56.82,57.93,58.88,56.75,7504785.0,435933274.0
2022-07-29,57.71,57.01,58.0,56.86,5439348.0,312096976.0
2022-08-01,57.01,57.95,59.07,55.12,8085080.0,464834763.0
2022-08-02,56.96,57.71,59.06,56.82,9831055.0,570480354.0
2022-08-03,57.63,57.77,59.45,56.92,9923758.0,576845302.0
2022-08-04,58.1,58.91,59.55,57.77,6991710.0,410948282.0
2022-08-05,58.97,62.91,63.13,58.66,13776946.0,854602552.0
2022-08-08,63.8,61.78,64.79,60.72,13522856.0,834158582.0
2022-08-09,61.5,63.9,64.1,60.11,9703697.0,598745775.0
2022-08-10,63.81,61.65,63.81,61.22,15412702.0,958861572.0
2022-08-11,62.5,61.52,62.98,61.3,11318207.0,702241751.0
