date,open,close,high,low,volume,money
2021-01-14,3584.93,3565.9,3599.06,3559.6,34766681900.0,511325103695.8
2021-01-15,3566.28,3566.38,3589.27,3533.79,32461274400.0,480343780955.9
2021-01-18,3554.8,3596.22,3608.77,3544.26,30165256500.0,451740700449.5
2021-01-19,3596.36,3566.38,3603.15,3553.02,32343954100.0,467402582397.1
2021-01-20,3564.12,3583.09,3589.96,3556.44,27227166100.0,397144766184.5
2021-01-21,3590.92,3621.26,3636.24,3585.8,32746699500.0,469855226645.9
2021-01-22,3616.54,3606.75,3616.54,3585.03,32446308400.0,485452192409.9
2021-01-25,3605.36,3624.24,3637.1,3591.02,32734107000.0,527257347652.8
2021-01-26,3610.97,3569.43,3610.97,3564.74,27813988400.0,436326664645.8
2021-01-27,3567.55,3573.34,3578.8,3546.49,26410716100.0,396270389618.8
2021-01-28,3534.67,3505.18,3549.54,3496.88,27086246100.0,391574388026.6
2021-01-29,3521.72,3483.07,3531.6,3446.55,29366266400.0,416528620977.0
2021-02-01,3477.17,3505.28,3506.39,3469.88,27756790100.0,371473066288.8
2021-01-04,3474.68,3502.96,3511.66,3457.21,38079080000.0,523367700848.6
2021-01-05,3492.19,3528.68,3528.68,3484.72,40799593400.0,568019462187.7
2021-01-06,3530.91,3550.88,3556.8,3513.13,37023092600.0,521799529791.8
2021-01-07,3552.91,3576.2,3576.2,3526.62,40534822600.0,545709628110.3
2021-01-08,3577.69,3570.11,3588.06,3544.89,34555789600.0,502170815613.8
2021-01-11,3571.32,3531.5,3597.7,3516.99,36247915400.0,526895927277.3
2021-01-12,3518.01,3608.34,3608.34,3517.47,32340615300.0,485771186330.7
2021-01-13,3613.28,3598.65,3622.35,3575.59,38812779100.0,554853439062.3
2021-01-14,3584.93,3565.9,3599.06,3559.6,34766681900.0,511325103695.8
2021-01-15,3566.28,3566.38,3589.27,3533.79,32461274400.0,480343780955.9
2021-01-18,3554.8,3596.22,3608.77,3544.26,30165256500.0,451740700449.5
2021-01-19,3596.36,3566.38,3603.15,3553.02,32343954100.0,467402582397.1
2021-01-20,3564.12,3583.09,3589.96,3556.44,27227166100.0,397144766184.5
2021-01-21,3590.92,3621.26,3636.24,3585.8,32746699500.0,469855226645.9
2021-01-22,3616.54,3606.75,3616.54,3585.03,32446308400.0,485452192409.9
2021-01-25,3605.36,3624.24,3637.1,3591.02,32734107000.0,527257347652.8
2021-01-26,3610.97,3569.43,3610.97,3564.74,27813988400.0,436326664645.8
2021-01-27,3567.55,3573.34,3578.8,3546.49,26410716100.0,396270389618.8
2021-01-28,3534.67,3505.18,3549.54,3496.88,27086246100.0,391574388026.6
2021-01-29,3521.72,3483.07,3531.6,3446.55,29366266400.0,416528620977.0
2021-02-01,3477.17,3505.28,3506.39,3469.88,27756790100.0,371473066288.8
2021-01-04,3474.68,3502.96,3511.66,3457.21,38079080000.0,523367700848.6
2021-01-05,3492.19,3528.68,3528.68,3484.72,40799593400.0,568019462187.7
2021-01-06,3530.91,3550.88,3556.8,3513.13,37023092600.0,521799529791.8
2021-01-07,3552.91,3576.2,3576.2,3526.62,40534822600.0,545709628110.3
2021-01-08,3577.69,3570.11,3588.06,3544.89,34555789600.0,502170815613.8
2021-01-11,3571.32,3531.5,3597.7,3516.99,36247915400.0,526895927277.3
2021-01-12,3518.01,3608.34,3608.34,3517.47,32340615300.0,485771186330.7
2021-01-13,3613.28,3598.65,3622.35,3575.59,38812779100.0,554853439062.3
2021-01-14,3584.93,3565.9,3599.06,3559.6,34766681900.0,511325103695.8
2021-01-15,3566.28,3566.38,3589.27,3533.79,32461274400.0,480343780955.9
2021-01-18,3554.8,3596.22,3608.77,3544.26,30165256500.0,451740700449.5
2021-01-19,3596.36,3566.38,3603.15,3553.02,32343954100.0,467402582397.1
2021-01-20,3564.12,3583.09,3589.96,3556.44,27227166100.0,397144766184.5
2021-01-21,3590.92,3621.26,3636.24,3585.8,32746699500.0,469855226645.9
2021-01-22,3616.54,3606.75,3616.54,3585.03,32446308400.0,485452192409.9
2021-01-25,3605.36,3624.24,3637.1,3591.02,32734107000.0,527257347652.8
2021-01-26,3610.97,3569.43,3610.97,3564.74,27813988400.0,436326664645.8
2021-01-27,3567.55,3573.34,3578.8,3546.49,26410716100.0,396270389618.8
2021-01-28,3534.67,3505.18,3549.54,3496.88,27086246100.0,391574388026.6
2021-01-29,3521.72,3483.07,3531.6,3446.55,29366266400.0,416528620977.0
2021-02-01,3477.17,3505.28,3506.39,3469.88,27756790100.0,371473066288.8
2021-01-04,3474.68,3502.96,3511.66,3457.21,38079080000.0,523367700848.6
2021-01-05,3492.19,3528.68,3528.68,3484.72,40799593400.0,568019462187.7
2021-01-06,3530.91,3550.88,3556.8,3513.13,37023092600.0,521799529791.8
2021-01-07,3552.91,3576.2,3576.2,3526.62,40534822600.0,545709628110.3
2021-01-08,3577.69,3570.11,3588.06,3544.89,34555789600.0,502170815613.8
2021-01-11,3571.32,3531.5,3597.7,3516.99,36247915400.0,526895927277.3
2021-01-12,3518.01,3608.34,3608.34,3517.47,32340615300.0,485771186330.7
2021-01-13,3613.28,3598.65,3622.35,3575.59,38812779100.0,554853439062.3
2021-01-14,3584.93,3565.9,3599.06,3559.6,34766681900.0,511325103695.8
2021-01-15,3566.28,3566.38,3589.27,3533.79,32461274400.0,480343780955.9
2021-01-18,3554.8,3596.22,3608.77,3544.26,30165256500.0,451740700449.5
2021-01-19,3596.36,3566.38,3603.15,3553.02,32343954100.0,467402582397.1
2021-01-20,3564.12,3583.09,3589.96,3556.44,27227166100.0,397144766184.5
2021-01-21,3590.92,3621.26,3636.24,3585.8,32746699500.0,469855226645.9
2021-01-22,3616.54,3606.75,3616.54,3585.03,32446308400.0,485452192409.9
2021-01-25,3605.36,3624.24,3637.1,3591.02,32734107000.0,527257347652.8
2021-01-26,3610.97,3569.43,3610.97,3564.74,27813988400.0,436326664645.8
2021-01-27,3567.55,3573.34,3578.8,3546.49,26410716100.0,396270389618.8
2021-01-28,3534.67,3505.18,3549.54,3496.88,27086246100.0,391574388026.6
2021-01-29,3521.72,3483.07,3531.6,3446.55,29366266400.0,416528620977.0
2021-02-01,3477.17,3505.28,3506.39,3469.88,27756790100.0,371473066288.8
2021-02-01,3477.17,3505.28,3506.39,3469.88,27756790100.0,371473066288.8
2021-02-02,3510.81,3533.68,3535.5,3495.57,26454063000.0,384127851092.3
2021-02-03,3531.15,3517.31,3544.01,3508.51,29735171600.0,413731471970.7
2021-02-04,3503.78,3501.86,3524.72,3465.77,29883485400.0,418742552801.5
2021-02-05,3509.49,3496.33,3536.54,3492.96,29014617400.0,397391919558.5
2021-02-08,3504.56,3532.45,3542.21,3492.13,24979961900.0,359187319179.3
2021-02-09,3539.77,3603.49,3604.01,3528.68,25382176000.0,371567972460.7
2021-02-10,3612.61,3655.09,3662.77,3612.5,25794082400.0,392643389630.2
2021-02-18,3721.09,3675.36,3731.69,3663.66,34030906500.0,483546564601.1
2021-02-19,3661.78,3696.17,3699.65,3634.01,36105980400.0,484990205753.6
2021-02-22,3707.19,3642.44,3717.27,3642.44,48882147800.0,599323102080.9
2021-02-23,3617.7,3636.36,3672.15,3617.7,39887317400.0,479631810240.2
2021-02-24,3638.94,3564.08,3645.65,3531.59,36215895200.0,484430414619.7
2021-02-25,3595.54,3585.05,3608.56,3568.47,36623229900.0,444735017112.4
2021-02-26,3514.56,3509.08,3550.41,3500.7,33328006700.0,424485913919.4
2021-03-01,3531.48,3551.4,3552.57,3511.99,31548752600.0,402477044217.4
2021-03-02,3566.85,3508.59,3566.85,3485.36,33983048600.0,427680453057.6
2021-03-03,3500.16,3576.9,3577.62,3498.72,34765684600.0,415490345735.6
2021-03-04,3546.64,3503.49,3552.2,3487.38,39361612000.0,462233734230.9
2021-03-05,3463.31,3501.99,3523.57,3456.67,35640922300.0,408849901855.9
2021-03-08,3524.98,3421.41,3542.3,3421.22,38704795400.0,453859203341.8
2021-03-09,3415.34,3359.29,3429.15,3328.31,40765253900.0,456196190296.9
2021-03-10,3389.84,3357.74,3397.03,3354.82,29974916600.0,339571691506.0
2021-03-11,3369.9,3436.83,3436.83,3369.9,32211204400.0,369805365528.1
2021-03-12,3447.2,3453.08,3454.51,3417.24,35802703500.0,381964281221.5
2021-03-15,3441.88,3419.95,3457.49,3392.51,36781329300.0,381646491324.5
2021-03-16,3424.65,3446.73,3448.88,3406.17,31666874700.0,332388484730.3
2021-03-17,3435.73,3445.55,3454.06,3410.28,28005981800.0,306630472147.9
2021-03-18,3449.64,3463.07,3478.14,3449.38,28440389100.0,316529174115.7
2021-03-19,3423.87,3404.66,3439.52,3389.29,30916171600.0,339992292814.0
2021-03-22,3406.12,3443.44,3443.66,3404.23,31255908400.0,332535035841.3
2021-03-23,3445.34,3411.51,3445.42,3390.05,32638940900.0,343477167707.1
2021-03-24,3394.13,3367.06,3415.29,3362.18,31739869700.0,344800038245.8
2021-03-25,3355.07,3363.59,3382.23,3344.97,27067609700.0,290223442604.1
2021-03-26,3373.32,3418.33,3423.22,3373.32,27461498700.0,322408619946.4
2021-03-29,3429.63,3435.3,3449.83,3409.89,28482424300.0,327944119662.4
2021-03-30,3432.53,3456.68,3457.63,3423.32,28542308100.0,331625651218.5
2021-03-31,3452.21,3441.91,3452.21,3420.83,28304926100.0,314174120171.9
2021-04-01,3444.81,3466.33,3470.03,3438.83,27524429500.0,292651912290.5
2021-04-02,3472.63,3484.39,3487.59,3462.83,26265487300.0,317953200767.5
2021-04-06,3491.63,3482.97,3493.28,3471.76,23474667100.0,286329672740.3
2021-04-07,3483.42,3479.63,3483.42,3453.19,29578697800.0,323650987028.2
2021-04-08,3467.49,3482.55,3495.91,3459.32,33175532900.0,348011326769.4
2021-04-09,3475.44,3450.68,3475.45,3442.14,28008519600.0,306422226254.5
2021-04-12,3445.97,3412.95,3456.16,3403.9,30957723900.0,338890339564.4
2021-04-13,3411.29,3396.47,3425.39,3387.9,27062605400.0,290539879926.1
2021-04-14,3397.02,3416.72,3420.03,3392.98,23324232700.0,269010070613.9
2021-04-15,3409.61,3398.99,3409.61,3373.09,23400505400.0,272569196767.4
2021-04-16,3407.19,3426.62,3432.63,3394.13,25857967200.0,295951094704.6
2021-04-19,3427.55,3477.55,3479.01,3414.36,30273581900.0,368472467524.5
2021-04-20,3467.15,3472.94,3494.3,3463.46,28530008200.0,358982768197.6
2021-04-21,3456.3,3472.93,3481.25,3450.11,25377785900.0,323914146231.9
2021-04-22,3482.83,3465.11,3485.36,3456.32,25111451000.0,317081034873.3
2021-04-23,3462.09,3474.17,3482.36,3456.33,24936043300.0,323015935279.5
2021-04-26,3484.11,3441.17,3497.12,3438.57,27697077100.0,388161675553.7
2021-04-27,3440.09,3442.61,3443.85,3417.26,25303239300.0,327046020017.7
2021-04-28,3432.16,3457.07,3457.07,3423.33,24738112000.0,349669207298.3
2021-04-29,3458.08,3474.9,3478.23,3447.59,27663138700.0,371611589910.9
2021-04-30,3468.3,3446.86,3469.09,3426.9,31266035400.0,401442334677.1
2021-05-06,3446.07,3441.28,3471.24,3426.85,31042419200.0,400525169566.4
2021-05-07,3446.41,3418.87,3457.89,3416.78,35378538900.0,411078841642.7
2021-05-10,3423.59,3427.99,3429.74,3401.93,37417088400.0,399717549009.4
2021-05-11,3406.6,3441.85,3448.1,3384.7,35093411200.0,390326273819.7
2021-05-12,3429.75,3462.75,3466.37,3428.39,31144454700.0,343860406432.6
2021-05-13,3432.14,3429.54,3448.02,3418.38,31932532700.0,356376917818.6
2021-05-14,3436.09,3490.38,3490.64,3422.56,33698230900.0,411116942849.1
2021-05-17,3490.41,3517.62,3530.51,3490.14,32213596900.0,424476783398.0
2021-05-18,3520.65,3529.01,3529.01,3510.86,27130855800.0,336028774653.5
2021-05-19,3521.11,3510.96,3521.11,3503.82,27832111700.0,349973152293.4
2021-05-20,3500.88,3506.94,3517.74,3486.07,32600933300.0,390355321486.4
2021-05-21,3510.84,3486.56,3518.38,3479.67,28382628500.0,356025931292.5
2021-05-24,3486.27,3497.28,3498.3,3469.87,28950924200.0,367181627934.0
2021-05-25,3502.54,3581.34,3584.58,3502.44,34124112700.0,472213531433.2
2021-05-26,3586.84,3593.36,3603.49,3585.37,34198028800.0,455831256660.6
2021-05-27,3585.73,3608.85,3626.36,3579.26,30955148600.0,429004239270.6
2021-05-28,3610.77,3600.78,3622.18,3582.36,34920883000.0,452445031965.2
2021-05-31,3600.07,3615.48,3615.66,3580.65,33152377000.0,449694380975.5
2021-06-01,3608.6,3624.71,3626.07,3581.91,35281141300.0,471663104796.7
2021-06-02,3626.33,3597.14,3629.29,3584.6,34855842000.0,454678066375.6
2021-06-03,3595.42,3584.21,3618.51,3584.21,35423303100.0,443506527329.2
2021-06-04,3565.47,3591.84,3618.8,3561.89,33089303800.0,435280519932.9
2021-06-07,3597.14,3599.54,3600.38,3581.9,30371867700.0,432219952222.2
2021-06-08,3598.75,3580.11,3621.52,3563.25,30449147000.0,443161808007.8
2021-06-09,3576.8,3591.4,3598.71,3572.64,29832329600.0,403236322753.9
2021-06-10,3587.53,3610.86,3624.34,3584.13,31817480800.0,442117285383.9
2021-06-11,3614.11,3589.75,3614.4,3587.15,36055497000.0,495372693064.5
2021-06-15,3587.47,3556.56,3592.95,3547.19,34916856600.0,444719204218.3
2021-06-16,3556.71,3518.33,3561.09,3513.56,31259730600.0,410609314681.0
2021-06-17,3508.32,3525.6,3534.2,3507.35,27722991800.0,388761041679.4
2021-06-18,3520.5,3525.1,3535.62,3503.18,29670858500.0,446297401403.1
2021-06-21,3515.5,3529.18,3540.3,3504.01,28089827700.0,426562789148.1
2021-06-22,3539.79,3557.41,3560.19,3536.81,30753639900.0,437092259173.4
2021-06-23,3559.4,3566.22,3577.47,3549.85,31070951800.0,470347635637.0
2021-06-24,3568.58,3566.65,3570.49,3548.82,33544075400.0,461273595569.7
2021-06-25,3567.38,3607.56,3614.3,3564.52,34608783200.0,483898970868.6
2021-06-28,3612.25,3606.37,3614.36,3594.22,32127497400.0,456029594401.3
2021-06-29,3601.68,3573.18,3601.83,3570.53,30607117800.0,440898705225.1
2021-06-30,3572.62,3591.2,3594.12,3569.5,26816281800.0,414698378933.5
2021-07-01,3600.55,3588.78,3607.7,3573.94,29188319200.0,450639036987.4
2021-07-02,3569.89,3518.76,3569.89,3514.34,29194554800.0,452263194296.0
2021-07-05,3516.92,3534.32,3534.32,3510.58,28809483700.0,445431942146.6
2021-07-06,3533.13,3530.26,3538.35,3496.93,31407021100.0,492886901185.7
2021-07-07,3508.59,3553.72,3557.88,3504.47,31883918900.0,457607653225.2
2021-07-08,3557.22,3525.5,3558.68,3521.06,35087785700.0,526858672969.7
2021-07-09,3512.23,3524.09,3529.31,3485.05,34988431700.0,493020839328.1
2021-07-12,3545.2,3547.84,3565.03,3527.39,40363955800.0,564759282705.9
2021-07-13,3547.59,3566.52,3567.48,3542.82,36241671100.0,511917230695.4
2021-07-14,3560.83,3528.5,3560.83,3525.49,37222172200.0,507716415421.5
2021-07-15,3519.06,3564.59,3565.93,3514.26,36325916400.0,507481841307.9
2021-07-16,3559.53,3539.3,3566.0,3537.73,36601477900.0,518640630071.4
2021-07-19,3530.49,3539.12,3544.88,3506.34,33676094600.0,486952459447.0
2021-07-20,3515.07,3536.79,3538.64,3509.19,29378059400.0,422649888643.3
2021-07-21,3543.05,3562.66,3569.09,3543.05,33897874800.0,517239989150.0
2021-07-22,3563.66,3574.73,3576.47,3558.29,38106705400.0,566769499164.9
2021-07-23,3571.72,3550.4,3571.85,3541.51,44642124600.0,604195152712.6
2021-07-26,3538.01,3467.44,3538.01,3424.74,44288220300.0,639061193803.4
2021-07-27,3467.45,3381.18,3483.87,3380.28,46907544300.0,702741087489.6
2021-07-28,3355.82,3361.59,3385.54,3312.72,39582541900.0,564697720125.2
2021-07-29,3403.84,3411.72,3416.61,3382.57,34456942800.0,539748855382.9
2021-07-30,3398.2,3397.36,3404.88,3370.45,38144095600.0,568820969728.0
2021-08-02,3385.69,3464.29,3464.29,3367.64,43292787100.0,657885783920.1
2021-08-03,3446.78,3447.99,3470.66,3435.46,40069808100.0,603419198485.3
2021-08-04,3442.94,3477.22,3477.6,3440.78,34874421800.0,546820755983.3
2021-08-05,3461.72,3466.55,3486.16,3449.39,34843692200.0,540401110891.4
2021-08-06,3465.48,3458.23,3466.39,3436.93,33682440000.0,516406643135.9
2021-08-09,3441.75,3494.63,3502.84,3438.7,34991009400.0,539498929566.9
2021-08-10,3488.66,3529.93,3529.93,3477.06,34511299200.0,553440311801.5
2021-08-11,3527.11,3532.62,3544.09,3524.04,38378355400.0,541942732599.5
2021-08-12,3522.72,3524.74,3538.4,3513.45,38107459300.0,538163449854.1
2021-08-13,3514.47,3516.3,3540.08,3500.8,37818728200.0,532907854295.3
2021-08-16,3514.34,3517.34,3537.85,3510.9,39109972100.0,535458941417.3
2021-08-17,3512.11,3446.98,3531.72,3438.12,42288580400.0,570430624018.7
2021-08-18,3442.35,3485.29,3487.44,3437.69,38920375600.0,535463068065.5
2021-08-19,3475.3,3465.55,3480.46,3446.01,38238303100.0,537926524371.7
2021-08-20,3442.51,3427.33,3453.15,3394.97,39113691800.0,552667602551.7
2021-08-23,3436.8,3477.13,3481.25,3436.67,38472744000.0,564308155513.8
2021-08-24,3482.27,3514.47,3522.7,3481.14,43023646300.0,616084137941.8
2021-08-25,3517.92,3540.38,3540.39,3510.07,45004701900.0,598611868655.4
2021-08-26,3537.31,3501.66,3537.32,3499.45,50290314700.0,622393475972.1
2021-08-27,3494.42,3522.16,3530.19,3493.38,45534590600.0,595518692637.8
2021-08-30,3535.07,3528.15,3539.49,3512.99,51278571600.0,699116242830.1
2021-08-31,3519.02,3543.94,3543.94,3496.39,52420505600.0,703504818921.2
2021-09-01,3543.87,3567.1,3582.32,3514.67,66727630500.0,842528984364.2
2021-09-02,3559.9,3597.04,3597.37,3557.68,57268403900.0,691113292774.5
2021-09-03,3602.74,3581.73,3613.95,3569.4,61453235300.0,743840780596.8
2021-09-06,3580.14,3621.86,3626.29,3580.14,52171327600.0,654085732918.6
2021-09-07,3621.71,3676.59,3681.93,3615.14,54772187500.0,658867924825.1
2021-09-08,3673.4,3675.19,3695.32,3661.0,58643619300.0,674348482657.3
2021-09-09,3666.82,3693.13,3693.45,3662.16,60481033000.0,679465424376.3
2021-09-10,3691.19,3703.11,3722.87,3681.64,63520043300.0,759084638082.2
2021-09-13,3699.25,3715.37,3716.83,3692.82,55748401900.0,696192354652.1
2021-09-14,3709.63,3662.6,3723.85,3655.63,56495238600.0,693778088251.5
2021-09-15,3651.16,3656.22,3677.53,3638.32,47497000100.0,604231544087.7
2021-09-16,3664.84,3607.09,3677.92,3606.73,54674147400.0,673955340424.8
2021-09-17,3595.27,3613.97,3620.96,3569.27,51685021000.0,628834394261.2
2021-09-22,3563.21,3628.49,3629.45,3560.5,47229605300.0,559874729606.3
2021-09-23,3651.27,3642.22,3670.95,3632.28,53499548600.0,633218929071.3
2021-09-24,3637.87,3613.07,3651.43,3607.79,50730477200.0,606788609082.6
2021-09-27,3625.96,3582.83,3640.81,3559.92,51080279500.0,640673648233.4
2021-09-28,3577.89,3602.22,3610.92,3568.82,44416880700.0,500081996059.9
2021-09-29,3573.52,3536.29,3573.52,3518.05,45251115100.0,511106926314.6
2021-09-30,3541.93,3568.17,3572.43,3541.93,39562962600.0,445734703143.3
2021-10-08,3609.09,3592.17,3612.55,3571.73,40716114800.0,492964826434.7
2021-10-11,3600.36,3591.71,3614.7,3586.75,39436115900.0,468673831444.8
2021-10-12,3581.3,3546.94,3583.64,3515.14,40539374800.0,461983492101.9
2021-10-13,3543.49,3561.76,3569.13,3515.65,32505066700.0,405020008806.9
2021-10-14,3555.11,3558.28,3569.69,3547.18,29496919600.0,377519263100.0
2021-10-15,3551.99,3572.37,3578.77,3542.69,32029298400.0,425924720900.0
2021-10-18,3571.05,3568.14,3571.05,3539.48,34095061600.0,455787893400.0
2021-10-19,3562.3,3593.15,3596.79,3560.62,33419765200.0,440181531800.0
2021-10-20,3583.24,3587.0,3596.05,3574.3,34424500800.0,450482950900.0
2021-10-21,3590.05,3594.78,3610.96,3576.35,35231086700.0,453571672488.3
2021-10-22,3594.75,3582.6,3607.58,3578.76,35315720300.0,455441250136.4
2021-10-25,3574.26,3609.86,3611.09,3564.21,32119681600.0,443961628844.7
2021-10-26,3612.83,3597.64,3625.02,3589.71,33727829100.0,465179593747.4
2021-10-27,3589.86,3562.31,3589.86,3553.13,35062094000.0,470777794111.8
2021-10-28,3548.7,3518.42,3552.04,3509.49,37817166600.0,502982768104.7
2021-10-29,3519.33,3547.34,3547.34,3502.8,35880937700.0,527231831380.4
2021-11-01,3530.4,3544.48,3556.59,3519.29,38225132500.0,564100255083.6
2021-11-02,3543.38,3505.63,3559.05,3477.66,41756317300.0,585519469752.3
2021-11-03,3501.11,3498.54,3512.61,3480.49,30660766900.0,449115126719.8
2021-11-04,3505.89,3526.87,3527.95,3503.01,31944082900.0,468829179598.2
2021-11-05,3520.21,3491.57,3525.87,3491.46,35453356500.0,485823223512.6
2021-11-08,3491.97,3498.63,3507.27,3484.24,29818372200.0,421968075350.8
2021-11-09,3507.11,3507.0,3514.95,3489.04,28731598900.0,421200703325.6
2021-11-10,3498.94,3492.46,3498.94,3448.44,30703070800.0,443112742292.4
2021-11-11,3486.45,3532.79,3534.2,3482.83,32208795700.0,464803859153.5
2021-11-12,3534.15,3539.1,3543.65,3527.39,30868335400.0,443398366972.6
2021-11-15,3542.9,3533.3,3550.44,3521.29,31301761200.0,464065405724.2
2021-11-16,3530.46,3521.79,3549.77,3517.81,31039990900.0,444700782764.8
2021-11-17,3518.56,3537.37,3537.51,3513.52,27673567100.0,401552317882.5
2021-11-18,3531.49,3520.71,3537.98,3513.11,31242692700.0,432898314219.4
2021-11-19,3519.28,3560.37,3561.91,3517.65,31798997600.0,440593605999.1
