date,open,close,high,low,volume,money
2021-01-26,241.91,228.09,244.33,228.09,7401430.0,1727310682.48
2021-01-27,226.71,225.33,229.06,218.07,5130694.0,1151545199.43
2021-01-28,221.18,220.67,225.67,216.0,4205738.0,929082290.81
2021-01-29,226.33,218.41,228.09,213.58,5855198.0,1298232981.29
2021-02-01,218.29,219.45,225.66,216.69,3907751.0,865702137.2
2021-02-02,220.14,228.45,230.86,219.73,4623383.0,1045610838.7
2021-02-03,225.43,220.65,230.86,220.09,4747326.0,1065367827.29
2021-02-04,217.03,215.1,221.21,208.08,7278068.0,1551652994.96
2021-02-05,216.24,220.25,225.05,216.24,5072119.0,1125758132.65
2021-02-08,221.18,224.14,229.4,221.18,4650420.0,1048999191.51
2021-02-09,224.85,222.75,225.53,220.14,4114254.0,915118146.61
2021-02-10,224.57,223.9,226.31,218.11,5057139.0,1123411701.87
2021-02-18,227.75,225.33,228.44,218.95,6560185.0,1465074826.89
2021-02-19,223.08,216.27,223.25,207.46,7880798.0,1684026066.79
2021-02-22,214.34,208.05,219.79,207.36,6009921.0,1282842903.81
2021-02-23,203.88,204.59,209.71,200.97,4544330.0,933634687.4
2021-02-24,207.7,207.01,214.26,200.79,6226126.0,1298831590.26
2021-02-25,207.36,215.13,218.42,206.17,5700776.0,1222457713.85
2021-02-26,213.92,217.72,220.66,205.21,5645101.0,1213045648.38
2021-03-01,219.45,215.47,220.14,207.87,5298426.0,1125250929.21
2021-03-02,215.47,223.25,226.92,214.6,7323919.0,1635938602.34
2021-03-03,220.86,230.51,231.33,220.49,6623728.0,1517584926.94
2021-03-04,228.44,222.1,232.05,218.38,5567394.0,1250935883.09
2021-03-05,216.85,211.5,217.89,202.17,8592220.0,1801269328.64
2021-03-08,210.8,203.17,212.93,203.17,5491006.0,1139490725.23
2021-03-09,200.44,181.78,200.53,181.44,7160626.0,1362026880.91
2021-03-10,186.8,200.44,203.1,186.8,7802686.0,1536381548.68
2021-03-11,197.68,204.56,210.77,197.68,4693439.0,958953425.68
2021-03-12,205.98,204.25,205.98,197.74,4093232.0,827697162.31
2021-03-15,199.3,194.22,206.15,192.53,4426958.0,876383202.36
2021-03-16,195.61,200.75,202.85,195.61,3819300.0,763363336.09
2021-03-17,200.73,206.66,210.12,196.99,3804823.0,784106284.2
2021-03-18,206.56,205.63,208.57,204.47,2786815.0,574342372.14
2021-03-19,202.15,202.75,207.36,202.15,3521747.0,718832948.68
2021-03-22,202.15,200.4,207.21,199.24,2663508.0,538094814.71
2021-03-23,200.56,197.33,204.58,193.95,3784530.0,751158729.32
2021-03-24,192.84,195.61,198.02,190.25,3913983.0,756287429.83
2021-03-25,193.23,197.34,200.44,191.12,3412960.0,668595843.97
2021-03-26,200.1,204.1,204.25,197.34,3745835.0,756505030.26
2021-03-29,205.63,207.47,210.81,204.25,3537806.0,737029048.87
2021-03-30,208.39,208.57,209.07,203.55,3477935.0,719108987.03
2021-03-31,211.85,210.47,214.12,206.0,4717219.0,994695410.85
2021-04-01,210.47,221.87,224.64,210.12,5528518.0,1219878377.51
2021-04-02,226.36,235.58,236.21,223.94,7115755.0,1649938638.41
2021-04-06,236.04,241.57,243.3,231.53,5623671.0,1338074227.72
2021-04-07,241.57,240.83,244.4,238.07,4773496.0,1148437733.8
2021-04-08,240.11,242.45,248.79,238.48,4934232.0,1202588179.32
2021-04-09,242.95,244.68,249.82,241.91,4379049.0,1079958939.15
2021-04-12,257.47,255.05,273.12,254.6,12044961.0,3149192042.06
2021-04-13,257.74,249.87,260.73,249.83,6689180.0,1708381959.11
2021-04-14,250.02,251.12,255.74,247.64,5764646.0,1452205640.64
2021-04-15,248.48,247.79,252.97,245.03,3941267.0,981651024.48
2021-04-16,251.21,245.68,251.24,231.9,5648281.0,1371293847.05
2021-04-19,245.72,245.79,247.45,238.55,5294271.0,1291470363.38
2021-04-20,243.99,246.96,249.45,241.57,4000924.0,987702250.4
2021-04-21,245.83,248.31,250.55,244.6,3725655.0,923925902.83
2021-04-22,251.51,257.67,259.11,248.41,6667635.0,1695401642.89
2021-04-23,255.75,255.5,259.19,254.36,4230860.0,1083643984.63
2021-04-26,261.43,255.05,263.85,254.36,5435484.0,1408834675.68
2021-04-27,257.47,259.5,259.72,254.53,3852625.0,991141239.75
2021-04-28,257.54,261.46,262.3,252.74,4884751.0,1264274970.77
2021-04-29,262.14,260.92,263.67,256.35,4444507.0,1157211634.53
2021-04-30,263.67,266.11,268.89,262.23,6527737.0,1734045986.59
2021-05-06,264.77,248.54,265.28,242.93,8652935.0,2159895444.31
2021-05-07,254.14,231.15,255.24,230.97,7492964.0,1794138868.84
2021-05-10,231.2,225.62,233.9,222.99,5612231.0,1281547284.95
2021-05-11,222.42,222.99,225.36,218.07,5617629.0,1245237922.17
2021-05-12,222.87,234.83,236.67,216.83,7177905.0,1626113193.18
2021-05-13,230.4,234.94,240.24,227.98,5264529.0,1234151869.33
2021-05-14,233.58,237.01,238.55,228.39,4548385.0,1066036547.99
2021-05-17,237.31,239.34,245.42,237.3,4866872.0,1173767932.05
2021-05-18,237.94,231.04,238.49,227.48,6219999.0,1437301181.56
2021-05-19,229.69,242.58,244.41,229.22,6325123.0,1521823325.63
2021-05-20,242.72,254.41,255.26,242.72,5773615.0,1454144325.67
2021-05-21,254.34,255.91,260.11,252.03,6302578.0,1617777732.71
2021-05-24,256.46,254.76,259.02,249.8,4036301.0,1022771031.99
2021-05-25,254.76,256.64,261.49,254.06,5653958.0,1459988772.46
2021-05-26,255.9,257.3,259.75,252.93,3436896.0,882597586.98
2021-05-27,256.46,261.61,263.65,254.77,5509149.0,1431594457.36
2021-05-28,260.37,256.19,264.72,254.76,5392011.0,1395003527.18
2021-05-31,256.2,265.28,266.34,256.13,5990913.0,1566221639.37
2021-06-01,264.73,261.18,264.73,255.38,6666238.0,1732978838.05
2021-06-02,261.43,258.51,262.35,255.88,3946378.0,1021838096.27
2021-06-03,258.81,253.58,259.62,252.89,4272429.0,1087871741.1
2021-06-04,254.53,258.19,261.55,254.15,3888793.0,1002610706.94
2021-06-07,263.01,260.87,264.73,259.13,3990110.0,1044787314.1
2021-06-08,261.76,265.79,265.97,259.67,5368610.0,1416308283.97
2021-06-09,267.84,282.17,283.17,260.59,8194747.0,2254288278.62
2021-06-10,282.17,288.4,289.64,278.36,7772672.0,2214555362.87
2021-06-11,290.89,297.12,301.35,285.41,7271109.0,2131078599.1
2021-06-15,297.74,297.93,306.4,296.23,6346384.0,1910220233.6
2021-06-16,297.92,284.04,303.97,284.04,6302879.0,1839771407.27
2021-06-17,287.89,305.72,310.32,286.55,9016960.0,2727168927.7
2021-06-18,307.16,307.81,310.5,299.62,7814270.0,2392335007.26
2021-06-21,303.07,303.35,305.98,293.54,7443106.0,2245991275.81
2021-06-22,305.37,300.54,305.84,290.19,5676607.0,1684121782.57
2021-06-23,302.1,307.65,311.42,300.86,5949254.0,1829060487.13
2021-06-24,306.45,305.22,313.86,304.98,4640048.0,1432462993.16
2021-06-25,304.61,308.12,310.2,298.99,3890198.0,1186993346.15
2021-06-28,308.02,321.08,323.52,305.76,5534442.0,1752994430.18
2021-06-29,319.24,319.54,326.83,312.07,6290405.0,2008524863.59
2021-06-30,321.13,334.8,339.28,317.05,7844572.0,2585678880.78
2021-07-01,332.0,332.0,339.23,330.21,5485089.0,1840708459.42
2021-07-02,325.83,317.49,327.02,315.81,6720640.0,2155709752.95
2021-07-05,324.22,318.8,329.0,316.35,6889702.0,2220543358.67
2021-07-06,320.44,307.46,323.9,296.5,9629660.0,2973029586.58
2021-07-07,306.46,317.36,318.61,302.1,6464090.0,2026642171.83
2021-07-08,318.93,321.74,324.53,318.93,5168151.0,1665249040.23
2021-07-09,318.86,302.6,318.86,291.95,10171761.0,3067904856.79
2021-07-12,305.22,300.2,305.22,285.91,9808992.0,2898628825.47
2021-07-13,287.78,261.55,289.64,260.17,24791389.0,6646539120.24
2021-07-14,262.24,268.35,270.94,259.74,10927107.0,2909715827.95
2021-07-15,265.97,268.47,272.68,263.1,7617994.0,2039742238.93
2021-07-16,268.38,254.14,268.47,252.37,11311437.0,2922694265.16
2021-07-19,253.57,254.95,257.18,250.41,6147108.0,1562080965.55
2021-07-20,253.52,266.16,266.91,248.53,11058814.0,2880400774.86
2021-07-21,267.22,275.24,283.27,265.32,11027494.0,3048198235.28
2021-07-22,277.17,263.56,278.43,262.32,10325424.0,2770333389.85
2021-07-23,260.67,254.76,263.56,252.77,8921838.0,2282929725.33
2021-07-26,252.31,261.61,265.97,249.36,10656756.0,2747571049.41
2021-07-27,260.38,265.66,285.91,259.93,14247774.0,3858448111.24
2021-07-28,255.94,257.12,264.54,241.68,10554182.0,2678781933.19
2021-07-29,261.02,263.36,268.02,252.91,11507116.0,2994574650.12
2021-07-30,259.63,251.12,261.39,249.52,10752838.0,2729698254.34
2021-08-02,246.04,246.77,253.52,233.77,10993162.0,2664074395.91
2021-08-03,249.45,245.28,255.89,242.81,8589837.0,2133203221.86
2021-08-04,247.6,252.58,256.42,245.73,8502939.0,2150471015.37
2021-08-05,249.16,262.83,267.59,245.33,11048947.0,2879555296.58
2021-08-06,265.35,254.13,266.6,253.57,6451630.0,1657300721.53
2021-08-09,249.16,253.52,255.34,246.04,6563875.0,1648404576.3
2021-08-10,253.52,257.72,264.73,252.91,6717289.0,1732051939.18
2021-08-11,259.13,264.73,270.33,256.99,8206307.0,2172675620.59
2021-08-12,263.48,262.24,271.58,260.37,6232388.0,1659303594.76
2021-08-13,260.29,257.31,261.93,255.51,4133811.0,1066094610.33
2021-08-16,259.74,257.54,262.36,255.38,4757886.0,1230036461.88
2021-08-17,256.32,251.2,260.8,249.16,6312998.0,1604306396.36
2021-08-18,251.96,259.76,266.2,251.04,8034903.0,2089095196.15
2021-08-19,261.58,267.74,269.59,258.84,7361886.0,1958331814.2
2021-08-20,267.81,261.0,269.03,254.56,6568229.0,1715586761.6
2021-08-23,261.09,257.0,262.85,254.76,5930285.0,1526406729.21
2021-08-24,258.51,273.45,282.57,257.0,13275187.0,3596185118.58
2021-08-25,273.6,274.22,282.39,269.4,7152719.0,1964831526.24
2021-08-26,276.56,255.87,276.56,255.7,13190254.0,3424992848.89
2021-08-27,254.76,251.35,258.42,249.85,7115093.0,1800358601.48
2021-08-30,251.61,240.48,254.14,236.88,11463626.0,2782209569.01
2021-08-31,237.94,236.08,238.92,222.68,11022975.0,2538705986.77
2021-09-01,234.83,244.21,246.35,228.45,8799737.0,2084438698.01
2021-09-02,240.45,229.22,243.55,229.22,6933367.0,1619288763.11
2021-09-03,230.47,223.99,234.2,222.99,5783307.0,1312500842.71
2021-09-06,223.99,226.85,232.09,223.93,6334565.0,1441333564.83
2021-09-07,226.47,225.98,228.05,223.63,4615715.0,1040341278.95
2021-09-08,225.86,218.63,227.5,217.3,7451689.0,1645781656.99
2021-09-09,217.39,219.63,221.01,212.84,6353551.0,1376784478.06
2021-09-10,218.2,225.99,227.98,216.47,7434413.0,1662696750.8
2021-09-13,224.24,215.62,224.81,213.22,7266979.0,1581745784.58
2021-09-14,215.0,219.88,221.71,214.48,6021893.0,1324161015.65
2021-09-15,218.83,211.47,219.16,207.63,8507242.0,1808018883.0
2021-09-16,212.41,207.74,217.38,206.88,6075480.0,1283501931.82
2021-09-17,208.18,206.18,209.07,200.58,6133945.0,1251575995.01
2021-09-22,202.44,202.88,205.55,200.04,3010689.0,610844711.75
2021-09-23,205.56,212.66,214.62,201.82,7668222.0,1613893195.24
2021-09-24,212.41,218.56,222.99,209.35,8195559.0,1791838031.0
2021-09-27,221.13,219.61,226.33,216.77,5046598.0,1112551855.49
2021-09-28,218.9,220.8,226.5,212.72,5268715.0,1168711714.96
2021-09-29,217.99,222.07,226.16,215.38,4620529.0,1020920463.76
2021-09-30,221.13,219.26,224.43,218.82,3903845.0,863546102.25
2021-10-08,220.5,223.48,227.67,220.45,4810841.0,1080943963.5
2021-10-11,217.26,198.27,217.26,198.08,12829876.0,2612895526.46
2021-10-12,199.65,186.11,200.88,183.64,11744865.0,2217556502.94
2021-10-13,186.03,189.36,189.67,181.39,8478981.0,1574790363.01
2021-10-14,188.11,190.17,191.61,185.68,4531912.0,859442082.0
2021-10-15,190.5,194.5,197.77,186.26,7474601.0,1452400495.0
2021-10-18,192.47,188.01,192.47,184.49,7429131.0,1392798784.0
2021-10-19,188.74,192.14,194.34,186.31,5209025.0,995729936.0
2021-10-20,192.33,190.24,194.42,189.99,4023690.0,770508753.0
2021-10-21,189.98,190.47,192.29,187.72,3804444.0,720229750.14
2021-10-22,190.6,205.5,209.09,190.53,14344876.0,2921271863.63
2021-10-25,205.58,201.52,206.79,197.65,7270096.0,1462042145.17
2021-10-26,199.33,199.95,203.67,197.82,5059036.0,1012898257.32
2021-10-27,199.98,198.63,201.49,196.83,3585168.0,712226816.03
2021-10-28,197.39,192.04,201.74,190.68,7214112.0,1406209730.01
2021-10-29,193.15,192.59,197.46,189.33,5837552.0,1125823168.03
2021-11-01,190.29,191.71,194.83,188.17,4956937.0,951542534.16
2021-11-02,191.85,196.22,199.25,190.11,9037535.0,1781058019.29
2021-11-03,196.22,187.86,198.02,186.19,9683179.0,1835766546.03
2021-11-04,189.43,194.56,197.51,188.87,9094110.0,1776992543.93
2021-11-05,197.46,195.53,201.12,194.85,5890155.0,1160821535.83
2021-11-08,194.96,191.23,194.96,188.75,5418870.0,1031570858.79
2021-11-09,190.6,192.16,193.89,187.49,6523463.0,1242542131.42
2021-11-10,191.1,187.8,191.6,183.75,7858003.0,1467399734.81
2021-11-11,186.87,188.75,192.47,184.8,7547553.0,1422210581.21
2021-11-12,188.11,185.91,191.41,185.43,7599274.0,1426483059.44
2021-11-15,185.88,188.42,188.61,183.32,7052474.0,1313748158.16
2021-11-16,187.8,188.67,193.1,186.26,8038361.0,1528721296.36
2021-11-17,189.78,190.45,191.23,186.12,5489133.0,1037180872.86
2021-11-18,190.53,189.27,192.36,189.12,4881712.0,931103239.12
2021-11-19,188.11,187.09,191.09,186.24,6344687.0,1190721478.45
2021-11-22,186.87,202.86,204.0,186.87,17947023.0,3567479468.79
2021-11-23,204.44,205.55,207.0,200.99,9202765.0,1886298107.93
2021-11-24,205.55,211.1,217.62,204.23,12398648.0,2612940219.54
2021-11-25,217.74,238.52,239.81,213.77,20077995.0,4624575555.03
2021-11-26,234.45,227.37,234.51,224.3,11657496.0,2662456391.38
2021-11-29,223.49,233.67,235.0,222.06,9858807.0,2265708279.05
2021-11-30,233.78,233.46,239.47,231.28,7057388.0,1657278502.68
2021-12-01,233.55,229.84,235.31,228.39,5336428.0,1230801165.33
2021-12-02,228.0,229.85,233.77,227.98,3795995.0,876332009.03
2021-12-03,231.84,232.1,239.81,231.31,6797822.0,1602544016.17
2021-12-06,230.64,227.52,233.56,227.39,4620115.0,1064510923.67
2021-12-07,231.55,222.89,232.34,220.38,5686270.0,1272465802.82
2021-12-08,221.14,226.28,230.16,221.14,4537956.0,1027707003.05
2021-12-09,225.78,226.17,230.46,223.61,4141563.0,940961084.88
2021-12-10,224.91,226.17,233.09,222.16,7277862.0,1643043529.27
2021-12-13,231.09,226.73,231.83,223.62,5068612.0,1153462542.58
2021-12-14,226.73,227.32,230.39,224.99,3941173.0,897650211.18
2021-12-15,225.98,222.37,229.1,221.67,4680312.0,1048615941.72
2021-12-16,222.31,212.96,223.18,211.8,6430747.0,1385814870.24
2021-12-17,212.39,213.65,219.74,211.78,4882052.0,1050102466.98
2021-12-20,211.79,209.73,214.27,209.42,3494354.0,738300879.33
2021-12-21,210.97,213.34,215.52,209.64,3089990.0,656907547.47
2021-12-22,216.64,208.65,217.19,208.48,4500853.0,954790903.45
2021-12-23,208.16,210.34,211.66,205.56,3678860.0,767690835.26
2021-12-24,209.78,213.31,215.26,208.72,3663986.0,779444874.03
2021-12-27,213.3,215.83,220.88,212.41,3462496.0,750270236.13
2021-12-28,216.77,214.94,218.98,212.53,2798839.0,599610625.96
2021-12-29,213.65,207.8,217.26,207.05,5337250.0,1121873411.0
2021-12-30,208.59,208.62,210.54,206.5,3876436.0,807712352.37
2021-12-31,208.67,203.56,209.17,195.57,6683261.0,1342712345.0
2022-01-04,202.0,204.68,206.13,198.25,4882170.0,989830400.51
2022-01-05,203.26,198.08,206.49,197.19,4506140.0,900814936.83
2022-01-06,197.14,194.96,201.01,194.37,4251987.0,835783768.18
2022-01-07,195.59,200.7,204.73,192.14,5305713.0,1056714340.72
2022-01-10,198.08,196.01,201.15,194.47,3678806.0,724942816.0
2022-01-11,196.52,196.83,200.26,193.72,3647920.0,716771041.0
2022-01-12,195.59,189.3,196.83,185.0,9659489.0,1816453131.0
2022-01-13,188.92,187.46,189.67,186.24,3307054.0,620219893.0
2022-01-14,185.63,185.63,189.13,185.41,4592813.0,858200357.0
2022-01-17,185.0,184.38,187.84,181.89,5053060.0,931955054.0
2022-01-18,185.0,181.57,185.77,179.39,7748672.0,1412901150.0
2022-01-19,180.02,172.85,180.33,172.27,7865968.0,1373630631.0
2022-01-20,172.96,167.38,174.61,166.93,6978091.0,1180428642.0
2022-01-21,165.69,167.89,170.98,165.14,5217478.0,878166445.0
2022-01-24,166.18,172.07,173.16,165.69,4856963.0,829257046.0
2022-01-25,171.5,168.4,175.33,168.39,3891424.0,667368326.0
2022-01-26,170.61,169.43,171.28,165.63,3186044.0,537494915.0
2022-01-27,168.8,164.44,170.03,163.62,3692652.0,613638593.0
2022-01-28,165.5,161.25,167.55,161.2,3920706.0,641248830.0
2022-02-07,163.89,163.33,169.4,162.82,4014910.0,665870601.0
2022-02-08,163.98,159.63,164.13,158.0,3885858.0,622007090.0
2022-02-09,159.77,163.3,163.68,156.38,3410076.0,547242050.0
2022-02-10,163.83,163.57,165.61,161.69,3038941.0,496812193.0
2022-02-11,162.88,164.22,164.75,161.55,3686672.0,602487364.0
2022-02-14,161.95,154.17,163.2,153.0,7146721.0,1121990408.0
2022-02-15,154.18,158.27,159.77,153.78,5756440.0,904825077.0
2022-02-16,159.46,159.18,161.54,154.48,5018487.0,794314105.0
2022-02-17,159.15,159.17,161.2,156.48,3616066.0,574560409.0
2022-02-18,157.3,158.88,160.07,153.85,4043072.0,637614186.0
2022-02-21,159.34,156.08,160.7,155.88,3920490.0,617452234.0
2022-02-22,155.05,152.12,156.49,148.4,6393591.0,969303417.0
2022-02-23,153.67,172.93,175.03,153.67,16059160.0,2669763851.0
2022-02-24,173.66,166.19,174.41,163.53,11231690.0,1888539123.0
2022-02-25,168.51,167.94,171.79,167.0,6703938.0,1133946964.0
2022-02-28,166.31,167.96,168.81,165.31,5185570.0,866517693.0
2022-03-01,168.17,167.06,168.77,166.31,3443058.0,575867090.0
2022-03-02,165.07,160.81,165.68,159.46,5556344.0,897952964.0
2022-03-03,161.95,156.04,162.79,155.61,4571562.0,722122217.0
2022-03-04,153.23,156.03,161.12,152.65,5886062.0,927983583.0
2022-03-07,156.03,149.24,156.03,148.05,5351354.0,806752937.0
2022-03-08,149.31,144.5,151.23,143.64,6786415.0,994620767.0
2022-03-09,145.01,139.28,146.45,134.26,9362306.0,1308568588.0
2022-03-10,143.3,146.38,147.0,143.26,7747293.0,1125569158.0
2022-03-11,143.3,148.37,149.06,142.64,6126208.0,901250484.0
2022-03-14,145.75,142.76,147.44,142.64,3752165.0,542285220.0
2022-03-15,142.15,139.05,144.82,138.42,4706567.0,666078391.0
2022-03-16,141.18,142.08,142.63,132.68,8085581.0,1116791053.0
2022-03-17,144.95,153.54,156.76,141.77,12432810.0,1861182086.0
2022-03-18,149.49,148.45,151.74,145.56,7433145.0,1101237891.0
2022-03-21,148.02,147.62,151.57,145.68,4368615.0,648173671.0
2022-03-22,148.21,146.77,148.62,146.28,2767280.0,407881703.0
2022-03-23,146.99,147.74,149.92,145.36,3301146.0,488274799.0
2022-03-24,145.79,143.78,146.38,141.46,4354880.0,625760604.0
2022-03-25,145.01,139.58,148.84,139.53,5203056.0,740763103.0
2022-03-28,138.57,135.91,140.14,135.25,4103817.0,561796702.0
2022-03-29,136.54,134.34,137.35,133.93,3107101.0,420324424.0
2022-03-30,135.72,137.64,137.65,134.74,4762310.0,649042219.0
2022-03-31,136.28,130.76,136.39,130.06,7313937.0,969695070.0
2022-04-01,129.38,132.23,133.16,128.0,4759901.0,625284780.0
2022-04-06,132.05,127.67,132.05,125.82,4930692.0,631855464.0
2022-04-07,126.65,124.88,129.06,124.58,4559547.0,574603167.0
2022-04-08,124.95,123.56,125.75,121.02,4673118.0,577349246.0
2022-04-11,123.33,117.65,123.33,116.34,5085120.0,605764279.0
2022-04-12,115.73,116.92,118.97,113.68,5673374.0,658403333.0
2022-04-13,115.32,111.5,115.32,111.5,5834996.0,658150124.0
2022-04-14,112.61,113.57,115.11,109.83,6457797.0,726758170.0
2022-04-15,113.48,122.83,125.13,112.92,12342536.0,1503721139.0
2022-04-18,121.3,131.16,134.34,120.35,10198997.0,1325279811.0
2022-04-19,128.94,127.9,131.43,127.37,6171356.0,792814101.0
2022-04-20,128.3,125.76,130.18,125.72,4131300.0,525360972.0
2022-04-21,125.19,122.09,127.56,121.46,5268962.0,655177330.0
2022-04-22,121.05,119.2,125.13,118.4,4354882.0,525583220.0
2022-04-25,117.48,110.54,117.73,110.43,4709868.0,536777730.0
2022-04-26,111.62,103.44,113.09,102.84,6154205.0,658205902.0
2022-04-27,101.54,111.5,112.0,101.14,7388013.0,789078242.0
2022-04-28,111.5,114.18,114.83,108.21,6870271.0,772003793.0
2022-04-29,115.53,115.56,117.36,110.89,6332381.0,723509687.0
2022-05-05,114.5,113.88,117.86,113.56,4168420.0,480670100.0
2022-05-06,110.8,108.07,111.5,107.98,4424039.0,484730602.0
2022-05-09,108.07,105.13,108.76,104.4,3762739.0,399436575.0
2022-05-10,103.24,114.14,118.25,102.92,9505788.0,1075917234.0
2022-05-11,115.23,120.95,123.12,112.33,10324792.0,1240105403.0
2022-05-12,118.97,121.77,122.4,118.65,5034813.0,607913856.0
2022-05-13,122.58,119.97,122.72,119.08,4240428.0,510958988.0
2022-05-16,123.87,117.35,123.91,116.97,3767410.0,448460858.0
2022-05-17,117.25,121.48,122.5,116.49,5344467.0,645301605.0
2022-05-18,121.84,120.31,122.58,119.84,3341500.0,403663825.0
2022-05-19,117.73,124.27,124.27,117.23,5843855.0,711006162.0
2022-05-20,124.73,124.58,125.97,121.47,5361852.0,662472394.0
2022-05-23,124.61,124.51,125.5,122.17,3409328.0,422342687.0
2022-05-24,123.33,118.41,125.54,118.35,4270085.0,519975249.0
2022-05-25,117.42,118.08,119.56,116.54,3274124.0,385540442.0
2022-05-26,118.41,116.28,118.41,112.94,3899939.0,450474658.0
2022-05-27,117.13,116.92,122.52,116.28,4625635.0,549674757.0
2022-05-30,118.19,117.69,120.59,114.62,3974346.0,468310113.0
2022-05-31,117.69,120.84,121.38,114.92,5808579.0,691195625.0
2022-06-01,120.47,121.46,123.4,120.04,4636354.0,564720568.0
2022-06-02,120.83,123.67,124.27,118.97,5773493.0,708921111.0
2022-06-06,123.33,126.56,128.63,121.26,7486146.0,940432921.0
2022-06-07,126.12,132.02,133.91,125.39,9638477.0,1258000370.0
2022-06-08,130.18,130.06,133.13,128.42,6294954.0,819857862.0
2022-06-09,129.56,123.39,131.37,122.71,6653698.0,837223249.0
2022-06-10,121.46,121.46,124.4,118.58,9739314.0,1175847722.0
2022-06-13,119.85,118.29,121.15,117.01,6701938.0,795261809.0
2022-06-14,116.97,114.5,116.97,111.68,7922544.0,899442857.0
2022-06-15,114.45,120.72,122.58,114.45,7705479.0,922091616.0
2022-06-16,120.72,119.88,123.77,119.59,5121663.0,623013457.0
2022-06-17,118.36,121.84,122.34,116.49,6846394.0,827363992.0
2022-06-20,122.53,130.63,132.99,122.53,9816262.0,1264223190.0
2022-06-21,130.81,125.49,131.78,124.71,6414817.0,813466523.0
2022-06-22,126.14,119.66,127.08,119.66,6734631.0,822776027.0
2022-06-23,121.46,127.35,128.63,120.87,8264237.0,1040688680.0
2022-06-24,129.51,126.52,129.54,125.13,5824503.0,737635246.0
2022-06-27,128.28,128.63,130.1,126.12,6447134.0,824935537.0
2022-06-28,128.64,131.35,132.31,123.66,9235298.0,1182257026.0
2022-06-29,131.37,130.24,135.79,129.69,11563545.0,1541989446.0
2022-06-30,131.0,135.0,135.93,130.01,7828683.0,1046947789.0
2022-07-01,135.5,140.76,145.15,135.5,9768941.0,1380039736.0
2022-07-04,137.0,133.55,137.0,131.37,9161175.0,1225017930.0
2022-07-05,133.0,131.05,136.5,128.76,7686930.0,1013093547.0
2022-07-06,130.05,134.2,137.9,130.04,8177406.0,1099031943.0
2022-07-07,134.25,131.41,134.25,128.68,6048662.0,789647610.0
2022-07-08,131.98,130.2,134.99,130.09,6765120.0,892564833.0
2022-07-11,128.68,123.95,128.68,121.88,8096128.0,1001984460.0
2022-07-12,122.8,119.19,123.82,119.19,5038336.0,608127517.0
2022-07-13,116.0,108.81,116.0,104.01,15967228.0,1723559752.0
2022-07-14,106.85,105.42,107.99,105.23,9662330.0,1026930692.0
2022-07-15,103.64,103.8,107.49,103.01,7799185.0,821077574.0
2022-07-18,103.3,104.68,106.24,101.5,6435932.0,666970052.0
2022-07-19,104.0,103.88,105.51,102.7,4676843.0,485141273.0
2022-07-20,104.62,104.58,106.38,104.13,5082085.0,534254476.0
2022-07-21,105.58,106.98,109.58,104.07,8427575.0,906568598.0
2022-07-22,106.56,103.48,107.3,102.91,6389146.0,666783847.0
2022-07-25,102.6,101.53,104.2,101.01,4717613.0,481292427.0
2022-07-26,101.18,100.49,102.5,99.45,5734804.0,576589857.0
2022-07-27,100.0,100.23,100.7,99.01,3986345.0,397828695.0
2022-07-28,101.16,100.58,103.3,100.0,7721451.0,787196432.0
2022-07-29,100.66,96.15,101.5,96.08,9119812.0,891060127.0
2022-08-01,95.9,96.79,98.09,93.15,6076762.0,583022308.0
2022-08-02,95.0,93.89,97.0,92.61,6765185.0,640976611.0
2022-08-03,94.42,97.12,99.7,93.52,9680662.0,937317262.0
2022-08-04,97.0,100.45,100.48,96.25,8520545.0,841149329.0
2022-08-05,100.4,107.0,107.7,99.55,14654742.0,1534560954.0
2022-08-08,107.84,104.5,107.98,103.17,8621104.0,902482888.0
2022-08-09,104.1,104.73,104.74,101.7,6715247.0,689640461.0
2022-08-10,104.0,102.75,107.62,102.6,7410083.0,777526301.0
2022-08-11,103.5,106.66,107.19,103.05,8847814.0,933509191.0
