date,open,close,high,low,volume,money
2019-03-14,25.72,24.61,26.81,24.1,20562989.0,526760021.27
2019-03-15,25.0,27.08,27.08,24.77,27819028.0,728580778.24
2019-03-18,28.34,28.26,28.97,27.33,29539600.0,835811345.67
2019-03-19,28.5,29.65,30.96,27.69,31519264.0,916680337.3
2019-03-20,28.83,28.07,29.35,27.66,22986395.0,650989963.9
2019-03-21,27.72,27.55,28.24,27.42,16587330.0,460539254.84
2019-03-22,27.4,27.41,28.17,27.29,12766361.0,353986886.43
2019-03-25,26.27,26.46,27.14,26.01,13676798.0,363604112.28
2019-03-26,26.74,26.78,27.73,26.09,11754933.0,316333466.9
2019-03-27,27.01,26.57,27.47,26.12,11376932.0,305247454.15
2019-03-28,26.24,25.29,26.73,25.11,11806669.0,306720531.78
2019-03-29,25.41,27.82,27.82,25.15,18577336.0,496010427.66
2019-04-01,27.93,28.36,28.38,27.39,20683473.0,576899243.81
2019-04-02,28.0,28.4,28.57,27.54,15467041.0,434924866.74
2019-04-03,28.4,28.04,29.64,27.93,18323623.0,525794759.11
2019-04-04,27.61,29.22,30.36,27.58,21495326.0,618162519.08
2019-04-08,29.12,26.92,29.37,26.66,20685571.0,576904386.13
2019-04-09,26.14,26.78,27.25,26.13,9691004.0,258656839.34
2019-04-10,26.65,26.46,27.27,26.29,8268413.0,220891355.16
2019-04-11,26.47,25.76,26.69,25.62,7993667.0,207761649.36
2019-04-12,25.98,26.12,26.22,25.62,4829774.0,125389977.16
2019-04-15,26.35,25.89,26.55,25.89,5016586.0,131800530.48
2019-04-16,25.76,25.76,25.92,24.88,6662470.0,169719393.06
2019-04-17,25.55,25.66,26.12,25.54,5226181.0,134862180.19
2019-04-18,25.62,24.96,25.62,24.96,6942078.0,174480147.89
2019-04-19,25.15,25.89,26.14,24.73,8001133.0,203931752.62
2019-04-22,25.56,25.49,25.85,25.23,4838937.0,123545892.66
2019-04-23,25.43,25.44,25.89,25.31,5224048.0,133672572.79
2019-04-24,25.46,24.5,25.66,22.99,8913035.0,217337908.37
2019-04-25,24.1,23.57,24.72,23.51,5359543.0,128993827.55
2019-04-26,23.66,24.04,24.13,23.11,5122805.0,121668215.56
2019-04-29,23.95,23.58,24.87,23.58,5806887.0,141430289.57
2019-04-30,23.51,23.58,24.18,23.15,3382057.0,80230123.89
2019-05-06,22.46,21.22,22.74,21.22,6321739.0,138457732.88
2019-05-07,21.57,21.48,21.78,21.0,3956286.0,84805239.45
2019-05-08,21.0,21.73,21.96,20.58,3914744.0,84372493.59
2019-05-09,21.53,21.32,21.99,21.32,2772282.0,60076259.37
2019-05-10,21.69,22.46,22.53,21.32,5303392.0,116702901.64
2019-05-13,22.26,22.44,22.73,22.12,3027126.0,68068140.8
2019-05-14,21.99,22.35,22.92,21.89,3329543.0,74985246.34
2019-05-15,22.59,23.02,23.21,22.47,3555158.0,81270674.67
2019-05-16,22.85,23.74,23.83,22.85,4797390.0,112794057.63
2019-05-17,23.84,23.32,24.18,23.11,3938200.0,93308657.92
2019-05-20,23.44,22.65,23.68,22.16,3161259.0,72072637.19
2019-05-21,22.7,23.11,23.32,22.61,2142003.0,49541355.2
2019-05-22,23.11,22.91,23.44,22.85,2113120.0,48799948.32
2019-05-23,22.77,22.89,23.25,22.45,2139027.0,48953315.12
2019-05-24,22.68,22.64,23.03,22.59,1615072.0,36787136.74
2019-05-27,22.72,23.52,23.53,22.72,2779421.0,64456237.55
2019-05-28,23.62,23.19,23.72,23.14,2423603.0,56757840.46
2019-05-29,23.19,23.19,23.67,23.11,2299852.0,53858557.37
2019-05-30,22.97,23.05,23.12,22.37,2925749.0,66545617.74
2019-05-31,23.51,23.92,24.14,23.22,5391124.0,127944088.5
2019-06-03,23.66,23.11,23.88,22.77,4024714.0,93674075.97
2019-06-04,23.13,22.07,23.36,21.98,3971064.0,89295076.11
2019-06-05,22.2,22.06,22.54,22.01,1502007.0,33371009.78
2019-06-06,22.06,21.37,22.31,21.26,2360766.0,50939571.85
2019-06-10,21.57,21.73,21.89,21.49,1121358.0,24352594.46
2019-06-11,21.73,22.39,22.39,21.69,1968746.0,43510736.24
2019-06-12,22.39,22.08,22.64,22.04,1678159.0,37360958.6
2019-06-13,22.05,22.12,22.26,21.92,1299070.0,28691670.6
2019-06-14,22.12,21.66,22.19,21.52,1759037.0,38341635.05
2019-06-17,21.13,21.33,21.89,21.13,966051.0,20761058.38
2019-06-18,21.35,21.52,21.77,21.27,1266178.0,27307899.29
2019-06-19,22.0,22.02,22.45,21.81,2787152.0,61797909.63
2019-06-20,22.12,22.56,22.82,21.8,3134056.0,70178720.76
2019-06-21,22.76,22.64,22.82,22.4,2086630.0,47207177.26
2019-06-24,22.59,22.35,22.67,22.2,1517133.0,33989473.97
2019-06-25,22.34,21.95,22.34,21.63,1632959.0,35800261.05
2019-06-26,21.89,23.08,23.22,21.66,4633389.0,105161056.03
2019-06-27,22.98,23.01,23.31,22.84,2921992.0,67381200.56
2019-06-28,23.11,22.57,23.19,22.41,1825381.0,41474525.32
2019-07-01,23.05,23.45,23.49,22.82,3218693.0,74851045.95
2019-07-02,23.38,24.49,25.07,23.21,7074824.0,172407242.99
2019-07-03,24.74,24.59,24.76,24.14,4482098.0,109735515.52
2019-07-04,24.55,23.87,24.78,23.58,3992445.0,95645660.77
2019-07-05,23.87,24.14,24.23,23.67,2650913.0,63689940.86
2019-07-08,24.18,22.85,24.18,22.84,2458185.0,57255397.12
2019-07-09,23.05,23.12,23.53,22.85,2000612.0,46457218.1
2019-07-10,23.26,23.38,23.95,23.04,2387808.0,56063479.6
2019-07-11,23.46,23.32,23.71,22.98,2470895.0,57484616.2
2019-07-12,23.24,23.65,23.71,23.06,1893829.0,44474738.71
2019-07-15,23.51,23.92,24.08,23.24,2143348.0,50945735.09
2019-07-16,24.0,23.85,24.43,23.77,2016914.0,48402535.15
2019-07-17,23.79,23.89,24.26,23.73,2576792.0,61912572.12
2019-07-18,23.69,23.98,24.23,23.52,3168197.0,76006860.76
2019-07-19,24.08,23.97,24.11,23.75,2016204.0,48307945.16
2019-07-22,23.9,23.87,23.97,22.4,2888493.0,68184143.11
2019-07-23,23.53,23.85,23.91,23.53,2131426.0,50624904.56
2019-07-24,24.06,23.91,24.06,23.81,1952692.0,46781431.52
2019-07-25,24.04,24.0,24.04,23.72,2209969.0,52738491.42
2019-07-26,23.85,23.72,24.0,23.68,1410905.0,33568853.0
2019-07-29,23.78,23.69,23.89,23.49,1810738.0,42805890.99
2019-07-30,23.78,23.79,23.92,23.71,1803472.0,42916563.52
2019-07-31,23.73,23.55,23.77,23.35,2469959.0,58123419.12
2019-08-01,23.69,23.18,23.69,22.95,2134099.0,49649768.84
2019-08-02,22.82,22.9,23.22,22.55,1335468.0,30560646.69
2019-08-05,22.92,22.54,23.16,22.42,1356616.0,30798358.51
2019-08-06,22.06,21.96,22.28,21.73,1651945.0,36264066.83
2019-08-07,22.05,22.05,22.53,21.78,1917323.0,42524366.76
2019-08-08,22.21,23.02,23.13,21.87,4100837.0,92888006.12
2019-08-09,23.14,23.1,23.42,22.93,3759721.0,87134966.52
2019-08-12,23.39,23.18,23.39,22.96,2486712.0,57467189.26
2019-08-13,23.18,23.86,23.95,23.07,5465998.0,129809221.52
2019-08-14,23.85,26.24,26.24,23.78,23074272.0,581789511.4
2019-08-15,27.36,27.49,27.49,26.57,17729138.0,480806157.54
2019-08-16,26.99,27.36,28.65,26.63,16479949.0,453089568.52
2019-08-19,27.44,28.03,28.4,27.44,13313634.0,371288556.69
2019-08-20,27.87,28.81,29.08,27.69,11627102.0,330488872.15
2019-08-21,28.66,28.73,29.16,28.48,8009105.0,230151521.68
2019-08-22,29.21,28.86,29.3,28.55,7902878.0,229066924.89
2019-08-23,28.87,29.32,30.4,28.87,10413761.0,308179306.97
2019-08-26,29.1,29.26,29.99,29.08,6758831.0,199244100.13
2019-08-27,29.58,29.69,30.13,29.28,6436564.0,191203930.69
2019-08-28,29.81,29.13,29.94,28.68,6660922.0,193494479.94
2019-08-29,29.03,28.01,29.44,27.87,9387964.0,265453945.63
2019-08-30,28.34,27.67,28.74,27.57,7454295.0,209362609.14
2019-09-02,27.71,28.17,28.35,27.49,5677742.0,158703953.89
2019-09-03,28.08,28.93,28.93,27.54,8025419.0,227780314.97
2019-09-04,28.95,27.66,28.95,27.16,9620020.0,267758997.4
2019-09-05,27.77,27.37,27.94,27.33,6938708.0,191671703.08
2019-09-06,27.46,27.42,27.66,27.05,5159968.0,141311946.15
2019-09-09,27.52,27.97,28.14,27.52,6157235.0,171138265.91
2019-09-10,28.15,28.65,28.88,27.36,9954764.0,281452433.34
2019-09-11,28.48,27.44,28.55,27.43,5989263.0,166857316.78
2019-09-12,27.24,27.55,27.7,26.83,3032448.0,82908427.67
2019-09-16,27.61,28.22,28.6,27.61,6261810.0,176855849.7
2019-09-17,28.35,28.33,28.6,27.95,4478627.0,126814413.81
2019-09-18,28.33,27.77,28.61,27.62,3247861.0,90924151.0
2019-09-19,27.79,29.14,29.14,27.59,6128176.0,174112171.07
2019-09-20,29.28,28.84,29.48,28.35,4881480.0,140427513.48
2019-09-23,28.88,28.16,28.88,27.93,3558824.0,100559902.02
2019-09-24,28.18,30.98,30.98,28.02,11521908.0,346314607.0
2019-09-25,31.56,31.24,32.18,30.47,12692610.0,398736039.26
2019-09-26,31.46,30.17,32.18,29.93,8638977.0,270402873.64
2019-09-27,30.7,30.23,31.26,28.81,7043945.0,212772469.38
2019-09-30,30.56,30.83,31.99,29.74,6089196.0,188357175.19
2019-10-08,31.05,30.84,32.78,30.49,6989801.0,221607856.99
2019-10-09,31.23,32.06,32.15,29.88,6502194.0,203797426.94
2019-10-10,32.06,35.04,35.17,32.01,8391764.0,284113844.48
2019-10-11,34.84,35.46,35.77,34.37,6269523.0,219403807.96
2019-10-14,35.72,36.38,36.38,35.11,4425815.0,157874215.67
2019-10-15,37.13,34.89,38.07,34.85,6841008.0,249399529.7
2019-10-16,35.04,35.66,36.35,34.44,5445177.0,193726989.67
2019-10-17,35.5,37.29,37.44,34.95,4834520.0,175495049.38
2019-10-18,37.69,37.9,39.34,36.96,5320789.0,203292273.18
2019-10-21,37.43,34.44,38.31,34.11,9048926.0,320608470.18
2019-10-22,34.56,34.63,35.1,33.78,4304805.0,148441087.12
2019-10-23,34.44,33.15,34.69,33.01,6201821.0,207737579.59
2019-10-24,33.18,33.22,33.44,32.32,4079959.0,134809539.31
2019-10-25,33.11,33.42,33.57,32.72,3014805.0,100384547.39
2019-10-28,32.79,35.87,36.63,32.52,7078265.0,249493263.4
2019-10-29,35.87,36.75,36.88,35.51,4193491.0,152250128.39
2019-10-30,36.33,35.39,36.41,35.11,3280497.0,116802652.92
2019-10-31,34.58,37.11,37.94,34.58,5444555.0,200948712.72
2019-11-01,36.93,37.46,38.13,36.5,3862511.0,144239985.44
2019-11-04,37.49,37.65,39.08,37.49,4252539.0,162473465.8
2019-11-05,37.75,36.68,37.75,36.43,4160909.0,154159737.12
2019-11-06,36.82,37.11,37.46,36.3,3472386.0,128540974.43
2019-11-07,36.76,36.44,37.37,36.17,3620814.0,133216254.2
2019-11-08,36.43,36.47,37.29,36.36,3213696.0,117955939.19
2019-11-11,35.86,32.82,35.86,32.82,10251035.0,345647495.34
2019-11-12,33.12,32.87,33.32,32.07,5522563.0,179768818.46
2019-11-13,32.46,34.02,34.31,32.46,7734549.0,258671730.08
2019-11-14,33.78,36.54,36.83,33.6,7473889.0,265460623.8
2019-11-15,36.32,35.96,37.26,35.9,3631776.0,132404263.12
2019-11-18,36.21,36.19,36.76,35.67,3368697.0,122220577.53
2019-11-19,36.26,36.73,36.89,36.07,3358008.0,122840262.3
2019-11-20,37.0,36.8,38.27,36.64,5143547.0,191699274.0
2019-11-21,36.71,36.4,37.65,36.07,3823918.0,140622547.44
2019-11-22,36.74,33.52,36.83,33.15,7001030.0,239963868.37
2019-11-25,33.38,32.69,33.89,32.36,4765431.0,157016617.27
2019-11-26,33.17,33.95,34.34,32.46,4453010.0,149357654.0
2019-11-27,33.91,33.91,34.54,33.23,3377078.0,114558202.7
2019-11-28,33.8,33.29,34.58,32.83,3261018.0,109504815.24
2019-11-29,33.28,31.73,33.28,31.15,5926494.0,188683144.7
2019-12-02,31.72,30.78,31.98,30.77,3480486.0,109330077.87
2019-12-03,30.81,30.66,31.1,30.01,3467907.0,105435862.04
2019-12-04,30.73,31.69,31.83,30.52,4030059.0,126157071.36
2019-12-05,31.66,32.77,33.21,31.48,3569880.0,116080097.42
2019-12-06,32.79,32.56,33.11,32.2,2675236.0,87299238.96
2019-12-09,32.62,32.07,32.77,31.58,2683010.0,85668492.61
2019-12-10,31.79,31.95,32.38,31.43,2591735.0,82724803.24
2019-12-11,31.94,31.46,31.98,31.46,2109742.0,66861570.69
2019-12-12,31.47,31.46,31.79,31.0,2592456.0,81636278.0
2019-12-13,31.8,33.1,33.11,31.46,5242096.0,170876744.56
2019-12-16,33.19,33.13,33.37,32.48,3908893.0,128607913.22
2019-12-17,33.05,34.25,34.5,32.79,4095287.0,139584716.89
2019-12-18,34.56,33.93,34.56,33.73,2351928.0,79984660.49
2019-12-19,33.68,33.93,34.1,33.49,1964519.0,66368773.99
2019-12-20,33.78,34.29,34.55,33.78,2209273.0,75652322.62
2019-12-23,34.44,34.78,35.83,34.11,4022666.0,142032835.44
2019-12-24,34.71,34.08,35.69,33.7,2596643.0,89104976.7
2019-12-25,34.11,35.1,35.27,33.98,2308098.0,79749887.08
2019-12-26,35.01,35.27,35.36,34.82,1405481.0,49353588.79
2019-12-27,35.27,35.29,36.06,34.52,2301084.0,80677548.87
2019-12-30,34.97,34.11,35.17,33.77,2704293.0,92631359.5
2019-12-31,33.71,34.14,34.76,33.71,1853941.0,63546209.8
2020-01-02,34.18,33.5,34.27,33.36,3174446.0,107329172.0
2020-01-03,33.32,32.16,33.5,31.58,5259564.0,169920765.68
2020-01-06,31.81,31.6,32.04,31.5,3383059.0,107149318.54
2020-01-07,31.58,32.09,32.22,31.58,3210438.0,102705497.65
2020-01-08,31.99,31.8,31.99,31.54,2164875.0,68619007.54
2020-01-09,32.1,33.11,33.29,32.1,3872069.0,127497272.78
2020-01-10,33.13,33.11,33.44,32.55,2462483.0,81492331.25
2020-01-13,33.11,33.78,33.91,33.11,3059206.0,102918682.7
2020-01-14,33.78,34.34,34.67,33.66,3256960.0,111658506.8
2020-01-15,33.98,35.74,36.01,33.98,3933666.0,138771911.12
2020-01-16,35.77,37.23,37.42,35.5,4041439.0,148671350.15
2020-01-17,37.42,37.87,38.99,37.23,3963335.0,150859908.01
2020-01-20,37.88,38.7,39.04,37.16,2713895.0,104558767.43
2020-01-21,38.75,38.65,39.77,38.04,2782935.0,108225791.35
2020-01-22,39.88,40.44,41.31,38.09,5144163.0,206291848.36
2020-01-23,39.4,38.82,40.79,38.22,3946258.0,154665173.14
2020-02-03,35.77,37.49,38.39,35.15,5266504.0,196144995.93
2020-02-04,39.08,37.17,39.08,36.56,9585677.0,356241617.25
2020-02-05,36.99,35.78,37.41,35.71,10046653.0,366645607.84
2020-02-06,35.68,37.29,37.48,35.67,15385126.0,566253344.7
2020-02-07,37.89,36.66,38.55,36.1,11547183.0,429485166.15
2020-02-10,36.43,38.96,39.08,35.83,9871717.0,371521298.84
2020-02-11,38.68,38.88,39.74,38.12,7942126.0,309059468.58
2020-02-12,38.76,39.09,39.62,38.72,5358170.0,209773264.03
2020-02-13,38.88,38.74,39.99,38.42,6345688.0,249662760.87
2020-02-14,38.5,40.44,40.6,38.5,8116507.0,320992238.51
2020-02-17,40.71,42.23,42.64,40.21,8278463.0,343194006.48
2020-02-18,41.93,41.66,42.8,41.09,5163680.0,215477417.94
2020-02-19,41.5,41.45,42.02,41.2,4828624.0,200836243.89
2020-02-20,41.37,40.8,41.6,39.91,6860059.0,277756148.08
2020-02-21,41.0,40.81,41.69,40.48,4122271.0,169513734.2
2020-02-24,40.52,41.1,42.03,40.52,5900423.0,243111847.62
2020-02-25,40.41,41.07,41.87,39.62,6443374.0,263837530.78
2020-02-26,40.75,40.17,40.9,39.58,5321513.0,214488109.11
2020-02-27,40.3,40.35,41.59,40.08,5222663.0,213394489.81
2020-02-28,39.08,38.2,40.13,37.76,6892139.0,266720028.34
2020-03-02,38.37,40.92,41.23,38.37,7124919.0,286244882.03
2020-03-03,41.07,41.35,41.86,40.98,6609262.0,273571649.24
2020-03-04,41.07,42.6,42.81,40.87,7065695.0,296182592.26
2020-03-05,42.68,45.26,45.26,42.33,8285074.0,365230732.39
2020-03-06,44.71,45.44,45.44,44.25,4775321.0,214539624.74
2020-03-09,44.3,43.72,45.15,43.05,5515249.0,243176107.45
2020-03-10,43.05,43.47,44.21,42.18,6331145.0,274043866.59
2020-03-11,43.59,41.13,44.11,41.13,4991024.0,210914699.87
2020-03-12,41.07,40.47,41.76,39.66,4702466.0,191491133.92
2020-03-13,37.76,40.19,40.84,37.76,3853262.0,152083777.53
2020-03-16,40.41,36.17,40.41,36.17,8399091.0,315199241.11
2020-03-17,36.11,34.89,37.36,33.12,8617204.0,299633643.03
2020-03-18,35.23,34.25,36.56,34.25,5990033.0,212483301.48
2020-03-19,34.44,33.79,34.97,33.12,4884028.0,165806570.7
2020-03-20,34.37,34.91,35.03,33.45,6703870.0,231000132.06
2020-03-23,33.45,32.33,34.44,32.13,6856236.0,226977881.46
2020-03-24,33.28,33.12,33.52,31.93,5019786.0,164918245.43
2020-03-25,34.25,36.43,36.43,34.18,11400644.0,406142484.94
2020-03-26,36.03,38.29,38.97,35.78,10643365.0,402637521.91
2020-03-27,39.09,38.31,39.41,37.03,6250569.0,237919466.65
2020-03-30,39.68,37.63,39.68,36.43,10446542.0,396409890.09
2020-03-31,38.15,39.3,40.15,38.09,6238008.0,244327537.81
2020-04-01,39.41,38.87,40.15,38.69,4439508.0,174554721.36
2020-04-02,38.82,38.95,39.29,38.05,4382729.0,168674412.36
2020-04-03,38.95,38.97,39.74,38.42,4466400.0,174462084.86
2020-04-07,39.61,40.34,40.44,39.19,5750366.0,229915107.96
2020-04-08,40.17,39.18,40.17,39.0,5106128.0,201264072.1
2020-04-09,39.19,41.86,42.44,38.92,7938052.0,325399614.4
2020-04-10,41.6,40.61,41.86,40.12,5663537.0,232184609.21
2020-04-13,40.4,41.86,42.31,40.39,4479613.0,185645848.31
2020-04-14,41.73,43.45,44.18,41.13,7138808.0,307484156.17
2020-04-15,43.45,43.07,44.11,42.8,3939708.0,170909483.05
2020-04-16,43.05,43.05,43.72,42.28,3242465.0,139702142.93
2020-04-17,43.21,42.66,43.38,42.21,4129827.0,176965985.37
2020-04-20,42.92,44.29,44.58,42.75,4552664.0,199458112.97
2020-04-21,44.03,43.89,44.03,43.07,3496803.0,152531889.77
2020-04-22,43.25,43.51,44.54,43.09,5719429.0,249260065.0
2020-04-23,43.62,43.38,44.38,42.46,6361464.0,276390602.03
2020-04-24,43.03,42.72,44.02,42.39,5104391.0,220119906.1
2020-04-27,42.99,44.17,45.23,42.85,6672435.0,294921874.8
2020-04-28,44.37,46.24,46.51,43.24,7409549.0,336231135.68
2020-04-29,46.37,43.1,46.96,42.6,7996238.0,356522451.82
2020-04-30,43.13,42.45,43.15,41.6,8704557.0,367440142.33
2020-05-06,42.66,42.72,43.4,42.0,9225224.0,392592855.02
2020-05-07,42.51,42.82,42.86,42.27,5892432.0,250939512.76
2020-05-08,42.8,42.66,43.46,42.63,7075634.0,303829857.22
2020-05-11,43.03,41.45,44.04,41.07,12360991.0,521071691.75
2020-05-12,41.72,42.19,42.46,40.92,10860751.0,454903388.23
2020-05-13,42.26,43.66,43.94,41.8,13467070.0,583543110.4
2020-05-14,43.55,42.96,44.05,42.83,8556016.0,371368207.11
2020-05-15,43.22,42.05,43.27,41.33,8443067.0,354849310.76
2020-05-18,42.0,44.08,44.15,41.8,10990386.0,477345636.54
2020-05-19,44.09,43.61,44.33,43.32,8429639.0,367520879.8
2020-05-20,43.52,43.92,45.03,43.39,9696807.0,428500390.69
2020-05-21,44.0,43.81,44.97,43.45,8226043.0,363339129.8
2020-05-22,43.38,40.84,43.58,40.81,9899854.0,414305162.94
2020-05-25,40.29,40.54,41.17,40.07,6306265.0,255767357.28
2020-05-26,40.7,44.15,44.38,40.7,11670373.0,498945253.39
2020-05-27,44.29,42.21,44.47,41.97,8172823.0,353718266.59
2020-05-28,42.49,42.72,44.06,42.19,8900678.0,384063183.17
2020-05-29,42.82,46.04,46.55,42.82,13097936.0,595757628.79
2020-06-01,46.37,49.35,50.09,46.05,13365133.0,650829716.42
2020-06-02,49.55,48.95,50.34,48.35,7586913.0,373781279.97
2020-06-03,49.36,50.75,51.88,48.96,10153816.0,513759414.11
2020-06-04,51.0,51.6,51.99,50.31,4851621.0,249268048.21
2020-06-05,51.02,51.2,51.65,50.43,4131479.0,211297036.58
2020-06-08,51.26,50.34,52.22,49.81,6412022.0,324261790.46
2020-06-09,50.42,51.9,52.81,50.1,5707109.0,296607110.24
2020-06-10,51.67,51.98,52.94,51.2,4022738.0,209598752.87
2020-06-11,51.98,51.45,53.32,51.06,4554361.0,235979818.18
2020-06-12,50.59,55.89,56.49,50.46,7864898.0,426652707.96
2020-06-15,56.63,55.11,57.04,54.45,7250555.0,402410025.89
2020-06-16,55.45,55.38,55.78,54.55,4965245.0,274222384.79
2020-06-17,55.38,57.06,58.36,55.38,5908981.0,335541389.44
2020-06-18,56.89,55.16,57.62,54.32,5210470.0,289558826.63
2020-06-19,55.5,58.28,58.36,55.49,6853801.0,393958821.51
2020-06-22,58.29,58.29,60.32,57.63,6634009.0,387873445.09
2020-06-23,58.22,60.48,60.83,57.93,5642402.0,336359932.88
2020-06-24,59.95,59.34,60.73,58.16,5425290.0,319521013.57
2020-06-29,58.95,63.97,64.17,58.19,6197126.0,384807650.54
2020-06-30,63.97,65.18,66.69,63.7,4685258.0,306416138.24
2020-07-01,65.18,64.38,66.64,62.4,6267511.0,404037880.41
2020-07-02,64.38,62.27,64.58,60.06,8967949.0,557152176.09
2020-07-03,61.87,68.5,68.5,61.34,8888812.0,585222853.71
2020-07-06,68.85,67.13,68.85,64.18,9869008.0,649511814.18
2020-07-07,65.61,66.29,67.28,63.06,10240692.0,668901895.05
2020-07-08,64.91,65.97,66.17,64.58,5254622.0,343898675.86
2020-07-09,65.89,67.03,67.69,64.65,7945497.0,527796792.56
2020-07-10,66.11,68.26,70.32,66.11,6635401.0,456339730.9
2020-07-13,68.82,69.88,71.0,67.89,8332131.0,577454310.74
2020-07-14,69.54,68.23,71.5,65.92,6546558.0,449231970.13
2020-07-15,67.23,67.64,70.05,66.33,7503409.0,514931776.67
2020-07-16,70.93,69.51,74.41,68.5,17201696.0,1240881925.88
2020-07-17,69.28,74.75,75.68,67.66,12920581.0,933179943.9
2020-07-20,74.3,70.54,74.3,67.27,12199042.0,848821504.25
2020-07-21,69.12,72.07,73.76,68.4,7884884.0,560894433.24
2020-07-22,70.95,72.63,74.15,69.65,5177616.0,374761443.09
2020-07-23,71.81,77.05,78.08,71.64,7957818.0,602090188.24
2020-07-24,76.25,73.63,77.91,70.79,6983263.0,516558804.89
2020-07-27,73.03,71.56,75.18,70.09,5842683.0,421146515.42
2020-07-28,72.03,73.61,73.78,70.51,5153491.0,373675288.48
2020-07-29,73.21,74.66,74.66,72.45,4610165.0,341573125.04
2020-07-30,74.67,71.75,74.67,70.98,6851623.0,494661336.03
2020-07-31,71.58,69.61,72.31,67.53,13377296.0,928197783.19
2020-08-03,69.17,69.75,70.01,68.62,8268106.0,572451668.89
2020-08-04,69.75,69.95,71.51,68.97,6389191.0,449072534.52
2020-08-05,69.65,70.26,71.06,68.48,4507601.0,317081153.39
2020-08-06,70.68,70.22,70.83,68.66,5558599.0,387852550.86
2020-08-07,67.58,65.45,68.41,63.6,15907758.0,1042346275.24
2020-08-10,65.34,65.33,66.14,64.28,10739955.0,701724964.85
2020-08-11,65.66,65.19,66.92,64.88,5895058.0,389358750.46
2020-08-12,64.38,62.55,65.24,61.03,8775891.0,546753176.01
2020-08-13,63.0,61.1,63.34,60.63,6142439.0,378348439.28
2020-08-14,61.53,61.88,62.79,60.83,6565625.0,406331403.78
2020-08-17,61.61,62.25,63.14,60.97,6263398.0,388443156.12
2020-08-18,62.59,63.47,64.19,62.47,5585503.0,353865826.13
2020-08-19,63.47,61.7,64.03,61.65,4240721.0,264869579.41
2020-08-20,61.44,61.35,62.31,60.44,3157595.0,193956745.14
2020-08-21,62.22,64.21,65.41,61.68,7876834.0,504025990.47
2020-08-24,65.07,63.02,65.07,61.13,5452534.0,342374271.39
2020-08-25,62.71,65.29,66.63,62.69,7030375.0,459781390.57
2020-08-26,65.21,68.46,70.12,64.92,9597180.0,655007254.12
2020-08-27,68.86,70.09,70.56,66.35,9911888.0,687073646.36
2020-08-28,69.72,72.9,73.63,69.43,8568303.0,618622870.23
2020-08-31,72.97,73.03,75.83,71.96,7444487.0,547905447.62
2020-09-01,73.82,73.45,74.22,72.76,5412105.0,396955677.94
2020-09-02,73.13,73.63,74.22,72.76,5283583.0,388722456.14
2020-09-03,73.75,74.94,78.19,73.73,7252881.0,551731033.77
2020-09-04,73.94,71.31,74.67,69.65,9912611.0,708490654.12
2020-09-07,71.3,67.59,71.97,66.73,6767006.0,467851977.01
2020-09-08,67.67,67.73,68.5,65.87,4724925.0,318414911.86
2020-09-09,67.73,65.67,68.24,64.02,4503137.0,294882307.99
2020-09-10,66.2,63.28,67.33,62.76,6057812.0,391053872.95
2020-09-11,63.09,64.18,64.18,62.33,3666122.0,232649863.84
2020-09-14,65.01,64.47,66.37,63.71,5183123.0,337946008.1
2020-09-15,64.78,64.8,65.74,63.81,3697363.0,240656227.92
2020-09-16,65.03,65.01,65.96,64.42,3575712.0,233096381.66
