date,open,close,high,low,volume,money
2021-09-03,4.84,4.82,4.85,4.77,76632411.0,368230630.85
2021-09-06,4.8,4.8,4.83,4.79,62836804.0,302168462.59
2021-09-07,4.81,4.83,4.86,4.77,63689820.0,306263834.91
2021-09-08,4.84,4.82,4.86,4.79,59189495.0,285381420.19
2021-09-09,4.81,4.98,4.99,4.8,100852124.0,493997923.33
2021-09-10,4.95,4.96,5.05,4.95,95483855.0,476826410.04
2021-09-13,4.91,4.89,4.96,4.88,56542267.0,277472278.58
2021-09-14,4.88,4.73,4.91,4.72,75414381.0,362569139.92
2021-09-15,4.72,4.77,4.8,4.71,37861346.0,180432312.52
2021-09-16,4.76,4.75,4.8,4.72,47000197.0,223201915.65
2021-09-17,4.75,4.77,4.78,4.71,31923766.0,151094324.16
2021-09-22,4.73,4.68,4.76,4.67,40502046.0,190248388.67
2021-09-23,4.71,4.74,4.79,4.7,41570206.0,196961957.03
2021-09-24,4.76,4.76,4.79,4.71,37395166.0,177950541.9
2021-09-27,4.73,4.67,4.76,4.66,44137748.0,207364393.47
2021-09-28,4.68,4.74,4.74,4.67,26754687.0,126311280.46
2021-09-29,4.72,4.72,4.74,4.64,40775148.0,191273089.4
2021-09-30,4.72,4.71,4.73,4.67,33618250.0,158070107.84
2021-10-08,4.75,4.9,4.92,4.75,93768612.0,455723344.6
2021-10-11,4.88,4.96,5.01,4.86,73176936.0,362781602.46
2021-10-12,4.96,4.9,4.96,4.85,52254376.0,255525326.76
2021-10-13,4.89,4.89,4.92,4.83,32019419.0,155788310.52
2021-10-14,4.89,4.88,4.94,4.87,23302128.0,114051779.0
2021-10-15,4.72,4.68,4.78,4.67,80365021.0,378672616.0
2021-10-18,4.67,4.57,4.68,4.53,64827721.0,296792125.0
2021-10-19,4.56,4.6,4.62,4.56,36278668.0,166620017.0
2021-10-20,4.6,4.62,4.65,4.58,28248370.0,130623161.0
2021-10-21,4.62,4.64,4.66,4.6,25026590.0,115952215.48
2021-10-22,4.65,4.59,4.67,4.57,28858456.0,132923442.43
2021-10-25,4.57,4.56,4.6,4.53,24659855.0,112546588.81
2021-10-26,4.58,4.55,4.59,4.53,22360426.0,101863580.76
2021-10-27,4.54,4.51,4.54,4.47,27888092.0,125500898.7
2021-10-28,4.5,4.57,4.58,4.48,28973393.0,131383689.86
2021-10-29,4.56,4.55,4.58,4.5,35207933.0,160284691.18
2021-11-01,4.55,4.51,4.56,4.48,44336851.0,199951577.68
2021-11-02,4.51,4.38,4.51,4.35,103779424.0,457234978.56
2021-11-03,4.38,4.38,4.4,4.36,28409185.0,124718594.15
2021-11-04,4.4,4.41,4.43,4.38,28476745.0,125380027.78
2021-11-05,4.4,4.39,4.41,4.37,23496305.0,103112722.97
2021-11-08,4.43,4.43,4.49,4.42,38468157.0,171439838.21
2021-11-09,4.43,4.47,4.49,4.4,29913836.0,133109261.19
2021-11-10,4.46,4.43,4.47,4.4,26746192.0,118282554.9
2021-11-11,4.43,4.46,4.49,4.42,27852371.0,124212243.77
2021-11-12,4.46,4.51,4.52,4.42,43063699.0,193010065.57
2021-11-15,4.49,4.53,4.54,4.47,29281192.0,132111395.65
2021-11-16,4.52,4.6,4.61,4.52,61612409.0,282168935.35
2021-11-17,4.58,4.58,4.61,4.56,26470301.0,121453867.94
2021-11-18,4.57,4.55,4.58,4.53,21722093.0,98941104.4
2021-11-19,4.53,4.56,4.57,4.52,21299485.0,96816965.82
2021-11-22,4.58,4.53,4.58,4.53,18721776.0,85120018.64
2021-11-23,4.54,4.59,4.6,4.54,24963635.0,114310592.68
2021-11-24,4.59,4.58,4.59,4.55,15732807.0,71979764.11
2021-11-25,4.57,4.57,4.59,4.56,18241688.0,83443866.09
2021-11-26,4.54,4.51,4.55,4.5,24771815.0,111903623.97
2021-11-29,4.45,4.45,4.5,4.43,35930993.0,160239390.07
2021-11-30,4.44,4.47,4.52,4.44,42043240.0,188433175.02
2021-12-01,4.48,4.5,4.51,4.46,21945255.0,98605118.18
2021-12-02,4.51,4.48,4.53,4.46,22661717.0,101764436.82
2021-12-03,4.5,4.51,4.53,4.47,27612929.0,124418423.12
2021-12-06,4.51,4.53,4.57,4.49,40924030.0,185826183.47
2021-12-07,4.54,4.6,4.62,4.54,51214838.0,235349388.12
2021-12-08,4.61,4.6,4.62,4.56,33635903.0,154488271.35
2021-12-09,4.6,4.65,4.68,4.58,52713384.0,244648041.04
2021-12-10,4.65,4.7,4.7,4.64,57830192.0,270219012.48
2021-12-13,4.69,4.61,4.71,4.6,49701953.0,230796914.29
2021-12-14,4.59,4.59,4.6,4.57,24461916.0,112097764.04
2021-12-15,4.58,4.56,4.59,4.56,26197601.0,119734337.1
2021-12-16,4.56,4.61,4.61,4.56,23968015.0,110082645.8
2021-12-17,4.6,4.62,4.63,4.59,32517164.0,150075462.49
2021-12-20,4.6,4.62,4.66,4.59,36311636.0,168321996.84
2021-12-21,4.62,4.65,4.68,4.61,30645910.0,142714023.1
2021-12-22,4.66,4.65,4.7,4.62,32548807.0,151549469.86
2021-12-23,4.66,4.68,4.69,4.63,31472253.0,146855946.13
2021-12-24,4.68,4.64,4.69,4.63,22176359.0,102980424.12
2021-12-27,4.64,4.68,4.69,4.63,24597345.0,114876836.88
2021-12-28,4.68,4.69,4.7,4.66,26251959.0,122997615.0
2021-12-29,4.68,4.79,4.81,4.65,88281147.0,420989395.0
2021-12-30,4.8,4.79,4.8,4.75,41933075.0,200394473.0
2021-12-31,4.79,4.78,4.8,4.74,35402024.0,169231624.0
2022-01-04,4.76,4.85,4.87,4.75,59075250.0,284880605.0
2022-01-05,4.85,4.85,4.96,4.81,89281407.0,436220382.0
2022-01-06,4.85,4.81,4.87,4.79,48380591.0,232937439.0
2022-01-07,4.81,4.88,4.91,4.81,61989018.0,302160310.0
2022-01-10,4.85,4.91,4.92,4.78,52531781.0,255036246.0
2022-01-11,4.88,4.89,4.94,4.85,42340101.0,207582437.0
2022-01-12,4.88,4.85,4.89,4.81,59111027.0,286253386.0
2022-01-13,4.84,4.91,4.96,4.82,72209396.0,355888397.0
2022-01-14,4.9,4.81,4.92,4.79,52331977.0,253810305.0
2022-01-17,4.8,4.79,4.83,4.77,26617775.0,127785953.0
2022-01-18,4.78,4.84,4.87,4.77,36462596.0,175534463.0
2022-01-19,4.85,4.86,4.88,4.8,41519926.0,201050177.0
2022-01-20,4.87,4.92,4.95,4.85,62323054.0,306349852.0
2022-01-21,4.9,4.92,4.97,4.89,74511464.0,367605905.0
2022-01-24,4.91,4.92,4.96,4.84,46354452.0,227898539.0
2022-01-25,4.9,4.89,5.0,4.88,81311717.0,402988045.0
2022-01-26,4.89,4.91,4.94,4.8,47667543.0,232404119.0
2022-01-27,4.88,4.91,4.95,4.86,49468305.0,242442814.0
2022-01-28,4.91,5.0,5.08,4.88,107632859.0,537739572.0
2022-02-07,5.04,5.14,5.16,5.01,88654469.0,451605947.0
2022-02-08,5.16,5.24,5.28,5.11,106354670.0,554140965.0
2022-02-09,5.24,5.22,5.27,5.18,80598531.0,421798463.0
2022-02-10,5.22,5.4,5.42,5.21,141977330.0,760951452.0
2022-02-11,5.37,5.29,5.43,5.26,89743244.0,477510233.0
2022-02-14,5.27,5.24,5.35,5.16,117206369.0,613976632.0
2022-02-15,5.22,5.23,5.27,5.2,42710784.0,223565058.0
2022-02-16,5.24,5.33,5.36,5.23,74312180.0,395338054.0
2022-02-17,5.33,5.34,5.36,5.25,61831343.0,329656517.0
2022-02-18,5.3,5.38,5.41,5.3,54326276.0,292002945.0
2022-02-21,5.37,5.38,5.4,5.34,42454672.0,228486935.0
2022-02-22,5.34,5.28,5.35,5.21,63444250.0,334437104.0
2022-02-23,5.28,5.24,5.31,5.23,56317133.0,296721090.0
2022-02-24,5.25,5.08,5.25,5.05,88021863.0,450783442.0
2022-02-25,5.13,5.05,5.16,5.01,66624153.0,337126544.0
2022-02-28,5.04,5.11,5.11,4.96,61012024.0,307565551.0
2022-03-01,5.09,5.05,5.14,5.0,49813638.0,251970560.0
2022-03-02,5.02,5.07,5.14,5.01,44622406.0,225570529.0
2022-03-03,5.08,5.18,5.21,5.07,59541335.0,306949528.0
2022-03-04,5.18,5.16,5.23,5.12,48213365.0,249214120.0
2022-03-07,5.11,5.0,5.13,4.97,55565658.0,279796826.0
2022-03-08,5.0,4.99,5.08,4.95,58274299.0,291982517.0
2022-03-09,5.0,4.87,5.03,4.72,72820856.0,355666415.0
2022-03-10,4.96,4.93,5.02,4.9,56712133.0,281951780.0
2022-03-11,4.9,5.0,5.01,4.79,44651643.0,217834522.0
2022-03-14,4.91,4.8,4.94,4.8,48939653.0,237969565.0
2022-03-15,4.79,4.48,4.8,4.46,77124345.0,355293180.0
2022-03-16,4.6,4.74,4.78,4.53,100869178.0,471346232.0
2022-03-17,4.81,4.75,4.83,4.71,70068189.0,333846989.0
2022-03-18,4.75,4.88,4.92,4.72,160030150.0,779580572.0
2022-03-21,4.86,4.76,4.88,4.71,68367257.0,326760950.0
2022-03-22,5.0,4.84,5.08,4.8,184085686.0,909167840.0
2022-03-23,4.79,4.73,4.79,4.69,78473696.0,371306987.0
2022-03-24,4.68,4.69,4.73,4.65,35810575.0,167767065.0
2022-03-25,4.68,4.63,4.7,4.62,41526903.0,193243633.0
2022-03-28,4.57,4.66,4.7,4.52,55387868.0,256405665.0
2022-03-29,4.66,4.68,4.72,4.65,28572125.0,133826430.0
2022-03-30,4.71,4.73,4.76,4.65,50074707.0,236108791.0
2022-03-31,4.7,4.73,4.78,4.7,32077856.0,151720547.0
2022-04-01,4.7,4.86,4.89,4.7,71248928.0,345142696.0
2022-04-06,4.81,4.93,4.95,4.79,57410687.0,281231898.0
2022-04-07,4.94,4.87,4.95,4.85,46931696.0,230172630.0
2022-04-08,4.87,4.94,4.95,4.81,50572739.0,247966631.0
2022-04-11,4.95,4.82,4.96,4.8,54093913.0,262910165.0
2022-04-12,4.9,5.02,5.04,4.82,96479768.0,476289809.0
2022-04-13,4.97,4.95,5.04,4.93,43690774.0,217785611.0
2022-04-14,4.94,4.91,4.98,4.9,27727351.0,136583638.0
2022-04-15,4.89,4.88,4.96,4.87,43264430.0,212251839.0
2022-04-18,4.87,4.84,4.88,4.81,20678252.0,100073829.0
2022-04-19,4.82,4.83,4.86,4.79,26643142.0,128582867.0
2022-04-20,4.83,4.95,5.0,4.81,59100131.0,290962368.0
2022-04-21,4.92,4.84,4.95,4.79,51236668.0,249732129.0
2022-04-22,4.79,4.84,4.88,4.72,36604923.0,176387001.0
2022-04-25,4.75,4.67,4.86,4.66,59750395.0,285141604.0
2022-04-26,4.68,4.6,4.75,4.58,48867866.0,227433360.0
2022-04-27,4.62,4.63,4.68,4.59,54092156.0,250481494.0
2022-04-28,4.62,4.51,4.63,4.46,90448343.0,408568020.0
2022-04-29,4.51,4.54,4.61,4.37,99406964.0,445011123.0
2022-05-05,4.52,4.49,4.58,4.48,54837576.0,247583395.0
2022-05-06,4.45,4.38,4.45,4.35,58445293.0,257081883.0
2022-05-09,4.35,4.37,4.39,4.33,39786443.0,173636048.0
2022-05-10,4.34,4.37,4.42,4.29,54072120.0,235472879.0
2022-05-11,4.3,4.43,4.48,4.29,75263705.0,332205026.0
2022-05-12,4.4,4.44,4.47,4.38,38236174.0,169806122.0
2022-05-13,4.47,4.45,4.49,4.41,36938762.0,164105412.0
2022-05-16,4.45,4.48,4.52,4.4,54590668.0,243529917.0
2022-05-17,4.49,4.48,4.5,4.45,22299610.0,99797494.0
2022-05-18,4.45,4.46,4.49,4.43,26493158.0,117937143.0
2022-05-19,4.42,4.45,4.45,4.4,32611350.0,144273825.0
2022-05-20,4.47,4.62,4.64,4.45,86023703.0,393505629.0
2022-05-23,4.64,4.57,4.64,4.54,40569907.0,185274229.0
2022-05-24,4.54,4.48,4.57,4.47,53127962.0,239600698.0
2022-05-25,4.5,4.54,4.56,4.46,36299306.0,164350480.0
2022-05-26,4.56,4.68,4.69,4.55,53202715.0,246194081.0
2022-05-27,4.74,4.7,4.76,4.66,49853569.0,234775844.0
2022-05-30,4.77,4.76,4.81,4.7,35911682.0,170233543.0
2022-05-31,4.75,4.82,4.82,4.71,71974150.0,345081452.0
2022-06-01,4.79,4.65,4.8,4.64,57358415.0,269141352.0
2022-06-02,4.62,4.6,4.65,4.54,63634836.0,291471607.0
2022-06-06,4.6,4.56,4.6,4.5,78616337.0,356211279.0
2022-06-07,4.54,4.53,4.55,4.49,57015138.0,257667781.0
2022-06-08,4.53,4.59,4.59,4.51,54874845.0,249844397.0
2022-06-09,4.55,4.59,4.62,4.55,54824602.0,251380237.0
2022-06-10,4.56,4.66,4.68,4.54,59408419.0,274329519.0
2022-06-13,4.61,4.57,4.64,4.55,55041758.0,252028659.0
2022-06-14,4.55,4.63,4.63,4.49,53986247.0,245694015.0
2022-06-15,4.6,4.64,4.72,4.59,78579326.0,366775960.0
2022-06-16,4.65,4.61,4.69,4.6,52013747.0,241404456.0
2022-06-17,4.59,4.64,4.67,4.58,49858822.0,231260526.0
2022-06-20,4.65,4.64,4.66,4.6,45937479.0,212768436.0
2022-06-21,4.65,4.71,4.77,4.63,66072154.0,311919777.0
2022-06-22,4.72,4.69,4.75,4.68,37083829.0,174807544.0
2022-06-23,4.72,4.74,4.75,4.69,37076381.0,175198810.0
2022-06-24,4.77,4.84,4.85,4.73,57170874.0,274069514.0
2022-06-27,4.83,4.8,4.88,4.78,49579635.0,239138036.0
2022-06-28,4.81,4.87,4.89,4.76,63133495.0,304259254.0
2022-06-29,4.87,4.94,5.04,4.85,112887938.0,558784463.0
2022-06-30,4.98,4.97,5.05,4.95,79429359.0,396703925.0
2022-07-01,4.97,4.85,4.98,4.83,56689823.0,275952508.0
2022-07-04,4.86,4.85,4.89,4.8,38552887.0,186858885.0
2022-07-05,4.84,4.89,4.9,4.84,37038913.0,180499673.0
2022-07-06,4.86,4.78,4.87,4.74,70728120.0,338576023.0
2022-07-07,4.78,4.79,4.86,4.78,29292824.0,141156000.0
2022-07-08,4.84,4.81,4.85,4.79,25901640.0,124631632.0
2022-07-11,4.77,4.73,4.78,4.71,37618129.0,178190731.0
2022-07-12,4.72,4.72,4.75,4.7,39328120.0,185844851.0
2022-07-13,4.73,4.79,4.82,4.72,37692035.0,180104123.0
2022-07-14,4.8,4.87,4.89,4.74,43184570.0,208674599.0
2022-07-15,4.77,4.68,4.81,4.65,60521298.0,286569692.0
2022-07-18,4.66,4.68,4.73,4.65,49761314.0,233051641.0
2022-07-19,4.66,4.66,4.7,4.62,37625872.0,175029414.0
2022-07-20,4.68,4.68,4.72,4.65,33221979.0,155591806.0
2022-07-21,4.66,4.66,4.72,4.64,37508278.0,175333600.0
2022-07-22,4.66,4.68,4.7,4.63,24397864.0,113785839.0
2022-07-25,4.66,4.65,4.69,4.63,23603822.0,109796988.0
2022-07-26,4.67,4.73,4.74,4.66,31936541.0,150369949.0
2022-07-27,4.73,4.77,4.78,4.71,32640269.0,155053817.0
2022-07-28,4.77,4.71,4.78,4.69,48662133.0,230759863.0
2022-07-29,4.73,4.65,4.75,4.62,44480299.0,207909355.0
2022-08-01,4.65,4.56,4.66,4.56,53410866.0,245212529.0
2022-08-02,4.54,4.51,4.6,4.47,56202429.0,253180841.0
2022-08-03,4.5,4.45,4.57,4.44,38638792.0,173574538.0
2022-08-04,4.48,4.52,4.53,4.46,26832139.0,120749308.0
2022-08-05,4.54,4.55,4.56,4.5,23103355.0,104583184.0
2022-08-08,4.56,4.53,4.57,4.52,16448155.0,74631430.0
2022-08-09,4.52,4.5,4.53,4.5,20834463.0,93946600.0
2022-08-10,4.5,4.49,4.52,4.48,18969864.0,85312520.0
2022-08-11,4.5,4.59,4.6,4.49,32932198.0,149732132.0
