date,open,close,high,low,volume,money
2020-06-16,53.96,61.29,62.05,53.96,7586956.0,434771771.25
2020-06-17,61.29,61.78,63.69,60.63,5519203.0,341800554.42
2020-06-18,61.69,61.14,62.44,59.68,3055581.0,185423114.44
2020-06-19,61.58,60.67,63.93,60.18,3868258.0,239750956.86
2020-06-22,61.79,63.69,65.48,61.6,6354027.0,404890954.83
2020-06-23,64.04,70.69,72.32,62.29,7638209.0,508768065.2
2020-06-24,68.91,68.12,71.68,67.12,7035922.0,485816356.02
2020-06-29,67.84,68.8,69.58,66.62,3588574.0,244830002.08
2020-06-30,69.89,69.4,72.23,68.55,4475588.0,315192105.83
2020-07-01,68.42,66.03,68.48,65.88,5805921.0,388986422.36
2020-07-02,66.01,66.35,67.23,65.06,4555953.0,299947578.66
2020-07-03,66.38,68.33,70.47,66.37,4905591.0,338566615.78
2020-07-06,68.34,70.65,71.55,66.51,5493522.0,380575607.98
2020-07-07,71.63,74.64,79.98,69.67,7023620.0,527215017.05
2020-07-08,75.07,81.18,82.37,74.64,5753247.0,453383689.21
2020-07-09,82.29,80.2,82.62,79.25,4190180.0,336862200.7
2020-07-10,78.78,80.29,81.49,78.2,3174557.0,252777629.5
2020-07-13,79.18,91.88,91.9,78.8,5224943.0,454919794.69
2020-07-14,89.97,98.43,105.13,89.34,6742115.0,660891184.41
2020-07-15,100.68,94.08,101.61,92.37,4694112.0,452629501.82
2020-07-16,92.85,82.57,95.03,81.25,5133086.0,447653170.87
2020-07-17,85.92,86.49,88.95,83.09,3082757.0,265926590.75
2020-07-20,88.93,84.65,88.93,76.61,4270983.0,348654538.82
2020-07-21,83.87,94.72,94.93,83.09,4497887.0,399540364.49
2020-07-22,92.96,96.25,100.78,90.51,5432595.0,517971621.67
2020-07-23,95.79,102.55,103.31,93.84,5709106.0,567399526.52
2020-07-24,98.72,94.62,106.43,94.62,5577179.0,556204115.75
2020-07-27,93.48,99.69,103.5,93.4,4164779.0,416056141.9
2020-07-28,99.68,100.29,104.3,97.75,2745266.0,276627974.34
2020-07-29,98.73,100.89,102.1,97.75,2553350.0,256523470.17
2020-07-30,101.66,98.24,102.3,96.89,2704932.0,267797854.55
2020-07-31,98.14,97.85,102.52,97.26,2460051.0,244380569.78
2020-08-03,99.75,101.85,102.44,96.79,4042683.0,403879623.81
2020-08-04,101.38,103.56,112.26,101.38,3482746.0,373609393.95
2020-08-05,100.68,115.34,115.34,99.78,4096002.0,445758076.12
2020-08-06,114.54,115.83,120.99,113.45,2742515.0,319908937.34
2020-08-07,115.23,102.61,117.28,101.54,5545188.0,596006668.63
2020-08-10,100.9,100.36,105.44,100.09,2342233.0,239692385.65
2020-08-11,100.36,99.65,103.59,94.33,4009018.0,395730556.4
2020-08-12,97.66,95.06,99.56,88.98,4625352.0,434489187.17
2020-08-13,93.55,92.38,95.28,91.43,1653351.0,153905740.51
2020-08-14,91.92,94.67,97.06,91.92,2063545.0,195503518.14
2020-08-17,96.2,95.04,96.52,91.99,1538735.0,145247403.26
2020-08-18,95.06,95.33,97.48,93.84,1407624.0,134401941.75
2020-08-19,95.4,93.84,97.41,92.86,1310210.0,124042104.18
2020-08-20,92.74,89.54,94.72,88.02,1936836.0,176534120.1
2020-08-21,90.08,93.79,96.45,90.07,1872013.0,176269560.51
2020-08-24,93.36,98.34,99.19,93.36,2293531.0,223109468.69
2020-08-25,98.1,98.94,100.67,96.3,1729446.0,169742925.34
2020-08-26,97.96,104.3,105.23,96.36,2469837.0,248374626.17
2020-08-27,106.15,108.54,111.85,104.6,3213418.0,348330855.16
2020-08-28,108.49,108.84,109.46,105.65,2274920.0,245024732.83
2020-08-31,108.51,109.21,110.44,105.77,2422987.0,262427304.16
2020-09-01,109.21,102.31,115.93,101.66,3629157.0,398188985.52
2020-09-02,104.57,93.54,104.57,92.13,4016580.0,387886128.65
2020-09-03,92.37,92.97,95.48,90.15,1704101.0,158554697.68
2020-09-04,92.13,94.76,95.7,89.92,1565805.0,146343985.4
2020-09-07,95.41,92.24,96.04,91.46,1206712.0,113177828.75
2020-09-08,92.86,95.92,97.26,92.37,1761367.0,167623165.03
2020-09-09,93.03,95.3,98.73,93.03,1926821.0,184625726.07
2020-09-10,96.77,104.48,106.82,95.36,3447707.0,356438156.0
2020-09-11,105.97,104.77,106.45,100.7,1485010.0,154102273.53
2020-09-14,107.08,101.46,108.38,99.21,2552159.0,262602947.91
2020-09-15,101.46,98.7,101.46,97.27,2215313.0,219174642.03
2020-09-16,98.71,94.36,99.7,93.79,2073196.0,198768111.13
2020-09-17,93.76,93.15,94.94,90.22,2133420.0,196949937.18
2020-09-18,93.23,95.56,96.33,92.37,1808339.0,170786631.38
2020-09-21,94.96,96.08,98.48,93.94,1185144.0,113539181.42
2020-09-22,95.41,95.11,97.36,92.94,1718066.0,163971304.35
2020-09-23,96.56,91.88,96.56,91.88,2419521.0,227599330.66
2020-09-24,89.93,89.29,91.68,88.33,1828095.0,164071083.93
2020-09-25,88.48,85.45,89.89,84.76,1651553.0,142528431.18
2020-09-28,86.27,86.0,88.27,83.42,1245582.0,107322134.4
2020-09-29,86.37,87.0,90.43,86.02,2316723.0,204219303.99
2020-09-30,86.81,94.64,95.01,86.27,3307593.0,307800475.57
2020-10-09,97.75,100.35,101.27,97.27,3699741.0,369255622.15
2020-10-12,102.74,97.31,104.05,97.12,3114634.0,311640807.0
2020-10-13,98.24,98.41,100.58,97.46,2668789.0,263466557.99
2020-10-14,98.73,96.2,100.25,95.79,1951023.0,189275583.25
2020-10-15,97.55,95.66,97.55,95.12,1548643.0,149005666.32
2020-10-16,96.77,94.15,96.77,93.11,1690014.0,159654375.62
2020-10-19,95.56,96.25,97.48,93.95,2865125.0,276558808.07
2020-10-20,97.06,94.91,97.27,93.96,2912119.0,277039865.17
2020-10-21,95.42,93.34,95.69,92.18,1846010.0,172449736.51
2020-10-22,93.72,93.51,93.72,91.98,1326122.0,123153644.17
2020-10-23,93.35,90.22,94.0,89.36,2089741.0,190127069.3
2020-10-26,88.92,89.41,92.08,87.02,1699465.0,152626660.71
2020-10-27,89.6,91.69,91.83,87.81,5602463.0,502233562.9
2020-10-28,101.67,103.52,105.08,98.98,11266139.0,1161873952.22
2020-10-29,103.03,116.12,120.77,102.16,9033407.0,1015953570.55
2020-10-30,116.85,119.3,125.61,111.43,6454722.0,764884408.36
2020-11-02,123.48,123.49,126.04,117.59,5867476.0,715572945.04
2020-11-03,123.5,123.51,126.08,120.72,4178895.0,513431622.09
2020-11-04,125.02,123.75,125.02,119.27,4463482.0,546202246.65
2020-11-05,124.16,127.57,128.05,119.59,4513706.0,561675290.0
2020-11-06,129.22,125.13,129.22,124.15,2500476.0,315473620.08
2020-11-09,127.0,131.47,135.58,126.58,5226641.0,687869597.36
2020-11-10,132.08,132.93,135.38,123.17,3812812.0,495682172.76
2020-11-11,131.95,126.19,133.79,124.82,4050886.0,527268307.91
2020-11-12,128.08,126.91,129.52,124.24,2548765.0,324500489.88
2020-11-13,127.07,138.8,139.78,124.73,4680850.0,620110604.34
2020-11-16,144.0,140.83,146.88,135.75,6287043.0,901332990.4
2020-11-17,144.94,136.65,145.25,136.26,4320601.0,604930601.37
2020-11-18,137.57,130.49,137.92,129.03,4733633.0,627074824.71
2020-11-19,129.03,141.73,141.73,127.38,5442746.0,734154306.64
2020-11-20,139.96,138.15,142.7,134.97,5038345.0,694577665.01
2020-11-23,138.12,141.73,144.49,135.88,5043864.0,711222219.35
2020-11-24,140.56,135.63,143.77,134.01,4144811.0,575920083.71
2020-11-25,135.55,135.69,140.52,132.09,4182171.0,571970306.95
2020-11-26,135.58,136.33,141.72,132.71,3370672.0,460081021.26
2020-11-27,136.25,136.37,140.45,132.56,3857529.0,525710227.23
2020-11-30,138.41,134.71,138.79,133.81,3266025.0,444128031.94
2020-12-01,134.9,143.0,144.75,134.9,4622085.0,653427672.36
2020-12-02,143.67,142.29,152.08,140.84,5594403.0,814055600.92
2020-12-03,142.93,143.54,145.32,141.03,2419920.0,347174624.02
2020-12-04,144.79,140.87,144.79,137.28,3093458.0,435462314.46
2020-12-07,140.67,133.64,142.18,132.53,4474064.0,607905051.11
2020-12-08,132.45,139.66,140.45,128.62,4307337.0,587159948.82
2020-12-09,136.85,131.76,140.03,131.23,3494096.0,473422829.47
2020-12-10,131.92,130.63,136.06,128.92,3258586.0,432121818.7
2020-12-11,131.07,135.34,136.84,130.35,4195146.0,565103097.27
2020-12-14,136.04,133.43,140.05,133.16,3742521.0,506712010.27
2020-12-15,134.71,131.14,134.71,127.22,3774358.0,492934272.2
2020-12-16,132.47,126.73,134.87,125.94,2970659.0,383936946.55
2020-12-17,128.05,125.49,128.36,124.19,3020301.0,379524538.78
2020-12-18,125.61,122.95,126.08,122.67,2979562.0,369523689.96
2020-12-21,124.19,129.18,129.58,121.65,4010327.0,503039933.98
2020-12-22,128.45,132.68,139.24,127.64,4640005.0,624008765.63
2020-12-23,133.43,132.25,135.8,128.27,3490164.0,459604336.9
2020-12-24,133.5,129.03,133.91,127.66,2383333.0,308788115.49
2020-12-25,129.9,134.88,138.19,129.9,3189437.0,432197521.05
2020-12-28,136.46,136.95,138.68,133.97,3707202.0,506426669.58
2020-12-29,134.76,138.7,138.77,134.76,2432787.0,335168021.96
2020-12-30,138.03,141.73,144.85,138.03,4827169.0,687139019.3
2020-12-31,143.69,148.71,150.12,142.0,5707889.0,831004828.78
2021-01-04,149.54,156.02,161.85,146.24,6896714.0,1068790923.12
2021-01-05,154.76,159.36,161.46,151.51,5955157.0,939227440.03
2021-01-06,159.33,156.11,159.52,153.46,5153658.0,804792815.91
2021-01-07,156.01,147.6,156.05,145.54,6244506.0,939038448.49
2021-01-08,148.58,143.79,150.26,139.44,4716121.0,676574841.14
2021-01-11,144.07,147.45,150.03,143.1,4219256.0,618324199.47
2021-01-12,147.6,143.67,148.14,143.61,2541410.0,368910746.68
2021-01-13,145.25,144.33,150.68,141.72,2958025.0,433050665.41
2021-01-14,144.13,155.04,158.04,142.83,4429956.0,671219966.28
2021-01-15,155.3,158.94,161.91,152.01,3574442.0,562844272.7
2021-01-18,156.49,161.03,161.72,153.59,3336249.0,528032169.98
2021-01-19,159.33,151.63,160.31,151.09,3125108.0,487522724.19
2021-01-20,154.08,173.01,173.01,151.63,4854346.0,800623609.37
2021-01-21,173.7,187.73,190.6,166.66,4887832.0,888712241.34
2021-01-22,186.71,186.7,191.75,177.9,3715000.0,687154603.41
2021-01-25,186.7,202.84,207.22,182.79,4046307.0,786408528.02
2021-01-26,199.98,192.56,199.98,187.73,3324283.0,639968872.56
2021-01-27,192.57,185.72,195.01,179.74,3322547.0,620484957.26
2021-01-28,182.6,181.03,191.18,178.88,2661193.0,491966659.72
2021-01-29,182.76,201.36,204.1,177.9,4788071.0,903596559.42
2021-02-01,195.5,182.93,195.5,175.96,5178273.0,956145685.57
2021-02-02,184.7,189.42,191.1,180.85,3394471.0,632929342.56
2021-02-03,186.7,189.2,200.7,185.6,3100709.0,601728232.34
2021-02-04,186.45,201.12,206.45,186.45,2916916.0,571290265.46
2021-02-05,198.43,217.0,239.48,197.76,5234359.0,1156780776.68
2021-02-08,219.9,219.15,222.72,209.19,2709992.0,583098844.03
2021-02-09,219.93,239.68,256.04,211.36,4125655.0,932803100.63
2021-02-10,236.68,243.39,247.29,229.9,5700207.0,1349740586.01
2021-02-18,246.34,223.84,248.95,218.97,3501772.0,798660445.91
2021-02-19,220.94,218.96,227.61,212.0,3163237.0,689126812.78
2021-02-22,218.58,189.44,218.58,185.59,6476369.0,1280981185.95
2021-02-23,185.74,196.31,200.12,183.9,3699047.0,720168708.23
2021-02-24,195.81,181.13,196.96,180.29,4273531.0,798984491.54
2021-02-25,186.44,190.61,193.92,183.84,2740489.0,519333664.96
2021-02-26,180.95,192.18,194.52,177.7,4339006.0,805013903.15
2021-03-01,196.05,187.92,196.43,185.18,3466316.0,653575028.46
2021-03-02,189.43,181.89,189.5,180.92,2651191.0,489108274.93
2021-03-03,183.77,180.88,183.77,172.9,3646448.0,652613831.62
2021-03-04,179.86,171.1,180.71,168.13,3606723.0,621083069.77
2021-03-05,167.15,178.88,185.53,162.47,5154792.0,887734295.04
2021-03-08,178.59,171.06,182.78,171.06,3931358.0,697284143.65
2021-03-09,170.93,172.14,180.99,166.82,4210526.0,733817485.06
2021-03-10,177.81,187.68,188.43,177.31,4970533.0,914426659.55
2021-03-11,183.77,185.72,190.52,179.23,4299381.0,794514705.35
2021-03-12,186.58,183.59,186.58,178.9,3141085.0,571581165.92
2021-03-15,178.94,175.95,181.81,172.62,3567060.0,630655224.04
2021-03-16,176.92,172.54,183.36,168.89,3109598.0,543832364.2
2021-03-17,174.87,184.25,184.74,171.5,3155684.0,567810810.2
2021-03-18,185.16,193.55,196.03,182.79,2483764.0,472778120.44
2021-03-19,189.04,184.74,199.29,183.39,3171514.0,595739662.64
2021-03-22,182.79,198.43,201.17,182.79,2751124.0,537474612.17
2021-03-23,201.36,197.55,201.36,192.64,1618869.0,318897396.39
2021-03-24,195.5,197.49,204.78,195.5,2695650.0,537397056.46
2021-03-25,190.61,193.05,197.45,187.98,2028623.0,391749594.06
2021-03-26,196.37,202.92,204.68,194.6,2575230.0,515658637.81
2021-03-29,200.95,197.35,203.32,194.76,2212520.0,439471636.25
2021-03-30,194.42,191.28,198.39,190.63,3005333.0,583275940.12
2021-03-31,193.2,204.66,204.66,187.57,4171025.0,814367408.94
2021-04-01,200.5,195.71,200.57,192.61,2838834.0,555831176.97
2021-04-02,198.43,196.96,198.62,189.17,2593546.0,503690674.84
2021-04-06,199.41,200.36,204.78,192.98,1889718.0,376577090.83
2021-04-07,197.65,191.59,199.35,186.07,2772912.0,529916850.9
2021-04-08,189.67,175.95,189.67,171.06,6567981.0,1160487113.12
2021-04-09,174.1,163.37,176.87,161.51,6065586.0,1010656733.81
2021-04-12,163.04,164.22,164.7,157.02,4523940.0,731309075.56
2021-04-13,162.26,164.36,165.66,161.28,1645771.0,269812993.99
2021-04-14,163.52,167.45,172.87,163.52,2165535.0,367915376.24
2021-04-15,167.15,167.89,169.06,165.37,1343903.0,224236610.16
2021-04-16,169.96,169.98,170.77,162.47,2087354.0,349450627.29
2021-04-19,169.59,167.16,171.02,165.68,2056337.0,345573019.87
2021-04-20,166.07,166.68,170.42,164.23,1976990.0,330934997.44
2021-04-21,164.21,156.2,166.65,152.35,5420069.0,859433937.18
2021-04-22,158.56,171.86,171.91,158.56,5503411.0,917575849.67
2021-04-23,171.16,172.12,175.31,167.85,3338574.0,574659854.41
2021-04-26,171.84,175.45,177.01,168.33,3497294.0,602949459.47
2021-04-27,171.55,179.86,182.75,171.06,4154735.0,740652976.16
2021-04-28,187.04,174.97,188.65,172.04,6222724.0,1097094464.45
2021-04-29,177.42,169.09,180.35,168.83,4087519.0,707448866.56
2021-04-30,169.45,170.44,174.09,167.04,2661478.0,453937954.58
2021-05-06,166.17,159.95,166.35,157.4,4059824.0,653233299.34
2021-05-07,161.28,146.62,161.81,146.62,4799585.0,723604106.5
2021-05-10,145.29,150.53,153.03,145.17,3548576.0,530201485.39
2021-05-11,146.62,151.25,152.38,143.14,2562806.0,380567675.26
2021-05-12,151.51,151.07,154.93,147.6,1455767.0,220266459.07
2021-05-13,150.54,150.92,152.98,147.36,1338551.0,201418002.44
2021-05-14,148.38,156.89,157.95,148.38,1792785.0,277741850.26
2021-05-17,160.29,157.47,162.26,154.65,2015959.0,321725520.82
2021-05-18,160.3,156.17,160.3,150.63,1585971.0,244999763.7
2021-05-19,155.41,150.5,157.09,150.12,1750009.0,267366000.89
2021-05-20,150.23,156.77,161.76,150.23,3563724.0,561881620.21
2021-05-21,157.39,160.32,162.07,155.6,2156646.0,344500995.23
2021-05-24,161.28,164.69,168.79,155.42,3461753.0,568762809.2
2021-05-25,165.4,173.02,175.44,162.14,3273525.0,557843732.23
