date,open,close,high,low,volume,money
2022-02-17,51.21,50.85,51.57,50.74,13249802.0,676753645.0
2022-02-18,50.57,50.84,50.87,50.2,9258056.0,467668032.0
2022-02-21,50.69,50.93,51.06,50.57,7610992.0,387311311.0
2022-02-22,50.68,50.38,50.76,50.31,9583035.0,483516545.0
2022-02-23,50.33,51.64,51.96,50.28,20087640.0,1032397203.0
2022-02-24,51.51,50.73,51.73,50.2,20470737.0,1042002551.0
2022-02-25,51.2,50.73,51.45,50.58,12463754.0,636488813.0
2022-02-28,50.6,50.73,51.0,50.38,8088679.0,409906267.0
2022-03-01,50.82,50.87,50.92,50.6,7295511.0,370211275.0
2022-03-02,50.69,50.58,50.85,50.51,6817963.0,345394770.0
2022-03-03,50.85,51.06,51.47,50.71,13889190.0,710050458.0
2022-03-04,50.8,50.88,51.46,50.58,12120290.0,618361640.0
2022-03-07,50.68,49.6,50.68,49.5,15476822.0,772036178.0
2022-03-08,49.61,49.28,50.18,49.01,15043705.0,745755135.0
2022-03-09,50.5,50.3,50.99,48.94,28756457.0,1446713001.0
2022-03-10,50.78,50.23,50.98,50.2,18378413.0,929565861.0
2022-03-11,49.66,49.74,49.98,48.95,20912817.0,1032144918.0
2022-03-14,49.28,48.59,49.34,48.57,15623125.0,766223938.0
2022-03-15,48.0,45.29,48.18,45.2,29063389.0,1350571748.0
2022-03-16,45.83,46.28,46.59,44.13,22374263.0,1022260711.0
2022-03-17,46.97,46.49,47.3,46.49,17984266.0,842851849.0
2022-03-18,46.26,46.8,46.9,46.11,10648774.0,496123340.0
2022-03-21,46.79,46.99,47.8,46.78,14248682.0,671952616.0
2022-03-22,46.75,46.8,47.22,46.56,8235177.0,385798934.0
2022-03-23,46.82,47.59,48.21,46.61,16595251.0,788812586.0
2022-03-24,46.85,46.61,47.25,46.6,11056281.0,517381159.0
2022-03-25,46.8,46.76,47.07,46.17,9388567.0,437401009.0
2022-03-28,46.17,46.45,46.59,45.88,7895007.0,365102893.0
2022-03-29,46.49,46.16,46.83,46.1,7235395.0,335469498.0
2022-03-30,46.2,46.6,46.63,46.18,9155025.0,425294340.0
2022-03-31,46.61,46.09,46.98,46.07,12730307.0,591977029.0
2022-04-01,45.88,45.71,46.02,45.31,11942637.0,545520358.0
2022-04-06,45.72,45.75,45.87,45.32,12586739.0,574275343.0
2022-04-07,45.61,45.34,45.95,45.34,9318753.0,424933669.0
2022-04-08,45.19,44.99,45.52,44.45,11473474.0,515397535.0
2022-04-11,44.5,42.63,44.89,42.4,21272117.0,921728670.0
2022-04-12,42.57,43.89,44.16,42.43,14649601.0,634257051.0
2022-04-13,43.77,43.51,44.15,43.48,7419799.0,325089458.0
2022-04-14,43.96,43.67,44.15,43.21,10399493.0,454781396.0
2022-04-15,43.4,43.25,43.5,42.86,8460762.0,365362731.0
2022-04-18,43.2,43.69,43.98,42.9,9617252.0,419148378.0
2022-04-19,43.69,43.59,43.93,43.39,7547945.0,329410887.0
2022-04-20,43.7,43.05,43.88,42.95,7057713.0,306743328.0
2022-04-21,42.9,41.89,43.3,41.88,11735351.0,498886871.0
2022-04-22,41.7,41.85,42.24,41.45,10437549.0,437205949.0
2022-04-25,41.5,38.97,41.5,38.97,19375771.0,774728280.0
2022-04-26,38.59,37.78,39.49,37.76,16704039.0,646895280.0
2022-04-27,37.4,38.57,39.04,37.1,15687661.0,597601691.0
2022-04-28,38.21,37.91,38.57,37.45,12775757.0,485892185.0
2022-04-29,38.43,39.72,39.99,38.43,18076017.0,711490492.0
2022-05-05,39.57,40.36,40.94,39.56,16040205.0,647639559.0
2022-05-06,39.39,39.6,40.1,39.21,11087303.0,439596968.0
2022-05-09,39.5,39.93,40.27,39.35,8597777.0,343210892.0
2022-05-10,39.53,40.88,41.13,39.5,16024597.0,651850500.0
2022-05-11,40.99,42.15,43.5,40.88,33266779.0,1412824130.0
2022-05-12,42.13,43.32,43.73,41.95,27148559.0,1168154656.0
2022-05-13,43.0,42.4,43.28,42.01,31126416.0,1321871669.0
2022-05-16,42.68,42.4,43.2,42.27,15519793.0,663126701.0
2022-05-17,42.38,42.59,42.8,42.03,13464462.0,571736906.0
2022-05-18,42.59,42.26,43.0,42.25,12558767.0,535101789.0
2022-05-19,41.6,42.44,42.58,41.45,14989456.0,632387164.0
2022-05-20,42.45,42.88,43.08,42.45,12611264.0,539685869.0
2022-05-23,43.02,43.1,43.3,42.81,13062968.0,563037326.0
2022-05-24,42.92,41.61,43.37,41.6,15326277.0,652448369.0
2022-05-25,41.65,42.38,42.42,41.65,10517987.0,443084702.0
2022-05-26,42.5,42.42,42.6,41.8,9385782.0,396835229.0
2022-05-27,42.6,42.13,42.7,41.85,9286505.0,393161408.0
2022-05-30,42.13,42.06,42.52,41.66,9823324.0,414181811.0
2022-05-31,42.07,42.88,42.94,41.7,19761603.0,834996536.0
2022-06-01,42.72,42.75,43.15,42.51,15120306.0,646452941.0
2022-06-02,42.63,44.52,44.84,42.47,38488391.0,1686182618.0
2022-06-06,44.75,45.69,45.78,44.31,38872341.0,1758593811.0
2022-06-07,45.31,45.22,45.54,44.52,25183968.0,1135465520.0
2022-06-08,45.17,44.89,45.47,44.31,21599135.0,969944269.0
2022-06-09,44.8,43.91,44.8,43.8,19464144.0,860337549.0
2022-06-10,43.8,45.39,45.47,43.7,27326077.0,1223221043.0
2022-06-13,44.95,45.74,46.1,44.85,23682257.0,1082132885.0
2022-06-14,45.08,45.66,45.68,44.65,16655253.0,750856399.0
2022-06-15,45.7,45.47,46.47,45.42,23668573.0,1088246920.0
2022-06-16,45.44,44.86,46.07,44.74,17414767.0,790202597.0
2022-06-17,44.52,44.9,45.14,44.3,12105530.0,542630066.0
2022-06-20,45.02,45.68,46.18,45.0,18454685.0,845492690.0
2022-06-21,45.65,45.16,46.08,45.08,12028015.0,546996693.0
2022-06-22,45.39,44.35,45.49,44.35,12376179.0,554291630.0
2022-06-23,44.35,44.5,44.66,43.89,16512928.0,730713099.0
2022-06-24,44.6,45.05,45.36,44.59,14354560.0,645593077.0
2022-06-27,45.05,45.2,45.77,44.79,16500697.0,746795791.0
2022-06-28,45.21,46.06,46.18,45.03,20060672.0,916698529.0
2022-06-29,46.06,45.16,46.41,45.1,20569313.0,941602040.0
2022-06-30,45.16,45.17,45.6,45.13,15500036.0,702884890.0
2022-07-01,45.02,44.81,45.38,44.65,14548979.0,653853667.0
2022-07-04,44.37,44.11,44.5,43.93,17914322.0,790481028.0
2022-07-05,44.2,44.3,44.52,43.7,14224480.0,627310329.0
2022-07-06,44.27,43.56,44.53,43.38,18766360.0,824545973.0
2022-07-07,43.62,43.31,43.82,43.31,11868057.0,516285920.0
2022-07-08,43.4,43.4,43.84,43.34,11833861.0,516125037.0
2022-07-11,43.38,41.84,43.38,41.79,18066568.0,761776227.0
2022-07-12,41.88,41.88,42.24,41.88,9754443.0,410267421.0
2022-07-13,42.0,41.57,42.1,41.51,9699049.0,404951868.0
2022-07-14,41.51,41.28,41.93,41.22,10090483.0,418227732.0
2022-07-15,41.28,41.02,41.56,41.01,9443879.0,389908604.0
2022-07-18,41.13,41.61,42.37,40.92,20295963.0,842619138.0
2022-07-19,41.62,41.79,41.93,41.44,11252859.0,468873275.0
2022-07-20,41.96,41.77,42.1,41.6,11790967.0,492348647.0
2022-07-21,41.76,41.55,42.19,41.5,17802587.0,744943089.0
2022-07-22,42.08,41.45,42.25,41.16,13353523.0,556042357.0
2022-07-25,41.55,41.82,42.43,41.34,15102379.0,632806711.0
2022-07-26,41.82,41.54,42.08,41.21,9749024.0,404422895.0
2022-07-27,41.55,40.96,41.55,40.92,13559662.0,557631532.0
2022-07-28,41.19,40.98,41.45,40.97,14774946.0,608242454.0
2022-07-29,41.13,40.09,41.13,40.03,19612306.0,791409792.0
2022-08-01,40.07,40.18,40.19,39.5,12491334.0,498509163.0
2022-08-02,39.8,38.98,39.8,38.5,24768110.0,966064879.0
2022-08-03,39.0,41.6,42.59,38.99,60813970.0,2520155187.0
2022-08-04,41.96,42.49,42.81,41.46,47905185.0,2026447861.0
2022-08-05,42.55,44.34,44.62,42.01,68800416.0,2996595604.0
2022-08-08,44.29,43.0,44.29,42.57,53988963.0,2330140344.0
2022-08-09,43.05,43.11,43.16,42.22,31403374.0,1342142164.0
2022-08-10,42.99,42.5,43.49,42.5,29781698.0,1279116878.0
2022-08-11,42.99,43.48,43.95,42.8,33899920.0,1472920179.0
