date,open,close,high,low,volume,money
2020-08-06,407.46,398.01,408.56,388.16,1170803.0,463721470.16
2020-08-07,392.04,391.05,398.01,371.15,1691516.0,646302727.27
2020-08-10,396.94,397.99,421.48,383.39,2033258.0,818047102.82
2020-08-11,392.89,376.12,397.91,376.12,1337493.0,517415243.54
2020-08-12,376.12,363.19,377.53,350.54,2280492.0,822042156.01
2020-08-13,368.16,364.5,372.78,358.24,941360.0,345979876.9
2020-08-14,366.17,368.15,370.15,354.24,1304564.0,473952880.36
2020-08-17,364.68,358.21,366.17,349.36,1787281.0,639360023.02
2020-08-18,360.2,376.12,376.7,356.22,1602303.0,584817516.32
2020-08-19,388.17,369.16,390.06,363.68,1717087.0,644740615.9
2020-08-20,362.19,349.16,363.98,344.28,1884113.0,663482305.23
2020-08-21,353.24,354.23,366.77,348.88,1190177.0,427030208.51
2020-08-24,361.08,346.27,361.69,341.25,1781659.0,617339329.49
2020-08-25,346.28,330.6,349.93,329.75,2313491.0,779886098.93
2020-08-26,325.38,328.15,343.19,324.06,1582948.0,529585514.23
2020-08-27,333.34,337.67,343.0,329.03,1226594.0,413669895.3
2020-08-28,337.26,317.44,337.32,312.32,2762355.0,881091310.7
2020-08-31,321.4,329.23,340.0,317.92,2380428.0,782675118.66
2020-09-01,327.61,330.88,336.39,321.89,1092230.0,359108390.1
2020-09-02,334.89,348.11,348.24,334.33,1847303.0,632519506.91
2020-09-03,348.27,321.3,348.27,319.29,3216641.0,1071159022.51
2020-09-04,311.44,308.52,318.29,304.28,2800747.0,866695898.94
2020-09-07,308.46,313.21,322.09,303.59,1978910.0,623008763.34
2020-09-08,309.66,306.11,315.39,294.03,2156642.0,650831638.44
2020-09-09,300.6,297.22,304.48,289.55,1479687.0,438491751.25
2020-09-10,298.67,294.28,303.92,290.78,2018713.0,597904477.91
2020-09-11,295.17,303.65,306.47,292.62,1230982.0,368230828.59
2020-09-14,310.62,323.29,328.86,310.62,3186749.0,1028761286.59
2020-09-15,318.66,328.54,333.34,318.41,1471082.0,478761417.93
2020-09-16,327.74,322.39,328.26,316.83,1032751.0,332733215.44
2020-09-17,320.54,329.45,336.32,314.23,1461429.0,474051945.75
2020-09-18,331.35,332.33,335.55,323.4,1141590.0,376330255.61
2020-09-21,333.42,327.11,335.33,324.61,1068774.0,351889946.31
2020-09-22,324.38,326.67,332.91,318.19,1916184.0,622312795.29
2020-09-23,330.35,327.24,335.33,323.39,1849507.0,609348498.98
2020-09-24,324.18,317.41,325.38,315.54,1397996.0,446536656.08
2020-09-25,318.46,305.95,318.46,300.5,1441227.0,444783023.04
2020-09-28,306.47,306.13,309.34,301.69,1206717.0,367630771.61
2020-09-29,308.34,318.41,320.48,308.33,2046655.0,646391239.55
2020-09-30,319.79,328.36,333.88,316.82,2387659.0,783181302.65
2020-10-09,337.32,347.27,348.12,331.35,2451246.0,837311819.99
2020-10-12,349.26,352.24,353.24,339.32,2069422.0,720597974.88
2020-10-13,349.8,350.08,355.1,347.76,1185198.0,417339516.53
2020-10-14,347.27,350.13,356.22,345.33,1190472.0,417715247.38
2020-10-15,350.24,339.11,352.21,339.11,1256949.0,432588692.28
2020-10-16,340.3,333.58,342.54,333.58,888793.0,299479346.87
2020-10-19,336.0,326.37,339.49,324.96,1130207.0,372308062.34
2020-10-20,327.5,333.47,334.32,323.63,770063.0,253956748.24
2020-10-21,331.35,322.37,335.36,319.98,1178235.0,383146571.65
2020-10-22,322.39,321.28,323.3,314.59,739620.0,236272174.18
2020-10-23,321.52,298.51,324.38,295.52,2301030.0,705403576.91
2020-10-26,293.53,301.48,306.57,282.68,1537534.0,455641786.42
2020-10-27,308.46,322.19,323.88,300.68,2190911.0,684397174.84
2020-10-28,323.39,318.72,326.15,317.41,1418459.0,456965559.85
2020-10-29,316.49,324.36,326.46,309.45,1631839.0,517754854.57
2020-10-30,325.49,325.88,335.47,319.51,1501772.0,494008831.44
2020-11-02,323.88,323.39,328.36,309.67,1709906.0,548123273.39
2020-11-03,324.62,337.32,338.79,322.26,1469226.0,490875115.95
2020-11-04,337.36,336.39,341.23,332.34,1026725.0,345371101.17
2020-11-05,338.31,341.9,347.15,332.34,1342604.0,455476762.4
2020-11-06,345.57,337.32,345.57,334.56,829082.0,281164910.19
2020-11-09,338.27,333.78,338.27,322.39,2019191.0,671340617.0
2020-11-10,326.48,299.8,326.48,298.02,3474184.0,1077400370.12
2020-11-11,300.21,289.26,301.49,285.57,2534407.0,740454438.78
2020-11-12,292.53,295.85,302.49,289.65,1064251.0,315625297.27
2020-11-13,293.63,294.53,307.46,290.72,1417955.0,423870152.54
2020-11-16,305.56,300.93,308.12,293.53,2061360.0,621053780.34
2020-11-17,301.48,298.16,306.37,295.52,1136232.0,341962553.48
2020-11-18,301.5,312.28,316.6,300.39,1756326.0,547072299.67
2020-11-19,314.1,326.77,335.19,312.41,1907864.0,622183289.28
2020-11-20,328.36,312.96,329.26,310.67,2180561.0,692524578.2
2020-11-23,312.97,316.49,317.78,300.5,1502183.0,469235400.49
2020-11-24,306.67,315.91,319.58,305.37,1010750.0,317558444.99
2020-11-25,319.05,304.85,319.05,301.52,1215988.0,373398958.35
2020-11-26,303.48,308.79,313.42,303.48,973839.0,301340331.1
2020-11-27,312.44,313.29,325.36,306.46,1234763.0,392247139.51
2020-11-30,312.21,319.48,321.97,308.99,1726709.0,544605166.18
2020-12-01,321.1,323.39,331.25,315.31,1299899.0,423014143.33
2020-12-02,334.93,328.06,343.18,324.66,2166825.0,720521945.36
2020-12-03,328.24,339.21,348.26,323.76,2154405.0,731353389.81
2020-12-04,338.31,343.29,348.26,335.06,1498674.0,515751969.85
2020-12-07,346.27,357.6,361.77,344.28,2046514.0,731421145.26
2020-12-08,357.6,347.76,360.19,346.37,1600797.0,559675935.02
2020-12-09,351.25,338.13,354.03,336.61,1779300.0,610732603.1
2020-12-10,337.0,333.78,340.33,331.35,1994363.0,666818299.12
2020-12-11,335.23,329.42,337.31,322.39,2482452.0,811170330.44
2020-12-14,332.34,343.98,356.22,325.38,2785409.0,952515198.39
2020-12-15,345.27,360.5,362.07,343.04,2595680.0,921956205.34
2020-12-16,357.22,352.24,360.54,349.06,1516422.0,536798131.44
2020-12-17,353.73,362.23,365.09,347.98,1442077.0,514579844.39
2020-12-18,372.14,358.89,372.14,353.33,1529467.0,546713360.53
2020-12-21,357.49,359.21,363.76,354.24,1226112.0,438500912.65
2020-12-22,358.21,368.13,376.12,355.23,2170461.0,790047051.21
2020-12-23,368.27,381.59,382.29,365.97,2371770.0,894924776.6
2020-12-24,381.97,368.22,386.66,367.18,1665596.0,618995023.25
2020-12-25,371.15,369.98,376.12,365.97,1047897.0,387845934.75
2020-12-28,369.98,364.18,372.04,356.22,1795912.0,649943173.68
2020-12-29,365.39,368.93,370.15,361.2,1151400.0,421200115.98
2020-12-30,366.18,372.29,380.57,364.2,2074460.0,776717044.05
2020-12-31,376.15,408.96,413.73,373.47,2967243.0,1167961760.83
2021-01-04,409.16,417.91,433.14,403.98,2933619.0,1225134571.61
2021-01-05,412.26,405.49,417.24,399.06,3436786.0,1402785809.76
2021-01-06,405.46,395.98,416.89,392.09,2640900.0,1062074819.91
2021-01-07,395.45,396.73,398.89,381.42,2741409.0,1068969624.12
2021-01-08,401.0,397.61,405.87,393.87,1896517.0,758937919.14
2021-01-11,397.01,402.05,409.94,388.06,2201624.0,878627812.67
2021-01-12,397.51,404.48,407.96,393.01,1975515.0,795030202.5
2021-01-13,403.56,392.05,403.98,382.84,2587547.0,1010947717.42
2021-01-14,388.06,399.21,417.91,384.98,2481435.0,1001512528.1
2021-01-15,396.0,412.9,415.71,391.05,1588673.0,643274451.18
2021-01-18,413.24,457.71,476.42,406.27,2810102.0,1253063745.76
2021-01-19,449.26,426.42,452.34,421.89,2060286.0,897833930.25
2021-01-20,432.83,458.51,461.69,426.49,2077744.0,923651028.91
2021-01-21,458.51,466.77,472.04,448.31,1562672.0,720572722.36
2021-01-22,459.04,489.33,490.55,444.78,1967080.0,915272995.25
2021-01-25,487.57,482.59,518.41,478.56,1848536.0,905302895.33
2021-01-26,482.09,448.11,482.09,447.86,2190527.0,1005681055.03
2021-01-27,452.63,431.83,456.72,426.17,2610533.0,1140251263.73
2021-01-28,425.87,409.95,432.84,403.98,2727131.0,1132413799.19
2021-01-29,418.9,412.94,430.02,409.96,2243109.0,941422689.86
2021-02-01,413.93,411.94,426.87,409.06,1743089.0,724842317.66
2021-02-02,409.06,418.51,422.88,408.96,1483792.0,618275619.38
2021-02-03,417.91,444.27,456.6,416.92,2685517.0,1176668847.2
2021-02-04,436.82,417.56,437.81,412.94,2147929.0,905486886.87
2021-02-05,420.9,418.87,427.86,412.94,1289644.0,542372287.64
2021-02-08,417.91,405.97,417.91,391.05,2755991.0,1107578831.69
2021-02-09,405.97,421.89,425.87,398.02,3534350.0,1450289881.44
2021-02-10,417.82,420.12,430.05,404.98,2377385.0,992596562.95
2021-02-18,424.88,406.13,430.85,405.48,2053722.0,847147838.32
2021-02-19,404.98,397.03,404.98,385.83,2184302.0,859791280.61
2021-02-22,395.03,372.14,398.51,372.14,2781342.0,1071163048.26
2021-02-23,366.79,373.9,383.09,366.77,1567202.0,589284406.64
2021-02-24,379.11,354.13,383.18,348.26,3583205.0,1282946750.76
2021-02-25,360.2,359.01,362.66,349.26,1582499.0,565349552.5
2021-02-26,352.24,334.33,352.24,333.39,2882404.0,981218611.19
2021-03-01,340.24,329.37,342.59,328.46,2391208.0,797290958.2
2021-03-02,333.32,331.64,341.2,327.42,2539742.0,847702762.17
2021-03-03,331.64,336.53,338.32,327.38,1722586.0,575942079.57
2021-03-04,335.25,318.52,335.32,317.32,2036310.0,660113145.4
2021-03-05,311.44,328.35,333.22,310.67,2345005.0,764381004.01
2021-03-08,329.52,306.86,333.21,305.07,3049051.0,969849285.22
2021-03-09,307.73,296.36,312.74,292.54,2792139.0,843634304.17
2021-03-10,303.48,307.46,311.57,299.5,1864679.0,570839765.14
2021-03-11,309.1,318.28,324.26,306.48,1892014.0,599531356.41
2021-03-12,319.31,328.06,333.53,316.33,2414905.0,793377626.41
2021-03-15,323.64,294.97,323.64,289.14,3607121.0,1085725666.08
2021-03-16,296.23,297.32,303.48,285.08,2119695.0,621217471.59
2021-03-17,297.51,303.13,307.92,293.19,1577418.0,474433649.79
2021-03-18,305.97,305.1,317.32,301.49,1309335.0,402894315.37
2021-03-19,297.41,306.44,306.44,295.73,1525556.0,461904709.61
2021-03-22,303.98,301.36,309.17,300.16,1228152.0,373470206.03
2021-03-23,300.57,294.53,303.68,293.53,1021578.0,303287929.98
2021-03-24,294.03,304.56,310.33,293.53,2423258.0,738602154.15
2021-03-25,300.69,323.6,325.95,298.73,1902404.0,602262597.7
2021-03-26,323.39,336.32,337.67,323.19,1756308.0,582692140.18
2021-03-29,339.31,322.51,339.31,319.07,1268939.0,414989567.24
2021-03-30,320.0,328.31,332.87,319.4,840178.0,275421788.52
2021-03-31,323.48,322.39,332.09,318.62,1388690.0,449550542.14
2021-04-01,323.38,329.38,333.53,318.41,1397550.0,458445599.71
2021-04-02,331.35,335.91,337.26,330.15,1298398.0,433606752.37
2021-04-06,335.91,327.72,338.85,324.08,900623.0,296449191.74
2021-04-07,329.36,317.28,329.36,315.32,1301901.0,415083372.3
2021-04-08,317.41,324.27,325.38,314.49,901860.0,289366876.79
2021-04-09,320.74,314.79,323.38,314.52,878701.0,279195174.55
2021-04-12,313.43,299.11,318.2,295.69,1717543.0,521183051.81
2021-04-13,303.59,305.86,311.43,297.64,1287772.0,394025034.78
2021-04-14,305.95,305.08,312.43,301.66,868700.0,266006102.94
2021-04-15,302.05,301.88,310.45,298.51,858727.0,260014718.81
2021-04-16,305.25,303.59,309.56,298.62,970485.0,294017445.3
2021-04-19,301.72,321.36,323.88,301.49,1543891.0,487860249.43
2021-04-20,316.42,320.4,325.82,316.42,1070762.0,343998250.88
2021-04-21,313.43,334.93,337.23,313.43,1407998.0,462335952.78
2021-04-22,332.49,326.38,332.67,317.73,1640797.0,532188060.34
2021-04-23,323.39,332.34,335.62,322.4,927653.0,307285443.44
2021-04-26,331.36,318.67,336.6,318.41,1364307.0,444960768.94
2021-04-27,319.34,319.23,324.94,315.43,800679.0,256339142.44
2021-04-28,318.14,332.73,333.34,314.03,1273714.0,418003501.24
2021-04-29,332.64,344.51,347.38,326.37,1447318.0,489459049.79
2021-04-30,371.15,378.11,383.09,357.22,4151575.0,1531789345.85
2021-05-06,373.14,376.02,380.69,363.32,1738170.0,647640388.9
2021-05-07,371.21,354.73,381.86,354.69,1878435.0,688691360.58
2021-05-10,353.24,346.49,354.73,342.29,1627588.0,564218519.2
2021-05-11,340.8,343.39,348.12,336.54,1850286.0,635665968.72
2021-05-12,343.39,350.66,355.2,341.79,1634044.0,573231193.92
2021-05-13,344.59,339.87,348.26,335.27,1339577.0,458033146.15
2021-05-14,338.33,353.91,354.23,338.33,1909413.0,666132843.28
2021-05-17,354.23,371.75,374.13,351.74,2573287.0,949510005.15
2021-05-18,371.97,365.99,371.97,362.49,1349686.0,495586501.28
2021-05-19,363.19,379.32,389.35,362.24,1922212.0,730896482.95
2021-05-20,379.31,379.11,388.04,374.13,1387218.0,529362743.84
2021-05-21,384.38,373.89,388.06,365.18,1663878.0,618742098.87
2021-05-24,373.14,371.84,375.13,362.2,1025902.0,378892391.5
2021-05-25,371.84,395.03,396.89,371.84,2282963.0,890082585.04
2021-05-26,395.02,382.09,398.97,375.79,2362304.0,906310935.39
2021-05-27,378.69,385.43,392.89,375.13,1536823.0,589993178.96
2021-05-28,384.07,373.27,390.49,369.04,1314049.0,498354542.1
2021-05-31,375.75,390.05,390.05,375.13,1872117.0,721440728.88
2021-06-01,392.04,403.49,407.94,388.06,2336109.0,937995535.55
2021-06-02,403.49,393.52,404.97,391.25,1534047.0,609275611.02
2021-06-03,393.52,382.46,396.53,380.1,1236601.0,479411358.55
2021-06-04,378.63,378.01,387.64,374.23,1569380.0,597201192.33
2021-06-07,381.08,383.09,386.95,374.75,1204478.0,460623620.49
2021-06-08,384.2,392.04,397.91,379.26,2068933.0,809950713.02
2021-06-09,390.86,410.75,412.91,389.55,2436258.0,989579984.47
2021-06-10,408.16,407.73,419.9,401.01,2904624.0,1196996709.3
2021-06-11,410.46,418.68,435.82,402.99,4267233.0,1819376604.28
2021-06-15,422.19,415.72,433.14,412.48,2976439.0,1250759939.35
2021-06-16,417.87,385.7,417.91,378.12,3564665.0,1391911164.44
2021-06-17,386.4,390.91,391.92,381.08,2231844.0,864448018.49
2021-06-18,390.21,386.86,395.06,374.13,1988103.0,766164434.33
2021-06-21,382.09,396.8,397.81,374.33,2135625.0,821947277.0
2021-06-22,396.61,391.27,407.46,389.96,1610717.0,638214856.44
2021-06-23,397.9,382.17,397.9,378.19,1863684.0,717514109.46
2021-06-24,383.33,368.72,387.43,359.75,3199534.0,1176325993.48
2021-06-25,368.32,384.47,384.66,364.93,2147011.0,815440353.08
2021-06-28,386.49,384.66,393.45,378.18,1873105.0,723031040.59
2021-06-29,385.65,393.83,396.08,379.85,2135696.0,831941392.27
2021-06-30,391.65,393.43,403.0,387.65,2008286.0,792837799.58
2021-07-01,393.43,413.54,417.54,391.64,2780766.0,1123194427.16
2021-07-02,406.58,384.66,412.53,382.67,2778500.0,1079455947.89
2021-07-05,380.67,385.76,389.64,379.86,1749035.0,675927822.2
2021-07-06,386.75,379.68,390.64,373.93,1709502.0,651821708.45
2021-07-07,379.68,383.76,391.64,372.23,1767307.0,681405977.95
