date,open,close,high,low,volume,money
2020-04-23,143.95,153.38,153.46,143.5,4509273.0,669515379.31
2020-04-24,151.5,152.5,154.88,150.51,2546053.0,387908880.81
2020-04-27,148.68,146.74,151.75,141.56,4614385.0,677463562.2
2020-04-28,147.58,145.26,150.59,144.52,2853037.0,421102973.34
2020-04-29,145.28,140.88,145.83,140.6,2763472.0,392858882.97
2020-04-30,141.92,143.23,145.4,140.4,2086422.0,298720633.69
2020-05-06,142.31,143.16,143.16,141.04,2154679.0,305878768.21
2020-05-07,143.17,149.17,150.6,143.17,3234132.0,480271193.52
2020-05-08,147.85,149.35,151.17,147.31,2573079.0,384611007.95
2020-05-11,150.6,151.26,155.07,149.84,3211042.0,489656889.01
2020-05-12,150.72,162.62,164.71,150.72,5008089.0,798101951.28
2020-05-13,161.54,159.66,163.06,158.8,3964133.0,634503701.17
2020-05-14,159.28,161.62,162.75,158.23,2656338.0,427252280.78
2020-05-15,161.85,158.32,163.16,158.32,2616725.0,419248799.37
2020-05-18,156.32,160.04,160.04,155.19,2055388.0,324442375.98
2020-05-19,159.77,160.32,161.44,156.32,2299478.0,365660931.69
2020-05-20,159.37,163.29,167.08,159.28,3603289.0,592245806.57
2020-05-21,162.52,169.5,173.1,162.33,4669348.0,792498979.92
2020-05-22,167.43,165.97,171.5,161.35,3531648.0,584962037.23
2020-05-25,163.28,163.01,164.9,159.18,2739053.0,444331592.09
2020-05-26,164.47,171.29,171.65,163.48,2698854.0,454949034.03
2020-05-27,171.57,171.7,176.31,169.19,3288715.0,569746066.65
2020-05-28,170.65,171.95,175.91,167.76,2064286.0,354633244.6
2020-05-29,171.57,173.87,176.53,171.53,2600975.0,454435070.27
2020-06-01,175.12,173.13,175.22,170.45,2648171.0,456354783.89
2020-06-02,174.25,166.91,174.25,165.58,3206481.0,540412408.07
2020-06-03,166.17,166.25,169.67,165.57,2301247.0,385029406.96
2020-06-04,166.75,166.89,168.05,164.23,1501682.0,249434409.81
2020-06-05,166.95,168.31,168.57,164.81,1735235.0,290016308.4
2020-06-08,168.68,162.2,169.13,162.04,2008669.0,332264984.49
2020-06-09,161.2,162.65,164.38,161.2,1405370.0,229086430.65
2020-06-10,162.66,163.79,164.9,162.08,944046.0,154292058.52
2020-06-11,162.08,161.2,163.93,160.72,1468204.0,237779288.26
2020-06-12,157.51,159.51,161.98,157.39,1151589.0,183939893.57
2020-06-15,158.67,156.82,161.76,156.73,1952184.0,309937994.61
2020-06-16,158.65,163.54,163.7,158.05,2087306.0,337157038.23
2020-06-17,163.5,159.91,164.27,158.58,2412588.0,386121488.75
2020-06-18,159.66,159.99,161.59,158.32,1401360.0,223738307.73
2020-06-19,160.15,160.92,163.03,157.87,2769373.0,443916270.18
2020-06-22,161.58,158.91,162.18,158.28,2437054.0,388699372.15
2020-06-23,158.68,159.98,160.47,157.1,2119931.0,336000375.98
2020-06-24,160.13,158.39,162.08,157.5,2728872.0,434749359.59
2020-06-29,157.49,152.92,158.39,152.83,2571361.0,395867159.98
2020-06-30,153.84,156.39,157.99,152.84,1935696.0,301249299.48
2020-07-01,156.49,156.42,159.24,154.67,2254750.0,353559682.7
2020-07-02,156.4,159.1,159.65,154.88,2713376.0,430071801.98
2020-07-03,158.97,160.78,162.34,158.72,2462746.0,395774568.96
2020-07-06,162.26,161.59,163.47,159.65,4652808.0,748829808.97
2020-07-07,163.53,166.93,167.92,160.04,4479158.0,737540953.02
2020-07-08,165.5,167.8,170.34,165.49,3793228.0,637301598.18
2020-07-09,166.95,169.58,175.22,165.68,4369141.0,740923745.13
2020-07-10,167.43,162.93,168.87,162.24,4225619.0,697811903.43
2020-07-13,162.71,164.12,164.51,161.95,3839562.0,626581416.49
2020-07-14,164.51,164.65,166.16,160.98,3615147.0,590884870.86
2020-07-15,165.5,161.87,165.96,160.82,2457788.0,400653953.02
2020-07-16,162.53,150.9,163.27,150.1,3472798.0,547060888.17
2020-07-17,150.89,147.49,152.33,146.71,2637253.0,392639850.25
2020-07-20,149.13,151.27,151.36,146.89,1948506.0,291140856.76
2020-07-21,151.63,151.89,152.23,150.61,1665378.0,252389917.28
2020-07-22,151.86,152.79,154.88,150.94,2100844.0,322004437.66
2020-07-23,150.89,149.37,152.79,148.72,2662524.0,398763954.76
2020-07-24,148.68,143.0,149.77,142.81,2559029.0,373797310.72
2020-07-27,143.02,140.71,144.54,140.09,1843890.0,261294988.59
2020-07-28,141.93,144.45,146.87,141.73,2079768.0,300408240.07
2020-07-29,144.46,146.93,148.06,142.61,1723792.0,252330842.71
2020-07-30,146.75,145.82,147.28,144.87,1151127.0,168001924.6
2020-07-31,145.58,147.4,148.74,144.73,1643452.0,241678784.05
2020-08-03,148.35,149.78,151.06,147.77,1951859.0,291934075.52
2020-08-04,149.04,147.6,151.7,147.51,1647288.0,245237651.85
2020-08-05,146.99,150.69,150.88,146.6,1875278.0,280744202.5
2020-08-06,149.94,154.79,155.63,149.43,2817589.0,431231088.4
2020-08-07,154.29,152.83,156.33,151.26,2460445.0,376807811.05
2020-08-10,152.71,156.33,158.24,150.89,2012303.0,312607994.33
2020-08-11,155.9,154.0,158.8,152.83,1885616.0,294223667.07
2020-08-12,154.05,154.79,156.53,151.47,1550633.0,238942268.92
2020-08-13,154.73,154.12,157.21,153.43,1448978.0,225528916.4
2020-08-14,153.81,153.12,154.58,150.89,1050886.0,160408011.54
2020-08-17,152.5,157.48,157.52,151.86,1749374.0,270526991.22
2020-08-18,156.25,163.54,165.19,154.16,3973493.0,639936553.95
2020-08-19,162.5,163.39,168.41,161.59,3267056.0,541446621.44
2020-08-20,164.29,160.68,166.95,159.63,1639111.0,266258498.03
2020-08-21,159.55,162.02,163.63,158.69,1721413.0,277590445.75
2020-08-24,162.56,159.63,163.53,159.12,1257940.0,202925369.63
2020-08-25,159.07,157.08,160.21,154.94,1525511.0,239521778.43
2020-08-26,156.99,156.73,158.33,154.97,1101656.0,172537526.57
2020-08-27,156.65,157.7,158.56,154.78,971930.0,153142595.16
2020-08-28,157.7,157.69,157.89,154.79,1111299.0,174056882.0
2020-08-31,157.22,155.64,158.75,155.56,1133818.0,177960027.06
2020-09-01,155.63,155.58,155.74,152.44,1403556.0,216424004.0
2020-09-02,155.58,164.01,165.18,154.75,2815306.0,458159437.51
2020-09-03,162.76,163.39,167.07,162.57,1649867.0,271854029.75
2020-09-04,160.91,160.5,163.38,159.65,909852.0,146227588.0
2020-09-07,160.62,161.05,165.27,159.53,1468789.0,238400427.39
2020-09-08,162.37,155.7,162.37,153.81,1476039.0,231924683.86
2020-09-09,153.12,149.12,153.12,147.97,1645087.0,246845631.23
2020-09-10,150.89,146.9,150.89,146.5,877454.0,130164427.78
2020-09-11,145.74,146.93,150.29,145.04,1234107.0,181906754.74
2020-09-14,147.19,148.36,148.74,146.12,1237397.0,182643129.69
2020-09-15,148.94,148.35,150.47,146.41,1258826.0,186229264.74
2020-09-16,148.25,146.21,148.92,146.02,866538.0,127195978.16
2020-09-17,145.93,146.69,146.99,144.85,700107.0,102179290.04
2020-09-18,146.5,148.35,148.56,146.03,838092.0,123614183.32
2020-09-21,148.74,156.52,158.96,148.34,2542061.0,395369365.65
2020-09-22,155.91,156.25,157.85,154.1,1235173.0,192888812.41
2020-09-23,156.48,153.53,156.78,153.34,902722.0,139024433.41
2020-09-24,152.96,149.73,152.97,149.72,766859.0,115644603.74
2020-09-25,150.16,148.53,151.25,147.85,676151.0,100511358.29
2020-09-28,148.73,146.99,149.99,146.58,881657.0,130157027.45
2020-09-29,147.49,147.28,148.62,146.45,825149.0,121666237.81
2020-09-30,147.6,146.99,147.97,146.5,782035.0,115074717.12
2020-10-09,149.31,148.15,149.88,147.67,1044006.0,154960922.37
2020-10-12,148.94,151.86,151.86,148.94,1645349.0,247406147.87
2020-10-13,151.86,158.83,160.21,151.86,2607482.0,410266070.67
2020-10-14,159.15,163.55,165.49,159.15,2896225.0,473708262.94
2020-10-15,163.54,162.69,165.22,161.6,1428430.0,233576496.12
2020-10-16,163.29,162.57,166.66,161.11,1417305.0,231962141.46
2020-10-19,165.49,161.09,165.58,160.62,1253073.0,204157470.24
2020-10-20,160.63,173.45,176.44,159.84,4566651.0,777088333.74
2020-10-21,175.22,171.43,175.26,169.38,2036646.0,350112296.05
2020-10-22,171.33,169.0,173.37,167.24,1998633.0,338689690.44
2020-10-23,169.54,166.95,172.83,165.5,1629504.0,274931326.9
2020-10-26,165.6,169.19,171.59,162.91,2015700.0,339147938.31
2020-10-27,167.44,174.28,177.65,166.75,2449124.0,426257826.32
2020-10-28,176.08,179.49,181.92,173.78,2882738.0,515109147.73
2020-10-29,176.49,194.69,197.44,175.22,6087615.0,1163769589.36
2020-10-30,193.25,193.28,202.0,192.26,3630868.0,713184923.85
2020-11-02,195.81,196.15,201.97,194.16,2336247.0,460620550.17
2020-11-03,197.54,201.99,205.38,194.69,2657505.0,534111828.63
2020-11-04,201.01,202.48,204.31,196.9,1963203.0,393219697.07
2020-11-05,203.45,204.2,204.43,195.72,2663290.0,532085274.67
2020-11-06,201.39,198.24,202.42,194.7,2659755.0,525002791.7
2020-11-09,198.78,202.99,205.4,197.28,2698843.0,543036638.9
2020-11-10,202.48,193.67,202.48,191.67,2568606.0,502261645.0
2020-11-11,192.88,189.8,195.66,185.71,2250147.0,429179595.6
2020-11-12,190.22,192.74,194.2,187.88,1763216.0,337973224.65
2020-11-13,191.19,192.94,195.66,189.45,1304322.0,250497524.32
2020-11-16,193.23,192.52,196.44,189.45,1536958.0,297577438.95
2020-11-17,193.31,191.09,194.79,188.85,2047962.0,392076833.46
2020-11-18,190.8,182.92,192.14,182.04,2436892.0,452194297.5
2020-11-19,182.03,184.15,184.93,178.92,1844958.0,335663428.41
2020-11-20,184.47,187.9,189.22,183.01,1789941.0,334198050.96
2020-11-23,187.88,185.1,189.36,184.96,1209796.0,225263946.82
2020-11-24,184.73,185.28,186.9,182.62,916109.0,169164032.58
2020-11-25,185.92,179.88,189.05,179.88,1617257.0,298414993.29
2020-11-26,179.12,181.19,181.34,175.81,1122960.0,200681091.27
2020-11-27,180.26,179.42,181.84,178.39,745900.0,134382053.3
2020-11-30,181.02,182.02,183.35,175.92,1732634.0,311994815.55
2020-12-01,181.76,182.26,183.79,180.28,1255123.0,228896404.44
2020-12-02,182.99,184.19,184.81,177.63,1697477.0,308057086.27
2020-12-03,184.26,178.98,184.66,178.91,1703056.0,306964539.96
2020-12-04,178.98,184.13,184.56,177.17,1617772.0,293860582.34
2020-12-07,184.87,187.6,191.38,184.57,1957325.0,368224837.49
2020-12-08,187.64,189.53,191.19,185.95,1374890.0,259569368.76
2020-12-09,189.82,185.49,191.07,185.41,1104357.0,207900161.82
2020-12-10,186.42,185.06,186.59,183.11,1121106.0,207262668.68
2020-12-11,185.06,181.42,190.32,181.42,2386353.0,444585336.77
2020-12-14,181.77,191.76,192.45,180.28,2042305.0,382855528.34
2020-12-15,191.1,194.57,196.63,190.38,1751423.0,339696765.18
2020-12-16,194.29,196.44,198.24,191.77,1684922.0,328681470.59
2020-12-17,196.38,197.93,200.04,193.86,1566862.0,308799783.99
2020-12-18,197.55,194.11,197.55,193.81,1177527.0,229673011.95
2020-12-21,193.81,201.02,201.02,192.05,1614714.0,319883775.41
2020-12-22,200.53,191.63,201.71,191.61,2508326.0,490164886.46
2020-12-23,192.06,200.15,200.71,189.14,2162584.0,424111245.26
2020-12-24,199.55,197.78,207.35,195.94,1885164.0,379337491.1
2020-12-25,198.57,203.35,203.35,193.06,1557050.0,310339991.21
2020-12-28,203.45,205.18,206.52,198.18,1482249.0,298715165.44
2020-12-29,204.91,197.63,206.16,197.01,1539421.0,309414291.34
2020-12-30,198.51,197.22,202.46,194.69,1776331.0,350279804.05
2020-12-31,197.22,199.84,200.38,195.09,1784389.0,353045539.47
2021-01-04,200.53,212.42,214.16,195.67,3175174.0,654219280.06
2021-01-05,212.21,223.89,225.64,211.27,2655377.0,584486021.4
2021-01-06,221.92,220.28,223.4,216.11,1904059.0,417929534.93
2021-01-07,219.87,219.03,222.51,211.73,2319425.0,504324786.22
2021-01-08,218.03,236.21,239.5,215.13,2970525.0,670814383.86
2021-01-11,236.06,228.41,240.44,225.88,3288566.0,762767694.37
2021-01-12,227.98,245.69,250.18,226.82,2854465.0,675958854.7
2021-01-13,247.25,251.93,253.0,239.92,2510125.0,616670533.54
2021-01-14,246.3,230.73,251.13,228.89,2975857.0,708282603.53
2021-01-15,227.28,219.05,227.28,213.19,3436612.0,752461575.34
2021-01-18,216.11,221.05,224.74,214.89,2020963.0,445912462.48
2021-01-19,221.07,209.07,223.12,207.99,2917588.0,622998906.37
2021-01-20,209.12,213.38,216.05,207.35,2356580.0,500852208.46
2021-01-21,212.4,221.38,226.13,212.39,2795335.0,614094296.97
2021-01-22,220.01,229.28,230.24,218.05,2239087.0,501222976.09
2021-01-25,226.82,228.57,232.25,221.75,2065694.0,469385310.73
2021-01-26,226.82,214.67,227.86,213.93,2229058.0,486548669.37
2021-01-27,213.67,217.57,217.92,204.43,2238751.0,473666758.12
2021-01-28,213.0,207.36,215.13,206.94,1643156.0,344716282.85
2021-01-29,209.29,211.81,212.2,201.38,2556331.0,530162345.52
2021-02-01,209.29,209.78,213.98,208.09,1748740.0,367699885.29
2021-02-02,209.77,217.96,218.06,204.5,2225181.0,475403876.18
2021-02-03,217.96,214.94,221.46,212.39,2315886.0,501164624.13
2021-02-04,216.13,223.53,223.9,214.55,2703347.0,597758171.53
2021-02-05,225.23,219.7,230.59,219.13,2338229.0,526837643.86
2021-02-08,221.46,221.87,226.33,213.2,2715270.0,602059455.11
2021-02-09,224.37,232.54,233.43,221.63,3799384.0,864315519.56
2021-02-10,231.26,229.08,235.25,228.06,2676851.0,616341190.76
2021-02-18,230.71,219.03,234.49,217.66,3485838.0,784915187.66
2021-02-19,217.57,212.59,217.86,206.96,3715858.0,786130379.48
2021-02-22,210.75,210.31,214.47,208.82,2547344.0,537297895.52
2021-02-23,208.79,199.32,208.81,198.36,2899052.0,588561732.38
2021-02-24,197.81,194.14,199.32,191.5,2642344.0,513155468.22
2021-02-25,193.74,192.21,194.68,190.99,1678405.0,323544446.16
2021-02-26,189.25,184.01,189.68,182.04,2248631.0,416313057.51
2021-03-01,186.32,187.88,187.88,182.08,3115054.0,576215963.75
2021-03-02,188.85,186.42,190.87,183.5,2278818.0,427525850.89
2021-03-03,184.96,193.31,193.93,183.98,2271121.0,430960986.28
2021-03-04,189.82,181.06,191.65,176.2,2961956.0,542381947.67
2021-03-05,176.8,179.89,182.03,175.51,1579221.0,282076036.22
2021-03-08,180.28,171.41,182.04,169.58,2691799.0,471616199.64
2021-03-09,170.68,171.77,175.99,163.42,2432490.0,413054891.43
2021-03-10,173.71,173.56,176.0,169.58,1893969.0,327469684.04
2021-03-11,173.62,176.97,179.11,173.57,1467953.0,259374355.0
2021-03-12,176.97,175.57,178.92,174.54,1333013.0,235373472.84
2021-03-15,174.83,167.15,175.9,164.81,1869945.0,315895200.88
2021-03-16,168.31,169.43,170.31,166.56,1095252.0,184680103.1
2021-03-17,169.44,169.47,171.73,166.95,1046260.0,177371332.71
2021-03-18,169.58,172.2,174.07,169.57,1110012.0,190469542.21
2021-03-19,168.81,169.23,172.89,168.14,1473924.0,250302411.5
2021-03-22,169.38,174.31,176.0,168.68,1404104.0,242386623.74
2021-03-23,174.24,170.78,175.0,168.97,1058157.0,181486343.07
2021-03-24,170.59,165.39,171.72,163.83,1344186.0,223763007.91
2021-03-25,163.35,165.63,168.08,161.8,919170.0,152076641.03
2021-03-26,166.16,170.28,170.92,164.99,1117076.0,187820946.97
2021-03-29,170.28,167.29,170.62,166.34,1194098.0,200584709.61
2021-03-30,166.92,179.31,180.62,165.97,2828370.0,494933988.62
2021-03-31,177.76,173.95,178.19,173.33,1621964.0,283986991.56
2021-04-01,173.94,175.81,177.64,172.84,986341.0,173132842.67
2021-04-02,175.4,179.21,180.58,174.25,1354048.0,240944314.46
2021-04-06,179.22,182.88,183.96,178.15,1302888.0,236173745.2
2021-04-07,181.09,176.63,181.87,175.86,1087521.0,193130720.29
2021-04-08,175.79,181.3,182.52,174.88,1287110.0,231929535.94
2021-04-09,180.08,177.79,182.03,176.67,748085.0,133401425.85
2021-04-12,177.18,168.54,178.63,167.32,1504731.0,258027897.16
2021-04-13,168.6,168.6,172.19,166.95,812898.0,138054017.99
2021-04-14,169.19,170.45,173.27,168.41,936858.0,159963165.31
2021-04-15,170.11,173.32,174.05,164.87,1577828.0,266509480.48
2021-04-16,172.26,173.25,174.79,169.05,988504.0,170348274.82
2021-04-19,172.13,177.37,178.79,170.46,1292904.0,227291046.33
2021-04-20,177.17,177.35,179.68,175.71,1066744.0,189895281.54
2021-04-21,177.28,178.99,180.62,175.72,1083279.0,193523555.82
2021-04-22,178.14,177.49,179.12,174.83,1074002.0,189502060.65
2021-04-23,177.56,178.91,181.31,176.97,1270552.0,228058684.05
2021-04-26,179.18,173.71,180.63,173.54,1616440.0,285779429.56
2021-04-27,172.79,175.37,175.67,171.62,829138.0,144392894.37
2021-04-28,175.62,172.3,176.82,169.88,1579194.0,271810282.63
2021-04-29,182.04,189.53,189.53,182.04,3633292.0,683898577.15
2021-04-30,189.53,190.67,194.66,185.02,4723966.0,898615012.72
2021-05-06,190.67,201.75,203.35,190.67,3838800.0,764973405.69
2021-05-07,202.28,193.54,202.28,192.8,2555740.0,502677126.72
2021-05-10,194.42,188.61,195.55,186.47,1746190.0,331179208.73
2021-05-11,187.88,189.82,190.7,185.44,1905506.0,359204272.85
2021-05-12,187.18,185.39,188.84,181.55,2275895.0,418544907.32
2021-05-13,171.04,176.83,177.95,167.43,4424708.0,765877441.32
2021-05-14,174.25,177.28,178.43,170.54,2263612.0,395264614.36
2021-05-17,176.2,181.25,186.61,174.25,1860622.0,335723495.45
2021-05-18,181.24,192.65,193.55,180.09,2885646.0,546907823.13
2021-05-19,191.77,190.73,197.11,189.11,1619663.0,311027955.75
2021-05-20,190.7,192.48,194.4,188.24,1268406.0,244060993.91
2021-05-21,191.77,189.66,196.15,188.46,1412376.0,269381440.45
2021-05-24,189.47,189.79,191.77,187.34,917590.0,173853822.48
2021-05-25,188.85,194.71,195.66,188.0,1706231.0,329933306.29
2021-05-26,194.7,199.99,203.12,193.76,2233781.0,445958767.56
2021-05-27,197.85,199.25,201.4,196.38,1098609.0,218259541.09
2021-05-28,199.26,199.46,202.97,198.61,1353093.0,271155824.27
2021-05-31,200.01,200.09,201.28,197.12,1132068.0,225445077.65
2021-06-01,199.85,203.05,205.89,198.1,1385869.0,279464581.69
2021-06-02,202.98,194.67,202.98,191.77,2152168.0,420885159.31
2021-06-03,194.67,194.95,197.64,191.66,1090408.0,213030003.91
2021-06-04,196.56,190.12,196.56,189.77,1446535.0,277027290.39
2021-06-07,190.13,192.13,193.67,190.13,910011.0,174631030.99
2021-06-08,192.72,200.15,202.01,191.82,2323664.0,463454804.55
2021-06-09,202.75,198.72,202.81,195.99,1014463.0,201275456.95
2021-06-10,198.72,196.64,199.48,195.11,1372632.0,269965063.84
2021-06-11,198.48,192.08,199.6,190.76,1549097.0,299497498.13
2021-06-15,191.72,187.38,195.66,185.04,2120082.0,398091044.32
2021-06-16,188.24,190.35,190.74,185.43,1207639.0,228185712.59
2021-06-17,191.6,183.29,191.6,180.94,2095318.0,384810703.83
2021-06-18,183.32,179.31,184.13,178.47,1595136.0,287695824.32
2021-06-21,179.25,178.65,180.83,176.99,1562808.0,279569048.69
2021-06-22,178.65,180.43,182.7,177.78,1294181.0,233833592.76
2021-06-23,180.43,186.14,188.01,179.94,2006767.0,371540888.43
2021-06-24,186.23,186.89,188.67,184.86,1153463.0,215854825.16
2021-06-25,186.82,189.45,189.72,185.41,1283229.0,241927561.6
2021-06-28,189.48,191.74,195.18,187.0,1924179.0,369253246.3
2021-06-29,191.25,192.47,195.18,190.27,2027642.0,390212831.67
2021-06-30,192.63,198.62,199.41,191.84,2024386.0,397541267.99
2021-07-01,198.62,201.57,202.44,195.93,1707661.0,342531535.24
2021-07-02,205.51,209.78,215.67,203.59,3628593.0,762505333.08
2021-07-05,209.32,214.27,217.11,207.47,3010106.0,643105249.66
2021-07-06,214.36,214.47,216.18,208.7,2438078.0,519338432.24
2021-07-07,214.36,221.2,222.77,212.21,2250384.0,494739240.58
2021-07-08,223.13,222.71,224.23,217.9,2076259.0,459195422.54
2021-07-09,220.26,222.22,224.83,213.93,2248221.0,495811842.79
2021-07-12,224.78,223.21,226.04,216.54,2252130.0,501561664.73
2021-07-13,220.97,221.22,224.96,217.22,1442978.0,318357346.34
2021-07-14,221.39,220.31,223.4,217.48,1294584.0,286313427.0
2021-07-15,220.16,217.35,222.3,212.39,1382304.0,299761896.1
2021-07-16,219.27,209.83,219.5,209.42,2148013.0,457702772.43
2021-07-19,208.46,214.26,215.91,207.48,1248122.0,266221005.02
2021-07-20,212.35,212.32,215.14,209.64,872242.0,185093808.69
2021-07-21,213.65,211.05,215.34,209.44,1359454.0,287790284.58
2021-07-22,210.41,211.47,213.65,206.83,1328328.0,279470567.56
2021-07-23,212.06,202.25,212.38,198.62,2619518.0,532304828.2
2021-07-26,201.85,195.56,202.56,192.11,2233840.0,439590763.35
2021-07-27,196.32,185.06,197.64,184.91,2493537.0,474845652.69
2021-07-28,182.89,183.89,184.36,178.12,2292006.0,417804606.73
2021-07-29,185.83,183.06,189.28,181.91,2438721.0,451910088.16
2021-07-30,181.91,181.81,183.67,175.79,2068149.0,372842904.99
2021-08-02,181.91,185.07,188.03,176.99,3216101.0,590505723.93
2021-08-03,185.15,186.86,187.98,181.09,2949678.0,548155691.73
2021-08-04,187.78,183.36,187.78,181.42,3011406.0,551868190.53
2021-08-05,180.93,183.33,185.05,179.17,1879928.0,344144967.97
2021-08-06,182.67,175.42,182.68,171.67,4042926.0,714199016.38
2021-08-09,173.17,183.26,184.71,172.86,2992590.0,540254159.93
2021-08-10,183.26,182.16,183.45,177.86,1993193.0,360237476.92
2021-08-11,180.45,179.3,182.22,178.47,1880181.0,338490284.58
2021-08-12,177.98,176.8,180.14,175.69,1466768.0,260389339.55
2021-08-13,176.83,175.03,178.35,174.94,1584551.0,279041876.63
2021-08-16,175.25,177.46,177.78,173.71,1510919.0,266301361.12
2021-08-17,177.26,172.67,178.03,171.83,1933411.0,337065462.63
2021-08-18,174.04,179.45,182.54,174.04,3532319.0,632983508.03
2021-08-19,180.43,174.63,181.4,174.23,2749771.0,485568134.12
2021-08-20,174.65,174.39,176.01,170.97,2288585.0,395396982.31
2021-08-23,174.39,181.95,182.64,173.96,2758828.0,495224031.42
2021-08-24,182.93,181.42,183.54,180.04,1975524.0,358218202.27
2021-08-25,181.19,181.81,181.91,178.61,1519223.0,273734129.29
2021-08-26,181.42,183.49,184.5,178.81,1985367.0,361304512.07
2021-08-27,183.72,180.68,185.53,179.95,1620594.0,295863871.52
2021-08-30,179.47,175.25,180.43,174.04,1678873.0,295379302.06
2021-08-31,173.81,173.38,176.88,168.99,2045095.0,352418522.26
2021-09-01,171.59,172.08,174.63,168.14,1756821.0,299820415.32
2021-09-02,171.78,171.16,173.04,169.13,1662696.0,284055165.23
2021-09-03,170.9,169.26,171.06,168.63,1141982.0,193623763.27
2021-09-06,169.14,173.07,173.84,168.15,1403325.0,241574508.3
2021-09-07,173.97,173.55,173.97,171.48,967266.0,166980049.75
2021-09-08,173.55,174.53,175.5,171.59,1399006.0,242768132.41
2021-09-09,174.46,169.54,174.47,168.81,1783680.0,303856356.09
2021-09-10,169.59,171.29,173.17,168.68,1246726.0,213719989.88
2021-09-13,170.7,170.31,171.17,169.43,726493.0,123559587.02
2021-09-14,170.11,169.02,170.92,168.99,864308.0,146578789.61
2021-09-15,169.38,163.77,169.57,160.28,2795538.0,457235658.93
2021-09-16,162.24,155.93,163.22,152.41,3681564.0,575217070.99
2021-09-17,153.88,157.17,158.1,151.91,1471530.0,227572658.77
