date,open,close,high,low,volume,money
2017-11-29,31.58,30.12,31.7,29.28,5259546.0,158267321.0
2017-11-30,30.18,29.64,30.53,29.43,2550211.0,76478847.0
2017-12-01,29.5,29.8,30.35,29.37,2371848.0,71162435.0
2017-12-04,30.02,27.96,30.02,27.75,5218491.0,148920788.0
2017-12-05,27.7,26.83,28.17,26.76,3594949.0,98162535.0
2017-12-06,26.78,27.69,27.8,26.77,2639495.0,71983840.0
2017-12-07,27.48,27.68,27.88,27.32,1560734.0,43165593.0
2017-12-08,27.89,29.33,29.46,27.68,3817795.0,110420882.0
2017-12-11,29.38,29.95,30.15,29.34,3410462.0,101651097.0
2017-12-12,29.92,28.97,29.92,28.8,3125890.0,91299444.0
2017-12-13,28.6,29.25,29.39,28.56,1727727.0,50404105.0
2017-12-14,29.16,29.39,29.71,28.87,1991966.0,58197812.0
2017-12-15,29.42,28.87,29.64,28.46,1935888.0,56228571.0
2017-12-18,28.57,28.29,28.88,28.1,1765300.0,50234563.0
2017-12-19,28.35,28.66,28.97,28.3,1545826.0,44274723.0
2017-12-20,28.77,28.05,28.77,27.94,1453928.0,41039965.0
2017-12-21,28.09,28.43,28.84,27.48,2456626.0,69551671.0
2017-12-22,28.38,29.26,29.75,28.38,2956954.0,86781951.0
2017-12-25,29.13,31.39,32.07,29.0,6010527.0,183050054.0
2017-12-26,31.02,32.02,32.67,30.77,6214058.0,199997529.0
2017-12-27,31.94,31.29,31.94,31.11,2958870.0,93099899.0
2017-12-28,31.06,31.41,32.28,31.02,2905960.0,92083698.0
2017-12-29,31.67,30.85,31.7,30.38,2118984.0,65629525.0
2018-01-02,31.08,31.62,31.68,30.45,2129800.0,66208024.0
2018-01-03,31.62,31.58,31.99,31.32,1948173.0,61647410.0
2018-01-04,31.36,30.9,31.76,30.46,3044420.0,94330294.0
2018-01-05,31.03,31.94,32.51,31.03,5197397.0,165644689.0
2018-01-08,31.7,31.59,32.58,31.42,3290925.0,104716017.0
2018-01-09,31.94,33.12,34.24,31.9,7174902.0,238618480.0
2018-01-10,32.54,31.54,32.54,30.88,5936519.0,187946157.0
2018-01-11,31.21,31.83,32.48,30.82,3224639.0,102464288.0
2018-01-12,31.59,31.2,31.79,31.07,2195957.0,68793956.0
2018-01-15,31.26,29.29,31.26,29.16,4586027.0,136477804.0
2018-01-16,29.36,29.51,29.94,29.16,2331312.0,68867169.0
2018-01-17,29.58,29.29,29.75,28.19,3409165.0,98509254.0
2018-01-18,29.31,29.15,29.72,28.97,1644622.0,48238121.0
2018-01-19,28.99,28.93,29.44,28.85,1741881.0,50723140.0
2018-01-22,28.58,28.47,28.86,27.7,2161151.0,61233093.0
2018-01-23,28.81,29.3,30.43,28.81,2944742.0,87366225.0
2018-01-24,29.01,29.45,29.71,28.5,2529744.0,73852996.0
2018-01-25,29.45,29.22,29.85,29.2,2231175.0,65724360.0
2018-01-26,29.5,28.66,29.54,28.61,1975010.0,57371121.0
2018-01-29,28.67,28.22,29.13,27.95,1960186.0,55472458.0
2018-01-30,28.19,28.33,28.46,27.87,997318.0,28126060.0
2018-01-31,28.35,27.24,28.35,26.81,2541584.0,69758780.0
2018-02-01,27.22,26.61,27.66,26.33,1768334.0,47721880.0
2018-02-02,26.34,26.2,26.52,25.51,1440546.0,37538989.0
2018-02-05,25.85,25.9,26.32,25.55,937352.0,24410365.0
2018-02-06,25.36,23.31,25.87,23.31,3093577.0,75749917.0
2018-02-07,24.04,24.0,24.37,22.82,2580868.0,61471020.0
2018-02-08,24.0,24.3,24.56,23.8,1182314.0,28661418.0
2018-02-09,23.6,23.27,23.81,22.77,2378060.0,55430360.0
2018-02-12,23.46,23.93,24.24,23.46,1232115.0,29508240.0
2018-02-13,24.01,23.84,24.32,23.79,1281609.0,30869075.0
2018-02-14,24.17,23.87,24.17,23.77,707176.0,16906605.0
2018-02-22,23.99,24.34,24.55,23.99,804710.0,19532954.0
2018-02-23,24.39,25.14,25.16,24.11,1862709.0,46063314.0
2018-02-26,25.37,26.06,26.11,25.37,1922261.0,49696854.0
2018-02-27,26.09,25.97,26.17,25.55,1496311.0,38717013.0
2018-02-28,25.55,25.89,26.12,25.38,1367768.0,35297887.0
2018-03-01,25.78,26.7,26.83,25.55,2271675.0,60319102.0
2018-03-02,26.62,26.15,27.3,26.14,1622435.0,43413269.0
2018-03-05,26.43,26.57,26.69,25.85,1320593.0,34784925.0
2018-03-06,26.5,27.13,28.17,26.47,2557408.0,70095740.0
2018-03-07,27.2,26.77,27.57,26.62,1633102.0,44134753.0
2018-03-08,26.64,27.54,27.58,26.38,3023399.0,82121051.0
2018-03-09,27.54,27.85,28.05,27.19,2795572.0,77400036.0
2018-03-12,28.0,29.28,29.75,27.99,4486474.0,130487415.0
2018-03-13,29.17,28.65,29.21,28.38,2230934.0,64128364.0
2018-03-14,28.47,28.82,29.75,28.45,2131367.0,62094309.0
2018-03-15,28.62,27.71,28.62,26.82,2905596.0,80403305.0
2018-03-16,27.71,27.68,28.19,27.55,1142682.0,31897395.0
2018-03-19,27.65,28.12,28.48,27.47,1714034.0,48081551.0
2018-03-20,27.8,29.22,29.58,27.58,4187293.0,121912787.0
2018-03-21,29.22,28.51,29.45,28.28,2681228.0,77698795.0
2018-03-22,28.7,28.95,29.18,28.38,2210612.0,63851589.0
2018-03-23,28.24,27.89,28.48,27.46,3271714.0,91455912.0
2018-03-26,27.78,29.23,29.46,26.82,2815447.0,79656286.0
2018-03-27,29.39,30.02,30.75,29.26,6017794.0,180646368.0
2018-03-28,29.57,30.3,31.48,29.44,5306211.0,162275781.0
2018-03-29,30.24,29.82,30.53,29.35,3416008.0,101792427.0
2018-03-30,29.96,30.12,30.69,29.56,3113002.0,94150533.0
2018-04-02,30.18,29.9,30.54,29.7,2391243.0,71776956.0
2018-04-03,29.55,29.59,29.78,28.92,2557352.0,75101248.0
2018-04-04,29.85,29.91,30.61,29.67,2613315.0,78782711.0
2018-04-09,29.89,30.54,30.76,28.97,3460378.0,104509719.0
2018-04-10,31.21,30.89,31.55,29.85,3951296.0,121613176.0
2018-04-11,30.63,30.49,31.21,30.34,3017876.0,92269379.0
2018-04-12,30.48,30.07,30.92,30.06,3021761.0,92109641.0
2018-04-13,30.82,30.27,31.41,30.24,2984183.0,91421573.0
2018-04-16,31.41,30.79,31.53,30.24,3719731.0,114642513.0
2018-04-17,30.33,29.09,30.68,29.04,3847435.0,114271035.0
2018-04-18,29.17,29.09,29.55,27.9,2802827.0,80150313.0
2018-04-19,28.87,29.16,29.44,28.77,1778360.0,51910400.0
2018-04-20,27.94,26.92,28.47,26.82,4394620.0,121110421.0
2018-04-23,26.89,27.09,27.28,26.24,1817936.0,48455845.0
2018-04-24,26.92,27.51,27.66,26.71,1963220.0,53648354.0
2018-04-25,27.22,28.13,28.19,27.06,1877539.0,52298376.0
2018-04-26,28.08,28.27,28.72,27.63,3295147.0,93358661.0
2018-04-27,28.31,29.22,29.55,28.31,4371106.0,127755628.0
2018-05-02,29.28,28.79,29.53,28.28,1872460.0,54158521.0
2018-05-03,28.61,28.61,28.91,27.81,1748834.0,49532663.0
2018-05-04,28.62,31.46,31.46,28.62,8393274.0,257484668.0
2018-05-07,32.63,31.47,32.67,31.31,9403850.0,299955757.0
2018-05-08,31.21,31.11,32.58,30.77,7703144.0,244803369.0
2018-05-09,30.81,31.44,31.6,30.26,5293524.0,164203091.0
2018-05-10,31.22,31.04,31.4,30.48,3947781.0,122237060.0
2018-05-11,31.02,30.81,31.89,30.53,4351588.0,135701033.0
2018-05-14,30.51,31.56,31.8,30.46,4214060.0,131704455.0
2018-05-15,31.12,32.33,32.63,31.12,4621903.0,147659428.0
2018-05-16,32.0,31.63,32.58,31.5,3854378.0,123133286.0
2018-05-17,31.39,30.78,31.48,30.28,3247079.0,99790225.0
2018-05-18,30.72,30.4,30.87,29.92,2473228.0,74884627.0
2018-05-21,30.37,30.57,30.8,30.19,2377175.0,72493386.0
2018-05-22,30.73,31.13,31.17,30.56,2580746.0,79911389.0
2018-05-23,31.13,31.13,31.95,30.83,3450837.0,108465701.0
2018-05-24,31.04,30.7,31.41,30.64,1951578.0,60331082.0
2018-05-25,30.31,30.71,30.82,30.04,2346197.0,71402197.0
2018-05-28,30.43,32.96,33.72,30.43,9669769.0,314513243.0
2018-05-29,33.02,31.85,33.45,31.7,7609663.0,249174368.0
2018-05-30,30.67,29.74,30.99,29.6,5229945.0,159443519.0
2018-05-31,29.91,30.11,30.97,29.89,2593608.0,78815797.0
2018-06-01,29.95,30.18,30.86,29.62,2347957.0,71067075.0
2018-06-04,30.43,29.84,30.63,29.77,1342157.0,40429424.0
2018-06-05,30.13,30.65,30.82,29.92,2864143.0,87328162.0
2018-06-06,30.72,30.65,30.88,30.33,1729823.0,52959620.0
2018-06-07,30.41,29.98,30.86,29.85,2112638.0,63679022.0
2018-06-08,29.77,28.48,29.85,28.14,3754361.0,107872716.0
2018-06-11,28.31,27.5,28.67,27.31,2751471.0,76402274.0
2018-06-12,27.7,27.97,28.09,27.39,1929725.0,53608685.0
2018-06-13,28.0,27.4,28.09,27.38,986532.0,27243861.0
2018-06-14,27.48,27.77,27.85,27.34,1181439.0,32702720.0
2018-06-15,27.8,27.15,27.9,26.91,1189301.0,32521161.0
2018-06-19,26.76,24.93,26.76,24.48,2412131.0,61728551.0
2018-06-20,25.1,25.7,25.9,24.93,1366503.0,34680485.0
2018-06-21,25.7,25.24,26.2,25.16,1245839.0,31908017.0
2018-06-22,24.97,25.45,25.6,24.88,821267.0,20842631.0
2018-06-25,25.78,25.98,26.11,25.16,2022380.0,51970216.0
2018-06-26,25.64,25.86,25.94,25.23,1534596.0,39263244.0
2018-06-27,25.84,25.92,26.14,25.65,1532125.0,39725038.0
2018-06-28,25.89,25.58,26.16,25.46,1135300.0,29318509.0
2018-06-29,25.52,26.14,26.31,25.44,1319676.0,34204328.0
2018-07-02,26.15,25.63,26.43,25.53,1359962.0,35297482.0
2018-07-03,25.58,25.74,25.83,24.58,1383644.0,34967255.0
2018-07-04,25.64,25.37,25.93,25.19,845180.0,21527512.0
2018-07-05,25.19,24.39,25.49,24.38,1027850.0,25540721.0
2018-07-06,24.47,23.52,24.7,22.63,2374008.0,56430927.0
2018-07-09,23.69,24.14,24.16,23.58,1030296.0,24694870.0
2018-07-10,24.16,24.94,24.95,24.01,1205300.0,29683958.0
2018-07-11,24.46,24.69,24.84,24.16,1171976.0,28736251.0
2018-07-12,24.65,25.37,25.53,24.57,1332210.0,33649557.0
2018-07-13,25.29,25.63,26.02,25.29,1232367.0,31640762.0
2018-07-16,25.64,25.44,25.92,25.24,784451.0,20011514.0
2018-07-17,25.45,25.59,25.81,25.19,684159.0,17401387.0
2018-07-18,25.68,25.25,25.79,25.2,652493.0,16593292.0
2018-07-19,25.25,24.64,25.59,24.44,911194.0,22610681.0
2018-07-20,24.64,25.02,25.06,24.18,936034.0,23102848.0
2018-07-23,24.53,24.23,26.0,24.08,1969521.0,48221780.0
2018-07-24,23.77,24.69,24.95,23.75,2157181.0,52970482.0
2018-07-25,24.93,24.78,24.94,24.53,1151167.0,28454324.0
2018-07-26,24.83,24.56,24.83,24.51,808529.0,19930165.0
2018-07-27,24.7,24.57,24.75,24.22,618238.0,15163682.0
2018-07-30,24.47,24.0,24.58,23.82,896346.0,21593968.0
2018-07-31,23.88,23.44,24.31,23.12,1298625.0,30651594.0
2018-08-01,23.44,23.1,23.7,22.99,704910.0,16479320.0
2018-08-02,23.1,22.09,23.1,21.82,1310400.0,29017210.0
2018-08-03,22.19,21.79,22.37,21.67,1006610.0,22120462.0
2018-08-06,21.52,21.65,21.88,20.93,1279406.0,27573423.0
2018-08-07,21.82,22.09,22.19,21.54,777593.0,17033035.0
2018-08-08,22.09,22.05,22.09,21.63,755481.0,16478100.0
2018-08-09,22.04,22.48,22.66,21.76,1424523.0,31861259.0
2018-08-10,22.3,23.17,23.28,22.22,1631194.0,37321284.0
2018-08-13,22.7,23.37,23.52,22.7,1034866.0,23950843.0
2018-08-14,23.37,23.34,23.67,23.18,716765.0,16830977.0
2018-08-15,23.27,22.9,23.83,22.79,601563.0,13923164.0
2018-08-16,22.59,22.53,23.09,22.5,500990.0,11408805.0
2018-08-17,22.65,22.1,23.24,21.52,689041.0,15350828.0
2018-08-20,22.14,22.1,22.49,21.63,690321.0,15185653.0
2018-08-21,22.16,22.23,22.37,21.89,873673.0,19351076.0
2018-08-22,22.24,21.52,22.24,21.42,1209825.0,26356930.0
2018-08-23,21.52,21.51,21.77,21.28,721790.0,15550661.0
2018-08-24,21.72,21.16,21.72,21.13,726899.0,15475716.0
2018-08-27,21.19,21.82,21.96,21.19,792321.0,17150515.0
2018-08-28,21.84,21.87,22.14,21.72,765439.0,16768154.0
2018-08-29,22.04,21.59,22.04,21.52,857295.0,18625436.0
2018-08-30,21.72,21.06,21.83,20.98,804041.0,17163512.0
2018-08-31,21.03,20.7,21.31,20.67,561364.0,11677845.0
2018-09-03,20.7,20.69,20.82,20.39,528595.0,10856387.0
2018-09-04,20.66,20.58,20.93,20.24,915194.0,18774809.0
2018-09-05,20.54,19.27,20.54,19.27,2590582.0,51009347.0
2018-09-06,19.14,18.8,19.14,18.78,1216351.0,23011465.0
2018-09-07,18.96,18.92,19.16,18.82,978399.0,18569197.0
2018-09-10,18.95,18.68,19.45,18.68,1149089.0,21974001.0
2018-09-11,18.2,17.76,18.2,17.43,2376325.0,42189073.0
2018-09-12,17.8,17.42,18.1,17.32,1648206.0,29326694.0
2018-09-13,17.69,17.28,17.99,17.15,2043184.0,35762874.0
2018-09-14,17.33,17.64,17.83,17.33,1693046.0,29844375.0
2018-09-17,17.58,17.46,17.92,17.42,987158.0,17415889.0
2018-09-18,17.46,17.72,17.74,17.19,1054738.0,18438440.0
2018-09-19,17.66,17.74,17.96,17.45,1537215.0,27186197.0
2018-09-20,17.87,17.53,17.87,17.53,857643.0,15116585.0
2018-09-21,17.61,17.91,18.1,17.47,1271503.0,22630850.0
2018-09-25,17.9,18.5,18.57,17.73,1614643.0,29439851.0
2018-09-26,18.49,18.5,19.02,18.29,1613985.0,30002792.0
2018-09-27,18.63,18.25,18.75,18.22,913252.0,16812781.0
2018-09-28,18.25,18.47,18.48,18.25,571830.0,10519196.0
2018-10-08,18.32,17.9,18.32,17.77,886739.0,15875436.0
2018-10-09,17.96,17.84,18.14,17.76,468586.0,8399757.0
2018-10-10,17.82,17.99,18.06,17.73,646214.0,11591680.0
2018-10-11,17.59,17.03,17.87,16.79,1263467.0,21737422.0
2018-10-12,17.08,17.22,17.45,16.66,787314.0,13420777.0
2018-10-15,17.32,17.64,17.87,17.24,928483.0,16416974.0
2018-10-16,17.61,16.89,17.64,16.81,777102.0,13328766.0
2018-10-17,17.02,16.88,17.49,16.64,799522.0,13561569.0
2018-10-18,16.92,15.88,16.93,15.77,1216784.0,19692721.0
2018-10-19,15.75,16.53,16.69,15.51,1280671.0,20719259.0
2018-10-22,16.98,17.76,17.88,16.63,1557417.0,27263290.0
2018-10-23,17.76,17.61,18.01,17.54,1139910.0,20317604.0
2018-10-24,17.5,17.61,18.05,17.5,1028316.0,18232730.0
2018-10-25,17.2,17.36,17.56,17.12,733478.0,12686820.0
2018-10-26,17.51,17.29,17.69,17.17,1226814.0,21289391.0
2018-10-29,17.22,17.03,17.27,16.88,927665.0,15835931.0
2018-10-30,17.03,17.25,17.49,16.68,879391.0,15030250.0
2018-10-31,17.41,17.54,17.61,17.08,975300.0,17003789.0
2018-11-01,17.61,18.54,18.76,17.53,3319149.0,60651206.0
2018-11-02,18.83,19.42,19.58,18.83,3981715.0,76992047.0
2018-11-05,19.17,19.56,20.18,19.09,3349472.0,66226111.0
2018-11-06,19.56,20.53,20.53,19.27,4155520.0,82781191.0
2018-11-07,20.53,20.05,21.03,19.96,3878028.0,79429820.0
2018-11-08,20.14,19.79,20.74,19.57,2324144.0,46461190.0
2018-11-09,19.71,19.62,20.06,19.62,1119870.0,22197285.0
2018-11-12,19.3,20.13,20.31,19.3,1867589.0,37485941.0
2018-11-13,19.96,21.03,21.47,19.87,3088207.0,64303021.0
2018-11-14,21.33,20.9,21.33,20.6,2065563.0,43236692.0
2018-11-15,20.74,21.25,21.31,20.55,2077458.0,43916606.0
2018-11-16,21.08,20.9,21.34,20.8,1744063.0,36569635.0
2018-11-19,20.93,20.54,21.09,20.38,1386131.0,28459099.0
2018-11-20,20.53,20.54,20.81,19.96,1698575.0,34633266.0
2018-11-21,20.54,21.22,21.36,20.23,2438270.0,51177323.0
2018-11-22,21.25,21.22,21.82,21.08,1871982.0,40205097.0
2018-11-23,21.11,20.57,21.73,20.42,1528451.0,32111033.0
2018-11-26,20.57,21.16,21.32,20.57,2075925.0,43615314.0
2018-11-27,21.42,21.18,21.46,20.84,1006171.0,21287251.0
2018-11-28,21.08,21.31,21.4,20.79,962076.0,20294155.0
2018-11-29,21.21,20.49,21.38,20.33,1052510.0,22023304.0
2018-11-30,20.35,21.3,21.38,20.05,1685976.0,35619245.0
2018-12-03,21.77,21.54,21.91,20.74,3726671.0,79158869.0
2018-12-04,21.21,21.88,21.97,21.16,2475444.0,53813785.0
2018-12-05,21.54,22.52,22.88,21.33,2545771.0,57043551.0
2018-12-06,22.4,22.17,22.99,22.11,2185303.0,49022670.0
2018-12-07,22.14,21.89,22.48,21.5,1536569.0,33687678.0
2018-12-10,21.9,21.91,22.42,21.53,1350455.0,29799751.0
2018-12-11,21.52,20.85,21.8,20.6,3046779.0,64302318.0
2018-12-12,20.8,21.96,22.46,20.8,3608021.0,78856123.0
2018-12-13,22.28,22.49,22.68,22.11,2026635.0,45475699.0
2018-12-14,22.54,21.85,22.54,21.84,1276269.0,28229083.0
2018-12-17,21.68,21.4,21.92,21.15,1547771.0,33384078.0
2018-12-18,21.4,21.16,21.59,20.84,806084.0,17002178.0
2018-12-19,20.89,20.61,21.37,20.59,846374.0,17653256.0
2018-12-20,20.65,20.6,20.89,20.24,775784.0,15940550.0
2018-12-21,20.54,20.2,20.6,20.1,810416.0,16412775.0
2018-12-24,20.4,20.96,21.01,20.21,856208.0,17796581.0
2018-12-25,20.87,21.08,21.28,20.55,1178042.0,24707448.0
2018-12-26,21.08,21.54,21.71,20.91,1167030.0,25153190.0
2018-12-27,21.89,21.54,21.99,21.42,1204840.0,26137060.0
2018-12-28,21.56,21.8,21.95,21.53,831514.0,18095638.0
2019-01-02,21.77,21.5,22.15,20.54,705230.0,15108456.0
2019-01-03,21.35,20.76,21.52,20.71,1070622.0,22665806.0
2019-01-04,20.9,21.59,21.76,20.74,1043722.0,22221592.0
2019-01-07,21.58,22.36,22.4,21.57,1237770.0,27395343.0
2019-01-08,21.72,21.4,21.72,20.89,2095582.0,44576101.0
2019-01-09,21.39,21.25,21.65,21.13,963385.0,20584785.0
2019-01-10,21.25,20.91,21.31,20.84,722710.0,15136616.0
2019-01-11,20.93,20.7,21.13,20.55,750923.0,15528474.0
2019-01-14,20.7,20.61,20.95,20.04,810962.0,16565100.0
2019-01-15,20.54,20.67,20.73,20.35,410272.0,8449582.0
2019-01-16,20.67,21.05,21.21,20.56,798439.0,16781770.0
2019-01-17,21.1,20.69,21.21,20.69,556188.0,11625380.0
2019-01-18,20.59,21.1,21.11,20.59,762191.0,15970014.0
2019-01-21,20.96,21.2,21.44,20.89,504549.0,10736768.0
2019-01-22,21.12,20.91,21.25,20.81,307976.0,6469273.0
2019-01-23,20.94,20.86,21.01,20.72,222825.0,4644236.0
2019-01-24,20.98,21.03,21.1,20.73,333448.0,6987924.0
2019-01-25,21.33,21.29,21.58,21.04,973645.0,20818569.0
2019-01-28,21.29,21.33,21.61,21.08,508964.0,10865413.0
2019-01-29,21.49,20.89,21.5,20.84,637536.0,13474697.0
2019-01-30,20.89,20.74,21.17,20.68,335595.0,7040947.0
2019-01-31,20.54,20.65,21.07,20.54,472131.0,9841840.0
2019-02-01,20.93,21.03,21.14,20.34,860710.0,17985189.0
2019-02-11,21.01,21.42,21.57,20.45,1288729.0,27292588.0
2019-02-12,21.69,21.36,21.9,21.28,1065188.0,22877651.0
2019-02-13,21.47,21.54,21.58,21.21,1682567.0,36037188.0
2019-02-14,21.57,21.29,21.57,21.18,1280229.0,27340498.0
2019-02-15,21.31,20.74,21.31,20.69,1536485.0,32130497.0
2019-02-18,20.82,21.0,21.09,20.82,2449288.0,51455516.0
2019-02-19,21.07,23.11,23.11,21.04,7132322.0,159339526.0
2019-02-20,23.48,22.99,23.48,22.37,4947290.0,112900065.0
2019-02-21,22.6,22.51,23.18,22.5,4056190.0,92163024.0
2019-02-22,22.5,22.26,22.5,22.02,3660386.0,81020566.0
2019-02-25,22.4,23.13,23.66,22.4,5865664.0,134188021.0
2019-02-26,23.11,23.87,24.7,22.64,5911768.0,140670413.0
2019-02-27,23.97,24.53,25.51,23.97,6739979.0,167230343.0
2019-02-28,25.03,25.55,25.81,24.78,4164637.0,105835308.0
2019-03-01,25.55,25.04,25.65,24.76,3089457.0,77521805.0
2019-03-04,25.14,25.69,26.57,24.87,4145001.0,107115179.0
2019-03-05,25.69,25.34,26.08,24.71,5203141.0,131463624.0
2019-03-06,25.37,25.14,25.61,24.66,3496929.0,87269751.0
2019-03-07,25.04,24.79,25.04,24.34,3292248.0,81226084.0
2019-03-08,24.35,24.38,24.6,23.87,2734570.0,66641893.0
2019-03-11,24.26,25.42,25.51,24.17,3220421.0,80612480.0
2019-03-12,25.34,26.73,27.26,25.16,7059057.0,187147729.0
2019-03-13,26.51,27.2,28.0,26.38,4037457.0,110789401.0
2019-03-14,26.65,27.77,28.47,26.53,3731556.0,104699286.0
2019-03-15,28.37,28.37,28.81,27.87,3144793.0,89331452.0
2019-03-18,29.16,30.29,30.61,28.86,4950032.0,148782634.0
2019-03-19,30.86,29.16,30.91,29.11,4740402.0,140629444.0
2019-03-20,29.38,28.86,30.11,28.74,2665304.0,78067309.0
2019-03-21,29.17,28.8,29.29,28.15,3481029.0,99986997.0
2019-03-22,28.76,28.54,28.92,28.18,2931628.0,83669825.0
2019-03-25,28.45,28.55,29.0,27.6,2781974.0,79211560.0
2019-03-26,28.27,27.39,28.86,27.18,2504883.0,69753084.0
2019-03-27,27.59,28.96,29.22,27.59,3495177.0,100434119.0
2019-03-28,29.0,28.25,29.08,28.19,1616199.0,46250590.0
2019-03-29,28.31,30.11,30.25,28.31,3345767.0,99758373.0
2019-04-01,30.52,30.62,31.19,29.82,3275946.0,100250123.0
2019-04-02,31.08,32.13,33.55,30.72,3692817.0,118734306.0
2019-04-03,32.33,31.49,32.62,31.22,2196043.0,69805490.0
2019-04-04,31.3,31.5,32.14,31.13,1682524.0,53041780.0
2019-04-08,31.03,31.5,32.46,30.83,2473814.0,78495040.0
2019-04-09,31.77,33.08,33.46,31.23,2830094.0,92048895.0
2019-04-10,32.67,33.09,33.37,32.58,1932073.0,63805501.0
2019-04-11,32.97,32.09,33.07,31.53,2001916.0,64559011.0
2019-04-12,31.57,30.83,31.57,29.1,3425414.0,103873883.0
2019-04-15,30.93,31.3,33.02,30.86,2688133.0,86054463.0
2019-04-16,32.09,30.39,32.1,29.63,3103757.0,94138011.0
2019-04-17,30.9,30.52,31.79,29.87,3510509.0,106981992.0
2019-04-18,30.33,30.05,30.85,29.85,1624410.0,49133848.0
2019-04-19,30.19,30.1,30.62,29.77,1140033.0,34443298.0
2019-04-22,30.29,30.24,31.06,29.94,1496043.0,45501422.0
2019-04-23,29.84,29.47,30.43,29.36,1691660.0,50282806.0
2019-04-24,29.52,29.35,30.0,29.03,1575395.0,46306011.0
2019-04-25,29.64,28.78,30.03,28.71,1863825.0,54900774.0
2019-04-26,29.84,31.66,31.66,29.84,4423477.0,138847326.0
2019-04-29,31.89,34.06,34.83,31.32,9558164.0,321652972.0
2019-04-30,35.02,34.53,35.1,32.88,4311284.0,147289886.0
2019-05-06,32.32,34.14,35.05,32.32,4683872.0,158006799.0
2019-05-07,33.65,34.83,35.58,32.85,3248492.0,110855281.0
2019-05-08,34.17,33.08,35.51,32.85,3293969.0,113503292.0
