date,open,close,high,low,volume,money
2020-05-28,109.02,112.74,114.88,107.41,2098103.0,233863909.91
2020-05-29,112.77,111.89,113.9,110.32,1480472.0,166009239.31
2020-06-01,112.91,112.73,117.56,111.93,1918867.0,219209926.08
2020-06-02,112.73,109.15,113.09,107.61,2319605.0,254006437.16
2020-06-03,108.9,111.24,113.49,108.12,1610579.0,179182214.62
2020-06-04,112.13,118.53,120.86,109.37,2392166.0,275647603.18
2020-06-05,117.53,123.54,126.51,117.53,2164056.0,264960614.76
2020-06-08,123.96,122.3,125.52,118.57,2111849.0,256617730.92
2020-06-09,122.03,129.85,129.99,120.23,1990253.0,249901851.66
2020-06-10,130.5,125.46,133.43,124.13,2776732.0,352974767.29
2020-06-11,126.71,126.31,128.87,123.88,1432948.0,181571863.42
2020-06-12,124.03,126.43,128.99,123.04,1515608.0,191337567.28
2020-06-15,127.01,128.99,131.36,124.15,1534846.0,196997035.93
2020-06-16,128.96,137.53,138.29,128.0,2109075.0,281810133.99
2020-06-17,137.7,135.54,140.89,133.96,1853339.0,254505419.07
2020-06-18,135.15,129.76,136.79,128.58,2459060.0,322873531.4
2020-06-19,130.64,131.18,135.15,129.29,1795864.0,238732869.82
2020-06-22,132.65,132.63,138.38,130.98,1890980.0,253873678.7
2020-06-23,131.98,138.49,138.8,130.98,1918742.0,261073057.24
2020-06-24,138.08,136.94,140.9,135.13,1709629.0,235481589.91
2020-06-29,136.94,143.88,145.12,136.94,2149484.0,302852330.0
2020-06-30,145.63,146.76,151.42,142.66,1844701.0,270868977.64
2020-07-01,147.85,144.79,148.74,140.11,2121819.0,306566754.31
2020-07-02,144.87,145.31,152.8,142.71,2240603.0,330764591.22
2020-07-03,144.87,140.07,144.87,133.29,2998704.0,416449806.09
2020-07-06,138.92,137.97,138.92,134.51,3421932.0,468443472.58
2020-07-07,137.48,142.09,142.09,136.24,2928837.0,408686199.02
2020-07-08,142.09,139.91,142.69,138.43,2256064.0,314733966.31
2020-07-09,139.06,146.84,147.54,136.93,3494373.0,495513231.43
2020-07-10,144.87,144.37,149.8,143.88,1830030.0,268129587.96
2020-07-13,146.66,152.89,153.8,143.57,2447483.0,361518156.65
2020-07-14,152.81,154.2,158.17,145.96,2867292.0,435220431.95
2020-07-15,154.67,149.74,160.9,146.93,3168693.0,488236620.87
2020-07-16,147.35,143.43,148.57,140.94,2857790.0,411273765.44
2020-07-17,143.42,139.97,145.79,137.98,1919360.0,270388569.79
2020-07-20,139.27,136.03,139.55,129.33,2560186.0,343122176.32
2020-07-21,136.79,142.76,144.13,134.32,1868522.0,262459595.93
2020-07-22,142.36,141.46,146.22,141.03,1758773.0,252874440.32
2020-07-23,139.86,138.93,144.05,136.97,1807162.0,251093806.99
2020-07-24,136.29,129.61,138.08,128.21,2234911.0,296464276.57
2020-07-27,130.18,132.36,134.58,126.34,1496389.0,196670911.53
2020-07-28,133.14,134.3,137.26,132.65,941428.0,126599538.44
2020-07-29,135.49,142.55,143.19,133.49,1944247.0,272596855.62
2020-07-30,143.25,141.23,146.13,140.16,1746467.0,250533933.21
2020-07-31,141.23,143.69,144.88,138.93,1810788.0,257730269.09
2020-08-03,143.69,145.34,146.22,142.75,1685107.0,243305247.51
2020-08-04,145.04,134.26,145.24,134.2,3659133.0,506368535.94
2020-08-05,132.6,138.58,141.46,131.31,1887692.0,259641895.46
2020-08-06,137.28,136.39,140.13,135.19,1330276.0,181460612.33
2020-08-07,136.03,133.91,137.2,131.69,1384162.0,185345448.35
2020-08-10,132.82,133.29,135.21,132.31,1092414.0,145934044.97
2020-08-11,134.02,135.66,140.47,133.35,2018478.0,279070305.45
2020-08-12,135.66,129.28,136.09,126.6,2206510.0,286065803.56
2020-08-13,129.62,130.02,130.82,127.83,912993.0,118130332.52
2020-08-14,129.32,130.57,132.52,127.99,880894.0,114407789.67
2020-08-17,130.32,129.76,131.09,128.97,982202.0,127764807.37
2020-08-18,130.12,133.73,134.25,128.67,1238725.0,163699229.99
2020-08-19,133.18,132.75,135.29,130.44,974685.0,129277968.39
2020-08-20,131.64,132.99,135.49,129.82,1257571.0,166889412.38
2020-08-21,134.4,136.06,137.51,134.3,1117212.0,151858146.08
2020-08-24,136.06,140.86,142.34,134.85,1516388.0,211871049.87
2020-08-25,139.35,140.33,143.05,138.61,1024864.0,143726404.64
2020-08-26,132.21,126.79,134.29,119.71,5665309.0,716356568.15
2020-08-27,125.34,123.36,125.35,119.48,2088135.0,254802499.83
2020-08-28,123.36,125.82,127.21,121.88,1415550.0,177197467.02
2020-08-31,124.95,129.53,130.82,124.53,1654756.0,214062865.49
2020-09-01,130.31,128.7,130.92,127.42,805692.0,103819003.12
2020-09-02,129.32,133.38,135.17,127.63,1414131.0,186555974.63
2020-09-03,133.3,133.7,135.15,131.97,865173.0,115659006.01
2020-09-04,129.21,130.29,132.31,128.84,920221.0,119528279.77
2020-09-07,128.67,125.64,130.79,125.08,1254972.0,160830590.1
2020-09-08,124.45,123.46,127.12,120.98,1170457.0,144286640.29
2020-09-09,123.85,118.29,124.04,118.29,985353.0,118677773.92
2020-09-10,120.15,117.54,120.82,117.54,629447.0,75118789.33
2020-09-11,117.54,120.64,121.43,117.41,547350.0,65428228.02
2020-09-14,124.03,117.25,124.94,116.18,1078126.0,129436471.02
2020-09-15,118.64,120.26,120.27,116.39,726254.0,86447313.08
2020-09-16,120.04,120.86,123.85,118.88,895348.0,108558114.5
2020-09-17,120.12,121.37,123.14,118.93,666189.0,80412661.08
2020-09-18,121.64,124.24,124.45,120.67,680333.0,83564404.58
2020-09-21,124.66,120.37,124.72,119.95,849264.0,103045856.05
2020-09-22,119.67,121.97,122.36,119.06,831385.0,100498577.87
2020-09-23,123.36,126.94,129.3,121.87,1356409.0,171899145.7
2020-09-24,125.02,125.76,128.33,123.49,870882.0,109333739.26
2020-09-25,126.79,125.22,127.34,124.03,513323.0,64267669.59
2020-09-28,125.15,123.26,126.34,122.06,458363.0,56701117.32
2020-09-29,125.01,127.73,128.78,124.05,1127243.0,143407233.75
2020-09-30,127.4,133.1,134.3,126.98,1777308.0,233971700.03
2020-10-09,133.76,136.77,137.28,132.49,1230417.0,166076553.43
2020-10-12,137.58,137.98,138.18,135.67,1220737.0,167472554.19
2020-10-13,137.92,143.86,144.47,136.2,1854435.0,263048530.29
2020-10-14,142.05,141.15,143.54,139.1,1394280.0,197169064.96
2020-10-15,141.14,136.25,142.24,135.49,1111188.0,153153147.14
2020-10-16,137.73,136.78,140.86,135.67,1049623.0,144415087.68
2020-10-19,138.28,133.31,138.53,132.41,961615.0,129433375.46
2020-10-20,134.26,135.74,136.0,133.2,848751.0,114365304.25
2020-10-21,136.24,138.6,140.65,135.29,1155095.0,159685878.19
2020-10-22,138.28,134.8,138.28,133.44,765600.0,103747848.55
2020-10-23,135.28,128.57,136.25,127.04,1064172.0,139614746.75
2020-10-26,126.84,132.44,133.8,125.37,905973.0,117491068.94
2020-10-27,132.82,136.88,137.83,130.56,926559.0,125180655.8
2020-10-28,135.39,140.27,142.13,135.39,1149681.0,160504253.46
2020-10-29,137.68,139.93,141.76,137.28,1212417.0,169388271.26
2020-10-30,138.28,138.88,142.26,134.55,1390739.0,193651163.87
2020-11-02,139.4,148.92,152.77,137.94,2170550.0,314383750.04
2020-11-03,148.23,155.77,160.95,147.87,2355519.0,365690001.89
2020-11-04,157.08,165.69,167.7,154.11,2873107.0,467342106.25
2020-11-05,164.63,163.45,166.92,159.18,2305304.0,373993485.78
2020-11-06,161.11,153.29,161.11,148.94,3250475.0,497662353.96
2020-11-09,154.16,159.27,162.26,150.22,2140947.0,336287728.16
2020-11-10,159.17,155.35,162.35,152.4,1333396.0,208533335.92
2020-11-11,155.86,151.01,159.15,150.1,1322692.0,204455737.51
2020-11-12,151.86,161.83,162.25,151.86,3252519.0,517675404.57
2020-11-13,162.03,160.86,162.03,157.68,1693892.0,271644113.57
2020-11-16,167.82,168.11,173.08,160.87,3371504.0,569726103.52
2020-11-17,169.06,167.08,172.2,165.65,1772621.0,299045939.41
2020-11-18,165.79,160.66,168.97,153.15,2785285.0,443899257.08
2020-11-19,158.09,159.97,161.15,155.19,1189749.0,189204531.2
2020-11-20,158.17,159.18,162.81,157.68,946345.0,151452375.69
2020-11-23,160.3,147.23,160.31,143.53,4250238.0,631497626.02
2020-11-24,144.23,143.16,146.43,142.09,2029039.0,291533202.89
2020-11-25,144.24,143.97,145.24,140.17,1531687.0,219694940.45
2020-11-26,143.5,148.72,149.37,142.66,1732601.0,254672228.75
2020-11-27,148.92,147.3,150.22,144.59,1081908.0,160061605.5
2020-11-30,149.12,147.31,151.2,146.37,1121739.0,166832939.52
2020-12-01,149.09,150.74,151.53,146.74,1275520.0,191719654.09
2020-12-02,146.24,149.09,151.8,142.99,2416519.0,357933262.13
2020-12-03,149.06,152.18,154.08,144.43,1629187.0,243502361.7
2020-12-04,150.61,146.04,151.21,145.35,1845157.0,271314150.03
2020-12-07,146.05,143.99,147.02,142.14,2190637.0,316208254.99
2020-12-08,143.95,141.16,146.27,140.95,2151946.0,309398068.97
2020-12-09,140.86,140.25,143.91,139.27,2027811.0,286118908.06
2020-12-10,139.28,142.78,146.12,138.3,2321216.0,333225671.97
2020-12-11,144.21,137.56,144.21,134.84,2896741.0,401910936.67
2020-12-14,139.63,143.95,145.53,138.28,2668982.0,381158726.6
2020-12-15,143.0,142.25,149.22,141.76,2522871.0,366327165.45
2020-12-16,140.77,145.9,147.21,140.32,1817967.0,263975175.62
2020-12-17,145.78,150.22,154.17,145.27,2500868.0,376808461.71
2020-12-18,151.81,155.52,158.47,148.01,2638416.0,406161884.67
2020-12-21,155.89,158.29,159.65,151.34,2786136.0,434864456.52
2020-12-22,157.38,149.25,160.85,149.22,2829421.0,434847001.09
2020-12-23,148.84,154.28,154.98,147.03,2492671.0,377306446.85
2020-12-24,154.25,148.79,155.19,148.33,1440910.0,217038517.4
2020-12-25,146.34,146.89,150.59,144.83,1634283.0,241282649.75
2020-12-28,145.14,143.45,146.87,139.51,2336526.0,333867288.02
2020-12-29,142.26,134.73,144.48,134.42,3148950.0,434918167.49
2020-12-30,134.77,136.66,140.27,134.3,1999268.0,273259497.36
2020-12-31,136.54,145.67,145.83,136.54,2207501.0,316179372.06
2021-01-04,144.64,151.41,152.69,143.87,2726305.0,406778230.07
2021-01-05,149.22,149.99,154.75,147.83,2224455.0,336362453.07
2021-01-06,149.02,148.63,151.41,146.57,2065732.0,307450452.88
2021-01-07,150.68,141.6,152.52,136.29,4945060.0,702763879.04
2021-01-08,139.69,137.23,141.24,135.19,3212732.0,439310628.88
2021-01-11,145.24,155.79,160.66,145.24,6769211.0,1037313554.57
2021-01-12,159.17,156.31,160.66,152.31,3668589.0,570190680.52
2021-01-13,159.61,164.98,170.61,158.2,4677010.0,774351225.28
2021-01-14,164.98,156.15,167.61,155.93,4400259.0,709644952.05
2021-01-15,154.77,153.51,157.18,150.22,2962854.0,454357625.91
2021-01-18,153.89,153.69,157.78,152.31,2437963.0,377314483.63
2021-01-19,153.2,155.07,157.18,146.01,3260817.0,495766655.42
2021-01-20,156.18,165.98,166.13,152.91,3864428.0,626802092.34
2021-01-21,166.81,165.25,168.0,161.84,2481765.0,408859099.49
2021-01-22,169.03,191.0,191.41,167.13,5569727.0,1009403591.16
2021-01-25,195.08,197.87,203.54,188.01,4749001.0,935609018.1
2021-01-26,196.66,191.62,201.75,191.62,3230812.0,633867844.73
2021-01-27,191.62,184.04,193.44,173.33,4726524.0,860941840.08
2021-01-28,180.27,178.97,185.79,178.37,2491715.0,452595981.28
2021-01-29,181.31,185.1,191.28,181.31,3222135.0,600628249.89
2021-02-01,181.63,194.98,201.23,179.13,3179361.0,608903670.05
2021-02-02,194.82,192.0,195.48,188.28,2258449.0,432711956.54
2021-02-03,189.61,187.82,200.19,187.69,3522721.0,687682452.86
2021-02-04,188.46,182.3,193.45,175.09,3846972.0,705190134.9
2021-02-05,183.96,182.7,190.01,179.72,3147144.0,584419217.37
2021-02-08,183.86,177.92,185.72,175.96,3092609.0,555410073.03
2021-02-09,180.27,206.9,210.92,179.56,5592227.0,1106845053.43
2021-02-10,201.95,207.92,216.21,196.13,5381741.0,1109181481.44
2021-02-18,214.68,204.93,228.26,203.55,6026092.0,1302648496.14
2021-02-19,203.62,191.5,208.51,187.9,5014770.0,975251144.05
2021-02-22,192.0,182.37,202.81,182.03,5609741.0,1070875387.87
2021-02-23,179.18,185.76,189.01,176.08,3194235.0,583568495.65
2021-02-24,185.03,168.6,187.02,160.16,6240972.0,1069939177.36
2021-02-25,168.14,163.98,169.61,162.03,3510261.0,578793961.45
2021-02-26,154.49,159.67,162.07,153.2,3285682.0,519636009.95
2021-03-01,160.91,164.15,166.48,159.95,2078807.0,339538687.82
2021-03-02,165.44,160.16,167.92,158.77,2339979.0,381924504.5
2021-03-03,158.69,162.58,162.9,156.18,2431534.0,387358416.67
2021-03-04,159.17,148.92,160.15,147.23,4113107.0,625530430.54
2021-03-05,144.25,149.33,151.19,143.65,2208826.0,327430888.03
2021-03-08,151.49,138.24,153.66,138.16,2932461.0,422255781.93
2021-03-09,136.27,132.81,140.47,132.42,2940869.0,401021203.79
2021-03-10,135.88,137.77,139.77,135.87,1933415.0,266660661.07
2021-03-11,139.27,147.1,149.92,138.29,2969518.0,433112553.83
2021-03-12,147.11,146.29,148.68,141.61,1910961.0,276389485.65
2021-03-15,146.93,140.6,146.93,137.72,1618855.0,227910328.6
2021-03-16,140.6,144.65,145.7,138.08,1492698.0,213281519.88
2021-03-17,142.54,146.73,148.0,142.27,1291407.0,188284879.98
2021-03-18,146.81,152.17,155.69,146.45,2577579.0,394080929.08
2021-03-19,148.7,149.02,155.85,147.92,2215690.0,336349050.11
2021-03-22,151.21,151.1,153.64,147.23,1151309.0,173012580.17
2021-03-23,154.2,145.1,155.84,144.27,1892191.0,280433449.64
2021-03-24,143.81,147.21,148.9,143.26,1192414.0,174580757.57
2021-03-25,146.78,146.04,148.76,139.32,1237787.0,178717239.32
2021-03-26,147.73,152.0,153.72,147.03,1508298.0,228263014.27
2021-03-29,152.03,153.39,157.45,150.91,1777876.0,273577284.76
2021-03-30,152.7,157.6,162.15,152.42,2308868.0,365554476.88
2021-03-31,155.24,153.4,159.75,151.21,1506347.0,233255922.69
2021-04-01,154.5,160.4,161.76,153.82,2162050.0,344064994.92
2021-04-02,161.07,164.13,170.11,160.16,3607957.0,597191436.88
2021-04-06,163.36,164.14,168.52,162.75,2194411.0,362719857.67
2021-04-07,162.18,165.83,168.22,159.17,2569001.0,421820584.26
2021-04-08,164.84,179.16,183.54,164.8,5244866.0,926753049.2
2021-04-09,177.97,178.47,184.9,177.08,4047342.0,731575810.2
2021-04-12,177.95,171.62,185.83,169.91,4423903.0,782796470.76
2021-04-13,169.93,176.38,179.86,168.15,3223618.0,567077332.03
2021-04-14,175.09,181.34,184.62,174.11,2968386.0,539607041.18
2021-04-15,181.35,178.91,184.97,176.18,2205047.0,396574560.2
2021-04-16,177.48,171.92,180.91,168.02,3350833.0,580723315.6
2021-04-19,169.65,177.08,177.97,167.51,2402569.0,420244823.84
2021-04-20,176.38,186.01,190.23,176.08,4795852.0,890086621.47
2021-04-21,184.84,192.84,196.97,183.05,4574818.0,875725808.66
2021-04-22,193.86,189.89,194.83,188.02,2888993.0,550996510.08
2021-04-23,189.78,189.81,192.47,184.14,2635519.0,497409164.26
2021-04-26,188.02,191.2,197.95,188.02,3596984.0,694889505.85
2021-04-27,189.27,200.69,202.93,187.03,3153381.0,619002788.73
2021-04-28,198.52,200.69,204.06,194.33,2593026.0,518875436.74
2021-04-29,197.03,197.2,206.92,194.48,2835285.0,565409055.07
2021-04-30,196.74,207.42,213.73,196.42,4033542.0,836149705.92
2021-05-06,208.12,201.7,218.86,191.11,5381243.0,1110817463.32
2021-05-07,200.95,188.17,204.71,187.13,3989723.0,769474733.15
2021-05-10,189.21,193.29,201.2,187.18,4223140.0,821135443.15
2021-05-11,191.0,198.93,201.45,186.71,2889834.0,564811639.18
2021-05-12,195.31,214.16,216.64,192.3,4238087.0,864749256.78
2021-05-13,208.91,217.97,219.19,205.28,4368026.0,935228589.66
2021-05-14,216.97,211.99,217.96,210.78,2535124.0,542013784.58
2021-05-17,209.3,229.85,231.08,209.21,4767135.0,1066947452.29
2021-05-18,227.34,229.8,233.64,225.48,2308164.0,528185912.98
2021-05-19,227.72,230.82,233.44,223.04,2687757.0,616111466.93
2021-05-20,229.8,227.16,235.3,222.64,2051804.0,467269860.61
2021-05-21,226.67,218.07,228.69,214.23,2993748.0,655380913.52
2021-05-24,216.83,221.25,221.84,213.88,1976787.0,432685734.13
2021-05-25,221.58,239.3,248.93,221.58,4408923.0,1039184944.01
2021-05-26,239.31,242.22,243.98,233.39,2650168.0,632747623.14
2021-05-27,237.88,250.68,253.68,235.88,3076225.0,758110463.97
2021-05-28,248.7,250.04,256.34,243.83,3004944.0,754462621.88
2021-05-31,248.7,267.7,269.59,248.31,3647095.0,957037242.46
2021-06-01,265.96,267.65,275.89,258.75,3406044.0,906487942.82
2021-06-02,265.61,236.76,266.6,234.48,6427574.0,1593736918.01
2021-06-03,235.17,239.51,245.49,230.8,5475972.0,1300120161.53
2021-06-04,234.77,243.73,249.7,233.78,3208174.0,780381238.86
2021-06-07,228.81,229.95,233.53,218.99,6961905.0,1571964013.84
2021-06-08,229.1,231.79,236.45,227.0,3609337.0,838744471.16
2021-06-09,233.14,223.66,235.73,222.72,3263684.0,735651394.37
2021-06-10,222.28,226.92,230.36,219.22,3505595.0,789959198.74
2021-06-11,224.13,239.73,242.24,218.86,5563954.0,1290081741.96
2021-06-15,237.75,234.48,240.35,229.5,2768445.0,651192870.74
2021-06-16,234.77,222.83,236.27,219.06,3039454.0,683602567.18
2021-06-17,222.84,231.79,234.78,221.96,3070155.0,705851317.07
2021-06-18,229.85,244.03,246.7,229.85,3458149.0,824462575.59
2021-06-21,244.52,257.45,263.58,240.74,4218751.0,1072559008.78
2021-06-22,257.75,262.92,265.41,253.68,3585771.0,934026594.12
2021-06-23,263.46,262.44,268.29,257.66,2742934.0,721032349.0
2021-06-24,262.63,248.88,263.62,247.71,3368506.0,848350978.86
2021-06-25,251.57,267.41,269.09,249.7,3811758.0,1001534643.78
2021-06-28,268.6,266.94,281.67,265.55,3462266.0,939890921.01
