date,open,close,high,low,volume,money
2017-03-16,42.81,43.88,45.48,41.58,50269120.0,2174609317.0
2017-03-17,43.45,40.11,43.64,39.49,40576243.0,1682976488.0
2017-03-20,39.28,38.52,40.65,38.14,21756639.0,849272194.0
2017-03-21,38.7,38.74,40.05,38.55,18441787.0,721964623.0
2017-03-22,38.01,40.77,41.15,37.83,26203000.0,1049851256.0
2017-03-23,40.78,36.72,41.15,36.7,30213753.0,1160365269.0
2017-03-24,36.23,36.84,37.81,36.23,14570877.0,539901212.0
2017-03-27,37.6,38.45,40.51,37.3,18546182.0,720911323.0
2017-03-28,38.45,40.17,41.22,37.9,21497293.0,859548557.0
2017-03-29,39.43,38.4,39.44,37.25,16899243.0,650137376.0
2017-03-30,39.26,39.94,40.51,38.53,17282300.0,684035567.0
2017-03-31,39.26,37.49,40.13,36.94,17101567.0,655617967.0
2017-04-05,36.56,36.76,37.46,35.16,13049734.0,473886137.0
2017-04-06,37.03,37.4,37.62,36.23,8970068.0,332613631.0
2017-04-07,37.12,38.37,39.75,36.58,13432712.0,517083882.0
2017-04-10,37.75,36.42,38.01,35.16,14451605.0,527932712.0
2017-04-11,36.42,36.42,36.42,36.42,0.0,0.0
2017-04-12,35.16,32.77,35.68,32.77,19286760.0,648172750.0
2017-04-13,32.1,32.03,33.32,31.68,8580768.0,279153329.0
2017-04-14,32.05,31.75,32.44,31.46,4650035.0,147937034.0
2017-04-17,29.45,31.86,31.96,29.45,6982121.0,217375017.0
2017-04-18,31.77,31.51,33.01,31.34,4114801.0,132646213.0
2017-04-19,31.76,32.39,32.57,30.57,6086104.0,194274873.0
2017-04-20,32.31,32.14,32.96,31.61,5433761.0,176309666.0
2017-04-21,32.65,31.21,32.65,30.85,4627576.0,145637209.0
2017-04-24,30.89,31.23,31.68,30.02,3657048.0,112914411.0
2017-04-25,31.23,31.15,31.76,30.95,3276742.0,102675628.0
2017-04-26,30.95,34.26,34.27,30.95,10661634.0,352270582.0
2017-04-27,34.1,34.8,35.33,32.87,7580116.0,258467744.0
2017-04-28,36.23,35.35,37.07,35.19,11318998.0,408761310.0
2017-05-02,35.69,35.43,36.14,35.0,5141919.0,182669698.0
2017-05-03,35.34,34.15,36.03,33.02,7201076.0,247491730.0
2017-05-04,34.1,33.8,34.27,33.49,3608790.0,122265883.0
2017-05-05,33.81,33.9,34.35,33.35,4471297.0,151315428.0
2017-05-08,33.69,34.57,35.51,33.55,6658065.0,231385209.0
2017-05-09,34.3,36.49,36.76,34.3,9800225.0,351449898.0
2017-05-10,36.32,35.99,37.68,35.55,8515453.0,311741818.0
2017-05-11,35.69,36.66,36.9,35.33,6497807.0,235332641.0
2017-05-12,36.67,34.74,36.93,33.82,12075048.0,422861431.0
2017-05-15,34.62,33.72,34.71,32.72,7573924.0,253539816.0
2017-05-16,34.05,35.51,35.58,33.1,6267286.0,215054625.0
2017-05-17,35.33,35.71,37.65,33.89,10229299.0,372495059.0
2017-05-18,35.37,35.57,36.22,34.98,6044559.0,215279771.0
2017-05-19,35.69,34.8,35.69,34.1,6521645.0,226571983.0
2017-05-22,35.0,33.95,35.72,33.88,2870309.0,99369888.0
2017-05-23,32.82,31.42,33.47,31.19,8536689.0,275853545.0
2017-05-24,31.14,31.9,32.36,30.93,3642565.0,115692254.0
2017-05-25,32.08,32.51,32.86,31.75,4461199.0,144441002.0
2017-05-26,32.34,31.71,32.58,31.25,3754693.0,119948794.0
2017-05-31,32.64,31.42,33.39,31.33,6979512.0,226493915.0
2017-06-01,31.31,31.26,32.49,31.14,4489282.0,143461984.0
2017-06-02,30.89,31.95,32.19,30.5,4535569.0,143152994.0
2017-06-05,32.33,32.31,33.35,32.22,4337451.0,141855665.0
2017-06-06,32.04,31.81,32.37,31.4,4248388.0,134970380.0
2017-06-07,31.92,32.79,33.03,31.92,5940772.0,193699058.0
2017-06-08,32.58,31.58,33.01,31.14,6388130.0,205376136.0
2017-06-09,31.46,31.77,32.14,31.17,2534738.0,80469814.0
2017-06-12,31.5,28.6,31.68,28.6,13068841.0,384502842.0
2017-06-13,28.28,28.61,28.82,27.21,9590312.0,269890927.0
2017-06-14,28.32,28.36,28.7,27.77,5205105.0,147511961.0
2017-06-15,28.02,29.59,29.97,28.02,6734822.0,196881404.0
2017-06-16,29.48,29.24,29.98,29.18,3400118.0,100035353.0
2017-06-19,29.57,29.63,30.03,29.33,2747622.0,81549608.0
2017-06-20,30.03,30.0,30.32,29.44,4176312.0,124694227.0
2017-06-21,30.0,29.79,30.14,29.6,2613297.0,77859894.0
2017-06-22,29.99,27.66,30.11,26.85,9083317.0,262014207.0
2017-06-23,27.51,27.69,27.87,26.91,4905876.0,134464035.0
2017-06-26,27.46,28.44,28.62,27.39,5933342.0,166912303.0
2017-06-27,28.29,28.17,28.64,28.07,3762900.0,106909740.0
2017-06-28,28.1,27.86,28.28,27.64,2353001.0,65567338.0
2017-06-29,27.92,27.99,28.6,27.79,3724096.0,105285073.0
2017-06-30,27.85,27.85,28.23,27.58,3672046.0,102433345.0
2017-07-03,27.92,30.09,30.43,27.8,8249419.0,243386671.0
2017-07-04,30.07,29.75,30.46,29.6,3856415.0,115544305.0
2017-07-05,29.89,29.97,30.27,29.54,4163714.0,124338628.0
2017-07-06,29.98,30.87,30.93,29.45,7057647.0,212702380.0
2017-07-07,30.82,32.73,33.14,30.52,12715001.0,407981300.0
2017-07-10,32.04,31.17,32.72,31.11,6743135.0,215061475.0
2017-07-11,30.82,31.08,31.58,30.53,4489997.0,139184988.0
2017-07-12,31.16,30.15,31.42,28.93,5841737.0,174849446.0
2017-07-13,29.92,29.7,30.63,29.44,5759222.0,171537049.0
2017-07-14,29.62,29.06,30.02,29.03,4877637.0,143189889.0
2017-07-17,28.43,26.77,28.76,26.56,8353250.0,230127327.0
2017-07-18,26.66,27.16,27.35,26.21,4041287.0,108604677.0
2017-07-19,26.49,26.29,27.02,24.45,9428433.0,243083271.0
2017-07-20,26.24,27.15,27.49,25.77,6241939.0,167035856.0
2017-07-21,27.47,27.47,28.19,27.18,6840483.0,188990297.0
2017-07-24,26.85,26.27,26.99,25.77,6638731.0,174547515.0
2017-07-25,26.31,25.81,26.39,25.35,4435735.0,113777332.0
2017-07-26,25.5,25.67,25.99,25.5,2486931.0,63973633.0
2017-07-27,25.61,26.22,26.62,25.45,6827983.0,178668756.0
2017-07-28,26.19,25.45,26.22,25.37,6152206.0,157702881.0
2017-07-31,25.45,25.45,25.55,24.63,6268033.0,156696942.0
2017-08-01,25.45,27.57,27.79,25.29,8948358.0,236165887.0
2017-08-02,27.21,27.08,29.03,26.85,8189849.0,229377769.0
2017-08-03,27.1,28.37,28.85,26.82,8289094.0,233650937.0
2017-08-04,28.37,28.37,28.37,28.37,0.0,0.0
2017-08-07,28.37,28.37,28.37,28.37,0.0,0.0
2017-08-08,28.37,28.37,28.37,28.37,0.0,0.0
2017-08-09,28.37,28.37,28.37,28.37,0.0,0.0
2017-08-10,25.53,25.53,25.53,25.53,1537500.0,39260032.0
2017-08-11,23.01,24.49,25.77,23.01,19178652.0,464448450.0
2017-08-14,24.16,25.08,25.29,23.48,7384354.0,177611387.0
2017-08-15,24.88,24.71,25.04,24.59,2900956.0,71881874.0
2017-08-16,24.58,24.9,25.34,24.42,3186279.0,79767379.0
2017-08-17,24.79,25.47,26.41,24.73,4269573.0,109927476.0
2017-08-18,25.24,25.11,26.81,24.76,5211703.0,133904660.0
2017-08-21,25.11,26.29,26.7,25.08,8560871.0,223878749.0
2017-08-22,26.28,26.8,27.31,26.17,6113216.0,164508849.0
2017-08-23,26.13,25.17,26.46,24.99,9902963.0,254645886.0
2017-08-24,25.6,25.01,25.6,24.92,3964789.0,99821566.0
2017-08-25,25.06,25.87,26.31,25.01,6368303.0,164198606.0
2017-08-28,27.03,28.46,28.46,27.03,9423732.0,266859284.0
2017-08-29,31.31,31.31,31.31,31.31,6055504.0,189571661.0
2017-08-30,32.58,32.79,33.15,31.15,26387998.0,852397599.0
2017-08-31,32.71,34.22,34.37,32.08,16971289.0,561813584.0
2017-09-01,33.97,35.26,36.63,33.57,17174516.0,605200614.0
2017-09-04,35.09,35.29,35.79,34.62,10224614.0,360213945.0
2017-09-05,35.4,35.33,36.47,34.84,12469238.0,444479386.0
2017-09-06,36.33,36.87,37.76,35.44,15140848.0,554658340.0
2017-09-07,36.49,38.21,40.02,36.47,16670549.0,640481073.0
2017-09-08,38.77,39.06,39.62,37.63,10038131.0,388459331.0
2017-09-11,38.52,39.16,40.41,38.52,10207516.0,401007076.0
2017-09-12,39.31,40.09,40.27,37.95,13675645.0,534570937.0
2017-09-13,40.33,44.1,44.1,39.38,15201382.0,645061195.0
2017-09-14,44.91,44.54,45.42,42.96,14680663.0,646708295.0
2017-09-15,44.47,41.52,44.71,41.17,13205705.0,565099638.0
2017-09-18,41.84,45.68,45.68,41.81,15839478.0,700436365.0
2017-09-19,45.46,44.36,46.17,43.95,10923543.0,491742037.0
2017-09-20,44.39,47.03,48.43,44.36,14139608.0,659350816.0
2017-09-21,47.97,46.51,47.97,45.4,11720526.0,544252311.0
2017-09-22,46.18,47.34,47.43,45.58,8288295.0,387077169.0
2017-09-25,46.59,44.89,47.18,44.75,9368246.0,426005113.0
2017-09-26,43.99,44.2,45.06,43.2,9227147.0,405818905.0
2017-09-27,44.41,44.69,45.38,43.32,8649990.0,385253159.0
2017-09-28,44.51,45.52,47.28,44.39,9074520.0,418582486.0
2017-09-29,46.18,46.63,47.49,45.46,7847088.0,364896576.0
2017-10-09,47.61,48.3,50.26,46.9,10702329.0,521153144.0
2017-10-10,48.5,48.65,48.89,47.59,6552484.0,315762009.0
2017-10-11,48.4,46.07,48.68,45.68,8355418.0,391522504.0
2017-10-12,46.53,46.22,47.06,44.93,5549185.0,255152546.0
2017-10-13,46.36,46.96,47.4,45.33,5173743.0,240493532.0
2017-10-16,46.57,46.22,47.79,45.68,5806867.0,271162414.0
2017-10-17,46.0,45.43,46.4,44.93,4999389.0,228235551.0
2017-10-18,45.51,45.26,46.72,44.81,4963798.0,227420745.0
2017-10-19,44.93,41.45,45.41,41.17,11624692.0,500478367.0
2017-10-20,41.45,42.52,43.31,41.17,7187080.0,305265190.0
2017-10-23,42.91,44.59,44.93,42.75,7382622.0,326926734.0
2017-10-24,44.63,44.25,44.84,42.96,5615285.0,246176171.0
2017-10-25,43.38,44.54,45.33,42.99,5677931.0,252367528.0
2017-10-26,44.57,48.1,48.29,44.57,9914528.0,468387424.0
2017-10-27,48.04,48.37,48.69,47.18,7584944.0,364143105.0
2017-10-30,53.21,53.21,53.21,53.21,3505843.0,186548402.0
2017-10-31,55.84,58.39,58.53,54.81,21413429.0,1223967833.0
2017-11-01,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-02,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-03,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-06,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-07,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-08,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-09,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-10,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-13,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-14,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-15,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-16,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-17,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-20,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-21,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-22,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-23,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-24,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-27,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-28,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-29,58.39,58.39,58.39,58.39,0.0,0.0
2017-11-30,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-01,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-04,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-05,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-06,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-07,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-08,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-11,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-12,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-13,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-14,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-15,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-18,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-19,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-20,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-21,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-22,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-25,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-26,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-27,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-28,58.39,58.39,58.39,58.39,0.0,0.0
2017-12-29,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-02,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-03,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-04,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-05,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-08,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-09,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-10,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-11,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-12,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-15,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-16,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-17,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-18,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-19,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-22,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-23,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-24,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-25,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-26,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-29,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-30,58.39,58.39,58.39,58.39,0.0,0.0
2018-01-31,58.39,58.39,58.39,58.39,0.0,0.0
2018-02-01,58.39,58.39,58.39,58.39,0.0,0.0
2018-02-02,58.39,58.39,58.39,58.39,0.0,0.0
2018-02-05,58.39,58.39,58.39,58.39,0.0,0.0
2018-02-06,58.39,58.39,58.39,58.39,0.0,0.0
2018-02-07,58.39,58.39,58.39,58.39,0.0,0.0
2018-02-08,58.39,58.39,58.39,58.39,0.0,0.0
2018-02-09,58.39,58.39,58.39,58.39,0.0,0.0
2018-02-12,58.39,58.39,58.39,58.39,0.0,0.0
2018-02-13,58.39,58.39,58.39,58.39,0.0,0.0
2018-02-14,58.39,58.39,58.39,58.39,0.0,0.0
2018-02-22,58.39,58.39,58.39,58.39,0.0,0.0
2018-02-23,58.39,58.39,58.39,58.39,0.0,0.0
2018-02-26,58.39,58.39,58.39,58.39,0.0,0.0
2018-02-27,58.39,58.39,58.39,58.39,0.0,0.0
2018-02-28,58.39,58.39,58.39,58.39,0.0,0.0
2018-03-01,58.39,58.39,58.39,58.39,0.0,0.0
2018-03-02,53.7,54.3,62.45,53.7,40702826.0,2324096186.0
2018-03-05,54.78,59.73,59.73,54.77,30943012.0,1804867454.0
2018-03-06,61.27,63.41,65.66,61.22,27433193.0,1731022901.0
2018-03-07,62.76,62.82,64.8,61.04,19226324.0,1209197753.0
2018-03-08,63.16,61.86,64.04,61.04,14976847.0,934841277.0
2018-03-09,61.32,62.75,64.8,61.24,19374378.0,1223664277.0
2018-03-12,63.36,69.02,69.02,62.83,19826301.0,1322559402.0
2018-03-13,70.16,70.47,74.42,69.09,21474482.0,1530979095.0
2018-03-14,71.2,68.98,72.31,67.66,16845381.0,1177292733.0
2018-03-15,68.48,71.48,71.59,68.41,15770545.0,1112855514.0
2018-03-16,71.95,68.02,73.26,66.29,19478112.0,1342114410.0
2018-03-19,67.3,73.24,74.28,67.18,20348761.0,1456871576.0
2018-03-20,72.7,72.53,74.28,71.64,10779600.0,784861265.0
2018-03-21,72.79,69.29,73.15,68.41,16036964.0,1129912584.0
2018-03-22,69.28,65.2,69.91,64.73,19170227.0,1282868543.0
2018-03-23,61.93,63.41,66.05,61.22,22080604.0,1403981445.0
2018-03-26,65.26,67.64,69.01,64.72,18059098.0,1205734671.0
2018-03-27,68.65,70.13,70.91,66.58,20121678.0,1386975612.0
2018-03-28,68.77,69.75,73.3,68.77,15202985.0,1083396082.0
2018-03-29,70.52,68.34,71.56,65.44,14938052.0,1018234529.0
2018-03-30,68.4,70.45,71.08,67.48,17444936.0,1209689395.0
2018-04-02,71.6,74.44,77.21,71.09,24712553.0,1821463374.0
2018-04-03,73.39,74.75,75.82,71.12,15877614.0,1165313771.0
2018-04-04,74.46,71.54,74.99,71.38,12528501.0,911755528.0
2018-04-09,71.55,69.91,72.27,68.38,10522768.0,738324238.0
2018-04-10,69.44,68.44,69.81,66.03,13203135.0,892218292.0
2018-04-11,68.36,68.53,70.52,67.64,7229339.0,498989907.0
2018-04-12,68.02,64.8,69.28,64.47,12441427.0,828962150.0
2018-04-13,65.52,66.92,68.16,64.68,11889489.0,792463977.0
2018-04-16,65.87,67.19,68.91,64.62,14227061.0,957406925.0
2018-04-17,69.09,63.78,71.31,63.5,22171701.0,1486772932.0
2018-04-18,64.8,70.16,70.16,63.69,24897118.0,1669298558.0
2018-04-19,71.24,70.48,74.0,69.99,23993146.0,1725710025.0
2018-04-20,69.81,73.52,75.14,69.72,24931242.0,1821907557.0
2018-04-23,73.39,69.35,73.57,68.81,18412444.0,1304092808.0
2018-04-24,68.37,71.29,71.41,66.23,14267027.0,988896826.0
2018-04-25,70.0,67.86,70.88,66.9,16194279.0,1110550125.0
2018-04-26,67.54,64.88,69.19,64.58,16513827.0,1097701072.0
2018-04-27,66.47,62.5,66.47,60.5,19021899.0,1192514475.0
2018-05-02,62.36,62.46,64.56,61.39,12262670.0,770217733.0
2018-05-03,59.78,60.18,60.5,56.24,20492396.0,1201160325.0
2018-05-04,59.43,62.0,63.17,58.95,13938813.0,861008205.0
2018-05-07,61.64,61.97,63.12,60.81,8689458.0,539890561.0
2018-05-08,62.29,61.93,63.78,60.86,8562450.0,531509519.0
2018-05-09,61.29,61.83,63.35,61.23,8217088.0,511231531.0
2018-05-10,61.56,59.75,61.92,59.11,9707259.0,583212219.0
2018-05-11,59.69,59.09,60.07,57.85,8350348.0,492478130.0
2018-05-14,57.99,57.89,59.89,57.35,8164996.0,476612676.0
2018-05-15,57.96,58.67,58.83,56.39,11378725.0,656782052.0
