date,open,close,high,low,volume,money
2020-05-18,173.12,162.27,173.51,159.29,6678059.0,1102864569.74
2020-05-19,163.37,168.12,169.55,160.05,4441794.0,738172479.1
2020-05-20,166.15,159.04,168.74,155.51,4893099.0,792464816.6
2020-05-21,158.1,150.42,158.11,148.74,4306025.0,659947936.0
2020-05-22,149.92,149.76,154.88,146.83,4148033.0,624906073.45
2020-05-25,148.25,146.86,151.73,143.77,3251629.0,478605300.32
2020-05-26,148.36,154.72,155.59,148.36,3916395.0,596959920.38
2020-05-27,153.23,147.16,155.6,147.11,3449325.0,518718155.57
2020-05-28,146.02,146.85,148.29,140.24,3497089.0,505749140.94
2020-05-29,144.94,147.25,149.23,143.27,2514642.0,368900531.99
2020-06-01,149.85,153.18,155.31,147.16,3437753.0,522502550.19
2020-06-02,153.48,149.97,154.34,147.61,3458839.0,519031094.9
2020-06-03,150.13,146.84,152.36,146.28,4287235.0,637649868.27
2020-06-04,146.2,146.47,146.95,142.85,3127276.0,453110741.57
2020-06-05,145.81,147.27,152.58,145.79,4100379.0,612876113.64
2020-06-08,149.99,158.27,161.45,149.96,6551628.0,1030327159.95
2020-06-09,161.44,174.1,174.1,161.44,5876634.0,986630505.99
2020-06-10,179.19,185.37,189.34,173.16,6512284.0,1176197484.2
2020-06-11,192.83,189.18,196.27,186.37,6699456.0,1276762917.47
2020-06-12,187.62,189.36,191.35,183.69,4960682.0,930666987.69
2020-06-15,185.03,173.81,186.28,173.41,5970731.0,1069978673.16
2020-06-16,176.85,175.39,179.88,172.71,3916159.0,689286482.56
2020-06-17,175.49,170.92,176.09,168.03,3746744.0,640366010.27
2020-06-18,171.34,172.42,174.7,167.43,4137475.0,712998924.04
2020-06-19,170.53,176.0,179.89,170.53,4762238.0,837398020.97
2020-06-22,180.27,193.6,193.6,180.05,6972979.0,1314344517.6
2020-06-23,194.46,195.73,199.32,187.74,5652896.0,1090924511.06
2020-06-24,195.34,207.3,214.26,193.32,5574571.0,1141471189.77
2020-06-29,203.31,205.3,214.22,200.32,4447631.0,921518721.34
2020-06-30,207.46,209.09,213.78,203.41,3607251.0,752713045.41
2020-07-01,208.29,208.79,217.11,203.61,3592394.0,753415844.63
2020-07-02,206.28,207.0,213.97,203.82,3260793.0,679965367.77
2020-07-03,207.23,201.73,209.28,191.04,4569453.0,913159940.47
2020-07-06,201.12,221.9,221.9,200.82,4219881.0,916422210.84
2020-07-07,233.64,235.0,244.09,227.91,5513582.0,1316099471.23
2020-07-08,237.8,258.5,258.5,237.8,3661995.0,917462353.18
2020-07-09,271.07,272.06,278.86,259.12,5048861.0,1358328395.1
2020-07-10,263.11,263.74,271.58,259.39,3427119.0,909236104.98
2020-07-13,266.78,271.04,276.05,264.0,3184597.0,854738136.91
2020-07-14,267.1,264.6,274.07,253.15,4266752.0,1118505711.04
2020-07-15,264.23,246.86,266.59,246.09,3736740.0,943238878.47
2020-07-16,245.51,234.21,255.14,223.76,5230408.0,1269010761.52
2020-07-17,234.02,243.24,253.14,232.68,4530049.0,1102162927.66
2020-07-20,245.42,245.12,248.04,229.22,3913114.0,940202101.77
2020-07-21,239.8,247.75,255.14,239.37,3317651.0,824631837.47
2020-07-22,243.97,248.35,254.66,243.84,3113208.0,776513091.08
2020-07-23,243.18,249.65,249.65,237.88,2880585.0,701855671.18
2020-07-24,246.65,224.69,248.93,224.69,3956846.0,920110921.74
2020-07-27,219.26,212.28,225.24,209.8,3208885.0,693949262.12
2020-07-28,218.26,214.48,219.26,207.8,2271373.0,484893104.7
2020-07-29,214.26,235.93,235.93,211.31,4001593.0,903164631.01
2020-07-30,235.2,237.5,243.18,229.24,3134725.0,741978242.69
2020-07-31,236.2,243.18,251.34,235.21,3068184.0,750304458.44
2020-08-03,246.11,247.22,250.79,237.99,3305150.0,807356462.08
2020-08-04,247.22,243.03,251.01,241.13,2555686.0,628914564.24
2020-08-05,251.67,239.15,259.11,235.21,3607279.0,884740937.26
2020-08-06,233.2,229.72,235.93,224.69,2834964.0,651151190.09
2020-08-07,228.23,218.35,231.21,213.65,3395466.0,744878179.33
2020-08-10,215.56,223.44,225.44,215.56,2284344.0,502856691.9
2020-08-11,223.12,214.27,224.79,213.73,2057645.0,449296144.14
2020-08-12,213.29,214.77,216.2,204.31,2271866.0,475019658.31
2020-08-13,216.43,212.77,217.26,210.15,1461459.0,312094053.63
2020-08-14,213.08,214.75,215.77,207.3,2262195.0,480874302.54
2020-08-17,215.27,213.78,216.24,209.25,2440411.0,518384068.41
2020-08-18,213.55,221.23,223.86,211.8,3107594.0,678569734.06
2020-08-19,218.04,206.75,218.15,206.75,2814728.0,595108897.25
2020-08-20,203.31,201.17,206.26,191.99,2033509.0,408330218.29
2020-08-21,201.32,201.98,203.94,198.83,1453737.0,292738057.56
2020-08-24,200.42,205.58,207.73,197.33,1426809.0,289920438.52
2020-08-25,205.28,206.5,213.05,205.28,1503097.0,313401542.77
2020-08-26,207.48,188.55,208.04,186.23,2599123.0,506387205.0
2020-08-27,188.68,193.43,195.8,184.38,2093430.0,399578562.49
2020-08-28,190.36,182.16,190.4,176.05,4695522.0,848788865.19
2020-08-31,182.38,177.48,183.46,177.4,2586838.0,467951912.54
2020-09-01,176.3,173.46,176.39,166.98,3238149.0,556744932.33
2020-09-02,174.41,169.06,175.39,168.23,2132863.0,364404682.02
2020-09-03,169.21,172.33,178.06,164.32,3414205.0,587434001.63
2020-09-04,174.41,185.28,189.46,174.09,5220592.0,960383406.34
2020-09-07,186.37,181.17,195.94,177.08,5090833.0,955195351.02
2020-09-08,176.4,171.02,177.19,168.44,3100558.0,533831192.62
2020-09-09,165.95,157.84,168.4,156.48,3358304.0,538071843.91
2020-09-10,163.45,158.86,164.0,156.99,1797054.0,287549062.32
2020-09-11,155.47,164.85,166.04,154.66,2171855.0,351877791.6
2020-09-14,168.02,173.3,173.91,164.24,2788590.0,475513617.02
2020-09-15,171.75,177.3,178.89,166.93,2555828.0,445206226.88
2020-09-16,175.47,173.01,179.38,172.88,1922962.0,337622346.5
2020-09-17,173.8,190.32,190.32,171.89,3312224.0,605771210.86
2020-09-18,196.14,199.7,204.78,191.45,4947458.0,983253473.08
2020-09-21,196.08,194.0,200.47,193.31,2747335.0,538857691.4
2020-09-22,191.33,189.39,195.84,186.65,2172555.0,413303661.53
2020-09-23,191.15,197.23,200.32,189.37,3323885.0,648213285.63
2020-09-24,193.34,193.28,198.61,191.36,1869049.0,364359341.54
2020-09-25,194.81,189.45,198.11,187.96,1895065.0,362800903.22
2020-09-28,190.37,194.83,198.53,186.46,2329082.0,449845266.48
2020-09-29,196.83,196.03,199.38,193.84,2150518.0,424013679.56
2020-09-30,196.02,193.86,199.07,193.35,1466001.0,287434816.56
2020-10-09,197.33,195.05,201.26,194.55,2270311.0,448275135.66
2020-10-12,195.9,207.18,207.18,195.9,3145407.0,635528858.68
2020-10-13,206.3,203.46,206.3,199.83,2251841.0,455679896.78
2020-10-14,201.59,198.85,203.19,198.71,1637726.0,328648934.47
2020-10-15,198.79,196.59,201.77,195.57,1537654.0,305325316.99
2020-10-16,195.34,181.19,198.31,179.39,3033142.0,566933180.56
2020-10-19,179.39,179.17,184.67,173.91,2587305.0,463865636.12
2020-10-20,176.9,178.55,178.92,175.01,1262590.0,223300221.76
2020-10-21,178.55,167.43,179.38,165.32,2697881.0,459073816.43
2020-10-22,166.93,172.3,174.4,164.46,1935376.0,330627058.41
2020-10-23,170.94,171.62,175.39,167.95,2103589.0,361763817.67
2020-10-26,170.42,173.54,177.2,167.44,1241453.0,215189903.3
2020-10-27,171.42,176.7,178.11,169.77,1492139.0,261602523.24
2020-10-28,176.7,184.38,187.02,174.31,2288088.0,415357040.13
2020-10-29,179.99,183.77,190.12,179.89,1809336.0,335518995.82
2020-10-30,181.12,188.36,192.93,180.93,2732929.0,516613109.0
2020-11-02,188.36,199.79,204.81,184.77,3260653.0,630227775.8
2020-11-03,200.82,216.07,219.78,199.8,4853522.0,1026786136.15
2020-11-04,212.27,202.49,215.19,198.13,4802051.0,983708919.84
2020-11-05,205.3,202.32,206.98,198.43,2480135.0,501946972.64
2020-11-06,201.32,213.26,216.27,197.33,4189024.0,877838248.1
2020-11-09,220.75,234.59,234.59,220.75,2336125.0,542079611.38
2020-11-10,239.19,232.01,246.66,230.03,4552540.0,1080697676.82
2020-11-11,233.71,217.68,235.69,217.68,3489263.0,787115719.46
2020-11-12,223.51,216.27,224.74,216.12,1977284.0,433841085.47
2020-11-13,215.95,229.12,233.71,212.88,2905434.0,654690638.0
2020-11-16,229.1,233.71,236.1,219.78,2614109.0,599678180.18
2020-11-17,230.11,235.15,235.68,216.28,3218218.0,726784183.67
2020-11-18,229.82,224.58,234.21,224.29,2365580.0,541441604.78
2020-11-19,218.26,217.17,226.71,214.78,2242634.0,491649477.65
2020-11-20,216.27,213.18,220.13,207.56,2798051.0,594115052.02
2020-11-23,210.87,212.28,214.09,206.32,2354510.0,496128505.36
2020-11-24,211.28,214.92,218.95,209.39,2636813.0,570332574.27
2020-11-25,215.27,215.17,223.04,210.49,2795823.0,609637470.7
2020-11-26,214.27,208.04,217.26,207.0,2270812.0,479842586.62
2020-11-27,206.3,219.16,219.86,203.92,2661101.0,566143403.3
2020-11-30,219.24,224.24,229.22,215.27,3356185.0,748443915.02
2020-12-01,221.35,222.25,226.22,220.28,1692157.0,375988677.64
2020-12-02,223.24,228.43,230.88,222.25,2481771.0,565010222.61
2020-12-03,227.23,223.84,232.71,223.48,1930374.0,439454423.2
2020-12-04,220.25,213.59,223.86,212.28,2695582.0,581472989.2
2020-12-07,219.26,234.94,234.94,219.26,5810314.0,1343361681.84
2020-12-08,234.67,247.66,252.61,229.22,5729454.0,1367555425.66
2020-12-09,246.93,248.16,258.13,243.36,4373732.0,1100455557.53
2020-12-10,252.13,270.73,272.88,242.18,4537948.0,1183181360.7
2020-12-11,266.44,274.1,279.05,261.74,3884087.0,1053449736.57
2020-12-14,276.56,297.49,301.51,265.72,3447570.0,997774928.59
2020-12-15,294.0,267.74,302.76,267.74,3659827.0,1033751856.47
2020-12-16,259.12,256.15,267.1,253.45,3794329.0,977775878.87
2020-12-17,253.58,267.21,272.25,251.41,3549966.0,931642343.74
2020-12-18,271.58,269.66,279.9,267.21,2554474.0,695923818.82
2020-12-21,268.28,278.76,292.01,266.4,2759742.0,770123765.86
2020-12-22,280.93,263.61,280.95,261.12,3057756.0,816512879.62
2020-12-23,262.11,264.09,267.89,257.68,2185996.0,576440080.92
2020-12-24,260.3,253.82,266.6,249.16,2350778.0,601664737.82
2020-12-25,253.91,231.83,253.91,228.44,4693142.0,1095837842.21
2020-12-28,223.54,234.12,237.2,223.36,2453861.0,568298469.18
2020-12-29,233.21,248.51,251.15,230.03,3426593.0,839040386.25
2020-12-30,244.17,247.34,249.01,237.2,2951120.0,717402770.11
2020-12-31,246.48,240.09,248.16,232.02,4050151.0,965562262.97
2021-01-04,238.18,249.69,254.14,231.71,3971660.0,970722820.3
2021-01-05,251.09,266.6,271.08,251.09,4004478.0,1055208682.04
2021-01-06,265.1,257.94,265.1,251.09,3494300.0,899841623.67
2021-01-07,257.13,268.07,268.99,249.1,3451389.0,902607040.03
2021-01-08,269.09,262.31,269.09,256.2,2458677.0,641427745.0
2021-01-11,264.17,281.13,288.02,264.17,4328192.0,1202835799.68
2021-01-12,274.57,280.35,290.0,268.67,3101911.0,867960730.18
2021-01-13,284.04,290.28,291.0,269.17,3831513.0,1064839353.05
2021-01-14,285.53,261.39,303.08,261.24,4996069.0,1425859641.45
2021-01-15,247.16,261.3,269.09,236.0,4643036.0,1156009113.22
2021-01-18,255.14,271.02,277.38,249.5,3650039.0,966830571.91
2021-01-19,270.08,258.13,271.02,257.13,2665795.0,701762361.46
2021-01-20,257.13,252.51,261.41,252.27,1999267.0,510862422.47
2021-01-21,252.51,252.83,258.9,252.34,2084864.0,531398813.87
2021-01-22,252.84,244.05,255.33,238.24,3291544.0,807165473.23
2021-01-25,239.19,244.7,247.04,235.56,2636515.0,641074509.84
2021-01-26,244.75,254.64,258.62,242.98,3377434.0,849717481.43
2021-01-27,251.11,241.54,254.11,238.19,2443241.0,597003088.54
2021-01-28,236.2,226.25,247.52,225.04,2448697.0,575153901.79
2021-01-29,229.22,222.83,231.17,218.26,2033959.0,453794266.27
2021-02-01,220.6,224.96,227.23,218.29,1379654.0,308565969.35
2021-02-02,225.01,226.83,234.21,222.75,2172188.0,495670094.63
2021-02-03,225.22,219.26,226.72,208.13,2966652.0,647965724.46
2021-02-04,218.31,241.18,241.18,212.28,3903067.0,890651334.67
2021-02-05,232.68,225.86,238.07,225.24,2799745.0,649976774.41
2021-02-08,225.72,232.21,239.88,217.26,2187602.0,509907640.62
2021-02-09,233.21,237.0,241.04,226.33,1994610.0,467969439.64
2021-02-10,229.22,229.89,236.3,226.83,3428938.0,791552597.06
2021-02-18,235.2,248.95,251.35,232.25,5240361.0,1282187287.01
2021-02-19,244.27,251.83,254.74,237.23,3214546.0,791558403.18
2021-02-22,246.92,248.04,262.47,245.97,3034074.0,770600310.87
2021-02-23,243.19,239.19,244.78,234.26,1634691.0,392856171.42
2021-02-24,240.95,243.46,253.07,237.2,2606880.0,639175115.87
2021-02-25,241.18,248.68,254.13,235.2,2491226.0,614213515.41
2021-02-26,240.4,225.24,245.66,224.18,2897238.0,679888258.04
2021-03-01,227.63,241.07,243.08,227.63,2699799.0,638847617.18
2021-03-02,240.51,249.34,252.52,239.21,3180274.0,787713432.42
2021-03-03,247.96,236.8,247.96,228.25,3515133.0,824209944.22
2021-03-04,233.62,218.46,236.69,213.12,4157227.0,925584588.1
2021-03-05,211.08,208.64,215.25,203.31,2731386.0,569744397.18
2021-03-08,207.1,191.82,210.87,189.61,3320096.0,661272888.52
2021-03-09,191.59,174.7,191.59,174.39,3617294.0,652632327.06
2021-03-10,178.4,175.4,180.74,171.98,2613054.0,459982818.6
2021-03-11,173.41,185.25,187.37,170.53,3387870.0,612139893.29
2021-03-12,186.9,187.06,189.09,182.38,2201138.0,408784965.06
2021-03-15,182.28,181.39,185.04,178.4,1741947.0,314389120.51
2021-03-16,181.4,176.55,183.28,174.44,1522221.0,270238186.47
2021-03-17,177.04,180.08,183.38,174.44,1517358.0,273907630.06
2021-03-18,178.69,178.6,181.36,176.51,1238171.0,221580866.0
2021-03-19,174.94,176.35,180.39,173.45,1362713.0,241439622.67
2021-03-22,176.4,172.38,179.19,168.69,1962424.0,339056440.0
2021-03-23,172.4,171.92,175.7,168.63,1559120.0,267781807.55
2021-03-24,169.43,163.1,169.43,161.54,1924055.0,316040465.4
2021-03-25,159.46,161.22,163.94,159.46,1408002.0,228133287.12
2021-03-26,162.09,166.15,168.03,159.7,2104888.0,345097507.4
2021-03-29,168.43,169.31,170.21,165.64,1949976.0,328088564.73
2021-03-30,169.65,168.13,173.9,166.78,2440629.0,414864986.6
2021-03-31,166.93,169.33,170.81,163.55,1916672.0,321505901.0
2021-04-01,169.43,178.85,184.69,169.34,3800564.0,679577488.61
2021-04-02,180.29,196.74,196.74,180.29,4217601.0,807154451.11
2021-04-06,199.32,195.26,204.61,194.56,2844204.0,560958621.8
2021-04-07,193.94,191.66,196.08,185.37,2733967.0,518534865.3
2021-04-08,189.96,194.32,196.11,187.97,2137408.0,413034811.85
2021-04-09,189.36,186.15,194.84,185.47,2440541.0,460852006.0
2021-04-12,187.62,187.29,194.24,185.68,2093871.0,397011177.6
2021-04-13,185.37,189.84,196.14,183.44,2878080.0,547787430.38
2021-04-14,189.97,190.17,194.04,187.54,1531327.0,291040821.06
2021-04-15,188.36,188.63,189.84,183.38,1410597.0,263497469.89
2021-04-16,189.36,186.57,192.12,183.9,1335513.0,249132796.36
2021-04-19,184.53,205.22,205.22,183.56,3628633.0,711096413.35
2021-04-20,199.69,195.03,203.81,194.34,3529951.0,700162789.51
2021-04-21,192.66,192.01,195.64,189.71,1751771.0,336737675.04
2021-04-22,192.86,192.92,201.82,191.92,2611578.0,512793864.93
2021-04-23,190.92,195.24,196.83,189.1,1917661.0,372416796.54
2021-04-26,196.34,197.08,203.91,195.34,2673168.0,533226212.36
2021-04-27,197.13,198.88,200.25,194.22,1692927.0,335160815.6
2021-04-28,203.42,210.29,215.78,199.58,4109531.0,856879401.1
2021-04-29,211.19,209.04,222.25,208.29,3209135.0,688659603.9
2021-04-30,209.04,215.74,219.14,207.3,2772575.0,594205182.55
2021-05-06,215.27,211.78,215.74,209.0,1978045.0,420071286.32
2021-05-07,211.29,198.44,214.57,198.32,2642257.0,542984496.2
2021-05-10,198.51,203.5,205.3,190.36,2407176.0,483440067.15
2021-05-11,202.21,199.64,204.76,197.4,1543938.0,309702099.59
2021-05-12,198.04,197.14,200.32,191.86,2163506.0,423262968.0
2021-05-13,195.67,196.33,202.13,193.96,2084775.0,412482949.06
2021-05-14,197.14,200.61,201.54,195.26,1721105.0,343005146.36
2021-05-17,203.19,210.11,214.15,202.31,3248585.0,682280819.48
2021-05-18,206.9,214.74,215.73,204.48,2306201.0,490128882.88
2021-05-19,213.07,213.08,216.96,209.43,1914224.0,409827663.21
2021-05-20,210.82,212.9,216.41,210.64,1402971.0,300472286.8
2021-05-21,214.61,212.0,217.81,206.29,1858262.0,392035233.36
2021-05-24,209.51,215.11,215.2,206.64,1732953.0,366886956.33
2021-05-25,216.91,218.9,220.6,213.67,2431252.0,529167103.0
2021-05-26,220.6,220.11,226.59,216.24,2373082.0,525458417.67
2021-05-27,220.11,232.48,237.07,218.11,3514204.0,808641042.64
2021-05-28,230.88,235.58,242.27,229.59,2863086.0,677817281.19
2021-05-31,239.58,236.68,240.93,231.58,2361719.0,556990493.75
2021-06-01,233.56,232.88,241.07,231.58,2497487.0,587979837.04
2021-06-02,232.39,232.38,236.33,229.26,1708566.0,397151477.08
2021-06-03,230.09,222.85,230.58,221.8,1810839.0,407850969.72
2021-06-04,220.61,228.11,231.58,220.58,1489159.0,338511498.2
2021-06-07,231.76,234.33,238.57,231.76,2519466.0,593767900.26
2021-06-08,236.58,229.71,238.43,227.41,1342415.0,311681186.92
2021-06-09,229.38,238.42,238.55,226.77,2346811.0,555251232.62
2021-06-10,238.95,242.4,244.76,236.33,2194418.0,528693623.9
2021-06-11,244.76,243.17,246.11,236.86,1846135.0,446689485.58
2021-06-15,241.84,249.35,253.06,236.58,2370058.0,583563010.71
2021-06-16,249.35,251.44,269.52,248.55,3617563.0,937990070.42
2021-06-17,251.35,276.58,276.58,248.56,3968203.0,1061106926.99
2021-06-18,276.58,285.49,295.57,276.58,4509091.0,1300284333.03
2021-06-21,284.49,283.07,295.44,275.26,3421061.0,975948979.4
2021-06-22,284.0,295.47,305.65,277.2,3461946.0,1008879409.32
2021-06-23,293.39,298.02,311.1,292.72,3086961.0,935501122.88
2021-06-24,301.46,298.59,302.46,282.49,2661556.0,779675882.37
2021-06-25,298.4,298.46,310.44,291.68,2579812.0,771767757.95
2021-06-28,298.51,300.46,304.85,295.57,2406472.0,720439936.6
2021-06-29,297.66,292.92,302.35,287.98,2761174.0,809758078.9
2021-06-30,296.47,319.43,321.42,293.67,3722188.0,1150637015.19
2021-07-01,314.14,311.74,316.11,305.45,2266565.0,704480511.02
2021-07-02,307.06,290.48,307.41,288.36,3221089.0,953235670.21
2021-07-05,292.04,308.45,310.44,291.48,3669298.0,1109682242.14
2021-07-06,311.49,320.72,325.62,303.45,3403590.0,1074749504.64
2021-07-07,308.95,324.42,327.44,295.48,2863955.0,909398806.26
2021-07-08,323.42,349.99,354.91,321.42,3413269.0,1176336666.79
2021-07-09,349.99,345.26,350.05,325.42,3643042.0,1219430748.07
2021-07-12,339.31,348.38,353.38,330.41,2871480.0,986621177.91
2021-07-13,344.26,336.4,349.25,331.21,2528591.0,854592547.83
2021-07-14,331.41,337.0,344.38,329.41,1985133.0,668135254.06
2021-07-15,329.41,334.43,346.26,324.54,1892197.0,632011610.65
2021-07-16,334.44,328.71,342.59,327.17,1832975.0,611391117.74
2021-07-19,323.73,325.48,327.41,312.07,2866887.0,917358637.78
2021-07-20,322.22,358.03,358.03,321.42,3144141.0,1090010949.72
2021-07-21,363.35,393.83,393.83,355.37,3760282.0,1411162780.17
2021-07-22,391.18,406.25,409.37,382.02,3110254.0,1231153457.56
2021-07-23,406.27,429.23,436.22,395.79,2859511.0,1187508980.24
2021-07-26,419.51,412.56,443.41,407.27,2690756.0,1129429866.85
2021-07-27,426.81,413.23,448.2,409.12,2886640.0,1231078949.25
2021-07-28,404.07,392.96,418.02,376.33,2815664.0,1112668170.52
2021-07-29,408.51,429.08,432.22,395.29,2865702.0,1193290651.33
2021-07-30,429.23,459.96,470.71,416.25,2315601.0,1017268545.3
2021-08-02,449.19,416.36,458.8,413.96,3883526.0,1652306990.38
2021-08-03,399.29,374.73,411.26,374.73,3808237.0,1475988738.97
2021-08-04,374.33,403.38,403.78,370.56,3378665.0,1307862608.49
2021-08-05,395.09,391.58,406.16,384.18,1985089.0,785223878.08
2021-08-06,398.08,379.22,398.08,373.35,2385015.0,909633164.65
2021-08-09,364.65,372.33,377.32,341.31,3712240.0,1314557201.42
2021-08-10,364.35,359.06,375.21,352.67,2618276.0,945386558.6
2021-08-11,359.05,355.08,359.05,340.46,2831598.0,991748119.09
2021-08-12,351.37,350.27,368.07,349.17,3085863.0,1104242890.64
2021-08-13,344.68,347.71,354.36,342.39,2009851.0,699718217.87
2021-08-16,349.17,351.15,364.91,339.88,3024718.0,1066814753.58
2021-08-17,344.38,340.45,355.36,338.19,1938797.0,667288354.77
2021-08-18,340.46,346.38,355.36,335.4,2086741.0,723647804.26
2021-08-19,344.38,357.27,368.34,342.69,3224963.0,1155359394.13
2021-08-20,355.86,383.22,384.31,352.37,3591752.0,1340514629.43
2021-08-23,387.31,390.46,393.29,370.34,2642264.0,1018816053.33
2021-08-24,387.31,377.25,391.98,373.66,2558209.0,970270199.98
2021-08-25,367.34,369.64,376.33,358.94,1913607.0,702697754.18
2021-08-26,373.32,376.21,385.96,365.35,2029388.0,769244121.1
2021-08-27,376.16,390.81,394.29,374.02,2106707.0,815471090.42
2021-08-30,370.34,360.88,377.5,351.97,2851522.0,1043940293.87
2021-08-31,362.35,331.63,362.35,324.8,4085299.0,1359758318.91
2021-09-01,324.4,337.16,339.39,303.01,3148657.0,1022478566.8
2021-09-02,327.51,321.89,335.25,316.31,2045915.0,665982716.02
2021-09-03,323.9,316.21,326.31,305.31,2078221.0,658708317.98
2021-09-06,310.43,322.8,326.25,310.43,1466212.0,472403886.49
2021-09-07,321.18,321.41,327.04,319.33,1533858.0,494085869.95
2021-09-08,323.22,324.6,331.89,320.54,1437247.0,467636259.69
2021-09-09,324.42,328.41,330.91,319.71,1383602.0,450106877.25
2021-09-10,330.41,351.4,360.23,325.13,2768509.0,956648927.57
2021-09-13,345.38,344.3,353.43,334.0,1737855.0,595033739.2
