date,open,close,high,low,volume,money
2018-12-20,16.24,16.36,16.41,16.18,4672877.0,76320587.52
2018-12-21,16.31,16.61,16.65,16.27,9509989.0,156563660.52
2018-12-24,16.61,17.18,17.22,16.61,19263162.0,328650439.86
2018-12-25,16.99,17.31,17.44,16.73,20194798.0,344611879.94
2018-12-26,17.32,16.97,17.36,16.97,12926307.0,221070237.12
2018-12-27,17.25,16.58,17.32,16.57,12377805.0,210724100.73
2018-12-28,16.66,16.44,16.79,16.43,9899417.0,164159952.08
2019-01-02,16.54,16.5,16.65,16.39,5931594.0,98039692.83
2019-01-03,16.54,15.96,16.83,15.92,13558462.0,222933214.88
2019-01-04,15.56,15.89,15.94,15.22,21051247.0,326872369.63
2019-01-07,15.96,16.19,16.29,15.79,14414378.0,231249579.36
2019-01-08,16.14,15.98,16.14,15.98,8626942.0,138402925.49
2019-01-09,15.98,16.05,16.28,15.98,11184685.0,180718052.1
2019-01-10,15.85,15.84,16.01,15.78,10217750.0,162190808.43
2019-01-11,15.79,16.92,17.22,15.79,32854386.0,544378885.57
2019-01-14,16.99,16.45,17.05,16.44,21422155.0,356507050.61
2019-01-15,16.45,16.54,16.57,16.26,12007786.0,197233452.63
2019-01-16,16.59,16.55,16.88,16.53,13162545.0,219657863.04
2019-01-17,16.61,16.13,16.61,16.11,11339925.0,185037581.01
2019-01-18,16.16,16.29,16.39,16.06,8938837.0,145339624.79
2019-01-21,16.34,16.43,16.64,16.27,10641577.0,175070291.61
2019-01-22,16.36,16.61,16.88,16.35,15624355.0,260143341.74
2019-01-23,16.52,16.67,16.69,16.42,10405580.0,172263284.23
2019-01-24,16.56,16.67,16.9,16.45,13581668.0,226787956.96
2019-01-25,16.67,16.18,16.75,16.15,12693833.0,209191247.21
2019-01-28,16.26,16.22,16.48,16.21,8721716.0,142597976.83
2019-01-29,16.22,15.71,16.22,15.5,10197172.0,160917290.91
2019-01-30,15.75,15.74,16.11,15.7,8363635.0,133059247.72
2019-01-31,16.01,15.69,16.04,15.6,8213691.0,130099333.8
2019-02-01,15.84,16.06,16.06,15.78,7162863.0,114361989.91
2019-02-11,16.13,17.06,17.16,16.13,25899208.0,433142131.01
2019-02-12,17.06,18.11,18.4,16.94,51021841.0,907098730.58
2019-02-13,17.9,18.63,19.43,17.86,55102172.0,1032610642.48
2019-02-14,18.9,18.8,19.1,18.45,33247144.0,626325947.82
2019-02-15,18.85,20.68,20.68,18.85,46824881.0,938479307.02
2019-02-18,21.5,21.34,21.78,20.26,65036798.0,1368816968.47
2019-02-19,21.11,20.65,21.17,20.38,44469405.0,924967658.7
2019-02-20,21.12,21.36,21.82,20.59,44364771.0,937701718.65
2019-02-21,21.09,20.86,21.66,20.74,35637682.0,753393279.48
2019-02-22,20.67,22.59,22.93,20.57,40181849.0,883899392.1
2019-02-25,23.27,24.17,24.85,23.01,43045416.0,1037000606.69
2019-02-26,24.2,23.17,24.29,23.07,32327428.0,760302712.35
2019-02-27,22.9,22.06,23.66,21.59,35133677.0,788095629.39
2019-02-28,22.21,22.73,23.21,22.15,23395000.0,530916071.53
2019-03-01,22.9,23.17,23.34,22.18,18478194.0,420890948.25
2019-03-04,23.28,23.02,23.75,22.77,27711406.0,643216617.55
2019-03-05,23.0,23.22,23.3,22.8,19189829.0,442371007.37
2019-03-06,23.09,24.22,24.98,23.09,28225857.0,679956854.2
2019-03-07,24.03,24.02,24.7,23.28,23684379.0,567314245.11
2019-03-08,23.28,22.92,23.92,22.62,19373038.0,449976421.11
2019-03-11,22.84,23.94,24.0,22.53,21532637.0,501243134.88
2019-03-12,24.09,25.81,26.17,24.04,33678085.0,852028755.89
2019-03-13,25.36,25.83,26.5,24.98,24181317.0,619810139.84
2019-03-14,25.53,25.39,26.63,24.76,17015527.0,433418720.9
2019-03-15,25.81,25.4,26.54,24.96,12139584.0,312806210.54
2019-03-18,25.01,25.66,25.79,24.78,9814000.0,247127734.2
2019-03-19,25.62,25.85,26.68,25.4,11799794.0,307268217.14
2019-03-20,25.53,25.14,25.74,24.95,9766455.0,246575313.29
2019-03-21,25.12,25.38,25.96,24.81,10909277.0,279692558.53
2019-03-22,25.53,26.52,26.72,25.4,17753013.0,464772002.87
2019-03-25,25.9,25.16,26.22,25.08,13359427.0,342973357.97
2019-03-26,25.31,23.74,25.62,23.56,13814186.0,337235925.62
2019-03-27,23.97,24.16,24.49,23.34,10108425.0,242255514.29
2019-03-28,23.85,24.16,24.83,23.7,7796715.0,189654654.22
2019-03-29,23.94,25.1,25.39,23.94,9606159.0,238159170.83
2019-04-01,25.55,26.87,27.05,25.39,16445764.0,433408732.22
2019-04-02,27.09,26.48,27.88,26.25,16792245.0,454009144.69
2019-04-03,26.48,26.38,26.71,26.2,8732985.0,230872403.59
2019-04-04,26.38,26.3,26.63,26.05,8229834.0,216273247.34
2019-04-08,26.33,26.69,26.76,25.81,12537431.0,329058099.71
2019-04-09,26.38,26.9,27.02,26.29,8744397.0,234468038.06
2019-04-10,26.66,26.81,27.37,26.2,8409439.0,226568706.79
2019-04-11,26.52,26.23,26.7,25.47,9168773.0,239167519.49
2019-04-12,26.22,26.22,26.41,26.05,3110249.0,81530166.1
2019-04-15,26.56,26.0,26.82,25.84,5591941.0,147667047.25
2019-04-16,25.85,27.23,27.3,25.4,9551199.0,252597226.49
2019-04-17,27.36,29.95,29.95,27.36,22372967.0,659933174.37
2019-04-18,30.69,29.85,32.8,29.85,30897292.0,956677274.51
2019-04-19,28.89,28.78,29.41,27.8,18273674.0,521954281.25
2019-04-22,28.63,28.72,29.35,28.03,9765529.0,280327000.09
2019-04-23,28.59,28.99,29.99,28.25,11814229.0,344927886.58
2019-04-24,29.46,29.43,29.75,28.53,7901669.0,230610038.85
2019-04-25,29.18,28.72,29.85,28.72,7634235.0,222443431.44
2019-04-26,28.25,27.54,28.88,27.5,7913221.0,223337579.95
2019-04-29,27.66,27.74,28.71,26.94,7854882.0,219586313.95
2019-04-30,27.45,27.56,28.05,27.41,5019380.0,139103841.34
2019-05-06,25.81,24.8,26.56,24.8,10460358.0,267647696.0
2019-05-07,25.01,25.22,25.52,24.51,5800524.0,145356696.73
2019-05-08,24.69,25.16,25.77,24.61,4498246.0,113719177.99
2019-05-09,24.89,24.09,25.46,24.09,4067701.0,100919017.79
2019-05-10,24.69,25.01,25.28,22.53,8408042.0,207024453.58
2019-05-13,24.64,23.09,25.21,22.87,10336430.0,247023343.46
2019-05-14,23.0,23.16,23.63,22.71,7942142.0,184272814.45
2019-05-15,23.38,23.56,23.65,22.68,6819919.0,158571656.72
2019-05-16,23.4,22.59,23.4,22.26,10875532.0,246359868.79
2019-05-17,22.79,21.53,22.87,21.48,7664945.0,169852569.66
2019-05-20,21.54,21.34,21.73,19.71,10138545.0,209669413.94
2019-05-21,21.76,22.17,22.79,21.73,8700459.0,194333524.84
2019-05-22,22.46,22.14,22.61,21.5,5679267.0,125244940.33
2019-05-23,22.01,21.12,22.01,20.98,4926980.0,105261117.52
2019-05-24,21.16,21.24,21.49,20.74,4424654.0,93417957.87
2019-05-27,21.26,22.24,22.26,20.98,5209970.0,113723129.07
2019-05-28,22.24,22.92,23.17,22.1,8225572.0,187141416.68
2019-05-29,22.91,22.82,23.34,22.67,5142371.0,118350557.42
2019-05-30,22.83,22.42,22.83,22.1,3396567.0,76143984.17
2019-05-31,22.68,23.64,24.59,22.51,7573504.0,179562927.8
2019-06-03,23.81,23.75,24.47,23.18,6305150.0,149801384.7
2019-06-04,23.89,23.61,24.4,23.22,5012588.0,119276131.54
2019-06-05,23.74,24.1,24.4,23.74,4889256.0,117867445.85
2019-06-06,23.91,23.63,24.24,23.56,3220553.0,76709352.65
2019-06-10,23.83,24.26,24.56,23.3,4107219.0,98549285.13
2019-06-11,24.02,24.78,24.88,23.88,6170765.0,150671420.31
2019-06-12,24.59,24.78,25.26,24.42,4832710.0,120265603.91
2019-06-13,24.52,24.57,25.23,24.52,4068922.0,101219774.08
2019-06-14,24.63,23.84,24.78,23.83,5469811.0,132940340.21
2019-06-17,24.13,24.04,24.42,23.97,3814208.0,92113001.28
2019-06-18,24.37,24.24,24.37,24.04,1979336.0,47899576.73
2019-06-19,25.19,26.66,26.66,25.19,12764461.0,335781827.76
2019-06-20,26.65,26.26,26.79,25.77,9100291.0,239498442.59
2019-06-21,26.77,26.73,27.39,26.05,6708334.0,179816525.25
2019-06-24,26.45,26.53,26.65,25.86,5340463.0,140362213.65
2019-06-25,26.53,26.17,26.53,25.38,5132184.0,132761386.43
2019-06-26,26.04,27.53,28.41,25.98,8610659.0,234960614.14
2019-06-27,28.06,28.35,29.0,27.81,9134649.0,258441228.87
2019-06-28,28.01,28.12,28.46,27.66,5617375.0,157651350.9
2019-07-01,29.49,30.63,30.84,28.94,11224521.0,337453315.12
2019-07-02,30.45,30.0,30.52,29.28,6231518.0,186392663.8
2019-07-03,29.88,29.33,30.0,28.97,3379988.0,99220787.22
2019-07-04,29.4,28.68,29.64,28.45,3707369.0,106941659.91
2019-07-05,28.99,29.24,29.71,28.7,4401873.0,129113266.33
2019-07-08,29.61,28.55,29.61,28.29,3251374.0,93495536.81
2019-07-09,28.38,28.9,29.01,28.23,2667607.0,76588500.33
2019-07-10,29.45,28.48,29.45,28.35,3501151.0,100600587.9
2019-07-11,28.65,29.18,29.54,28.65,4976394.0,145219664.32
2019-07-12,29.41,29.16,29.41,28.62,2692135.0,78361874.04
2019-07-15,28.88,29.97,30.58,28.48,5103175.0,151883741.96
2019-07-16,29.83,30.61,31.89,29.81,7260224.0,223771638.11
2019-07-17,30.41,31.22,32.08,30.41,5615388.0,176735202.87
2019-07-18,30.86,30.14,31.2,29.88,4537420.0,138081427.16
2019-07-19,30.45,30.34,30.91,29.97,2951553.0,89938243.87
2019-07-22,30.84,30.27,30.98,29.2,3870114.0,117680699.3
2019-07-23,30.47,31.52,31.66,29.9,5677091.0,176420186.11
2019-07-24,31.77,32.78,33.47,31.77,8515091.0,278850371.97
2019-07-25,32.73,34.11,34.52,32.54,8944618.0,304302592.74
2019-07-26,34.13,34.39,34.88,33.54,4982917.0,171201374.36
2019-07-29,34.38,34.49,35.39,33.81,6887039.0,238471412.47
2019-07-30,34.68,33.58,34.76,33.45,6030203.0,204156732.56
2019-07-31,33.04,33.75,34.44,33.02,4881782.0,165274113.84
2019-08-01,33.57,33.52,34.17,33.08,5312339.0,177917837.45
2019-08-02,31.76,33.76,34.41,31.7,9979637.0,332731480.31
2019-08-05,33.52,32.83,34.3,32.67,5039589.0,168661373.96
2019-08-06,32.44,33.29,34.07,31.3,7060189.0,231726626.55
2019-08-07,34.25,33.75,34.89,33.48,6247063.0,212999447.66
2019-08-08,33.4,34.0,34.28,32.45,9035794.0,300176863.14
2019-08-09,34.01,33.14,34.74,32.92,7469892.0,251753133.37
2019-08-12,33.42,34.56,34.62,32.52,8256569.0,278372618.34
2019-08-13,33.94,35.72,36.28,33.87,14443183.0,513090870.93
2019-08-14,37.35,34.69,39.26,34.46,23523561.0,887687201.29
2019-08-15,33.51,37.86,38.1,32.94,14934583.0,532519735.4
2019-08-16,37.52,36.95,38.11,36.49,11021523.0,409855720.75
2019-08-19,37.83,38.4,40.25,37.38,13317981.0,513914503.82
2019-08-20,38.69,38.16,38.73,37.8,7500638.0,286413578.55
2019-08-21,37.84,37.8,38.68,37.06,7801991.0,294777664.46
2019-08-22,37.83,36.88,37.87,36.63,7984443.0,295473965.22
2019-08-23,36.97,36.51,37.23,35.41,12376957.0,446903601.16
2019-08-26,35.43,36.6,36.68,35.3,7205210.0,261250004.94
2019-08-27,36.74,36.96,37.96,36.46,10809577.0,400950652.97
2019-08-28,36.65,36.11,36.86,35.82,7757850.0,280777988.84
2019-08-29,36.39,36.1,37.0,35.61,9158253.0,334394685.63
2019-08-30,36.38,32.49,36.5,32.49,16594107.0,565657829.64
2019-09-02,32.21,35.24,35.46,31.6,17361809.0,589028106.69
2019-09-03,35.12,35.71,36.25,34.68,12900119.0,456758230.31
2019-09-04,35.89,34.29,35.91,33.76,11973630.0,412995675.28
2019-09-05,34.57,34.86,36.13,34.14,13091515.0,458537014.18
2019-09-06,35.15,34.56,35.72,33.75,11408241.0,394871685.4
2019-09-09,34.96,37.23,37.82,34.2,17152814.0,618720959.57
2019-09-10,37.35,37.66,38.64,36.87,11304606.0,425287395.96
2019-09-11,38.12,38.49,39.36,37.42,12057291.0,465671986.47
2019-09-12,38.84,37.5,39.07,36.75,9871024.0,369962647.93
2019-09-16,37.5,39.05,40.17,36.68,12480852.0,483473913.2
2019-09-17,38.88,38.69,40.2,38.23,10661271.0,417207264.35
2019-09-18,38.63,38.42,38.93,37.23,8859624.0,336348453.04
2019-09-19,38.14,38.67,39.6,37.74,7664625.0,295946669.13
2019-09-20,38.68,38.75,39.41,38.21,8246879.0,319730683.83
2019-09-23,38.73,41.06,41.98,38.45,13697200.0,552235536.14
2019-09-24,41.59,40.99,41.8,40.49,8024788.0,329982983.47
2019-09-25,40.94,39.07,40.95,38.18,9597615.0,376380668.83
2019-09-26,39.34,37.83,39.42,37.32,8826551.0,336185194.34
2019-09-27,37.7,39.33,39.58,37.66,7830898.0,303550531.07
2019-09-30,39.31,38.42,39.86,38.09,3910357.0,151319285.58
2019-10-08,38.55,39.12,40.6,37.74,9001806.0,355205693.98
2019-10-09,38.33,37.85,38.52,36.97,8240910.0,308853373.89
2019-10-10,37.54,38.78,38.78,37.35,7753104.0,295423991.2
2019-10-11,39.0,39.0,39.84,37.97,5663309.0,219305812.79
2019-10-14,39.74,41.06,41.29,39.12,10135418.0,409630655.47
2019-10-15,40.6,41.47,41.94,39.84,7570347.0,311325289.29
2019-10-16,40.98,40.99,42.19,40.58,5522915.0,228439058.79
2019-10-17,40.74,42.1,42.34,40.74,6207660.0,258981876.7
2019-10-18,42.23,41.4,43.09,40.99,5001440.0,209632038.92
2019-10-21,40.45,40.99,41.8,40.11,3607884.0,147857261.96
2019-10-22,41.45,41.11,41.55,39.9,5709645.0,232195040.82
2019-10-23,40.77,42.75,43.44,40.67,7175232.0,302185077.17
2019-10-24,42.04,44.88,45.23,41.85,8818846.0,387812096.51
2019-10-25,45.1,46.85,47.15,44.05,7080089.0,324514393.28
2019-10-28,46.71,46.56,48.84,45.01,8451867.0,393068787.22
2019-10-29,46.54,45.58,46.7,45.18,5188892.0,237861552.32
2019-10-30,45.22,44.64,45.99,43.78,7821477.0,348467266.97
2019-10-31,41.6,42.28,44.02,41.37,12915440.0,551036940.96
2019-11-01,42.67,43.8,43.86,42.21,7025281.0,302681162.24
2019-11-04,44.15,44.03,44.59,43.57,6822327.0,301016933.86
2019-11-05,44.42,44.45,44.66,43.53,6177408.0,273228597.66
2019-11-06,45.01,46.33,47.4,45.01,11868967.0,549968614.98
2019-11-07,46.72,45.85,46.91,44.6,9758087.0,446404818.91
2019-11-08,45.99,46.4,47.79,45.39,10453742.0,487253448.87
2019-11-11,45.98,45.11,46.92,45.02,5738959.0,263408390.44
2019-11-12,45.29,46.88,46.88,44.15,8595580.0,390700732.23
2019-11-13,46.71,47.2,47.86,45.65,9216346.0,433162891.95
2019-11-14,47.24,49.5,50.76,47.24,12821610.0,630951799.25
2019-11-15,49.2,48.84,50.42,48.66,7406933.0,366535342.9
2019-11-18,48.46,47.88,49.29,47.36,7163961.0,343691456.72
2019-11-19,47.56,49.43,49.79,47.5,7656307.0,371558184.17
2019-11-20,49.03,49.73,50.39,48.96,5912928.0,293350935.23
2019-11-21,49.56,50.45,51.89,49.14,8461725.0,429313365.95
2019-11-22,50.37,47.76,50.9,46.81,13176570.0,638108995.38
2019-11-25,47.62,45.99,48.04,44.99,9106146.0,420581151.9
2019-11-26,46.32,46.83,48.62,46.32,10053477.0,477806225.86
2019-11-27,47.4,48.22,48.94,46.62,10452625.0,501971338.06
2019-11-28,47.93,47.64,48.95,47.5,7838679.0,376278306.88
2019-11-29,47.88,47.31,47.97,46.35,6697163.0,314883170.2
2019-12-02,47.31,48.11,48.78,46.57,7959188.0,381704941.94
2019-12-03,47.58,49.31,49.32,47.08,6943336.0,334675449.51
2019-12-04,48.84,49.44,49.68,48.62,5517274.0,271142041.91
2019-12-05,49.39,49.74,51.71,49.25,11146748.0,562827838.08
2019-12-06,50.06,50.31,51.13,49.41,7840902.0,393592794.7
2019-12-09,49.21,47.62,50.13,47.59,14286703.0,695132011.44
2019-12-10,47.67,48.0,48.35,45.79,13074612.0,614680714.23
2019-12-11,47.64,47.1,48.14,46.35,9143748.0,430256201.66
2019-12-12,46.72,46.24,47.77,46.24,8711306.0,407953605.5
2019-12-13,46.75,46.55,46.9,45.97,7537278.0,349798664.98
2019-12-16,46.69,46.73,47.4,45.33,11758272.0,544545879.99
2019-12-17,47.66,47.17,47.68,46.34,9714987.0,455560365.65
2019-12-18,46.86,48.56,49.45,46.83,13778886.0,668694399.23
2019-12-19,48.84,46.18,48.84,45.97,10843840.0,507200258.21
2019-12-20,45.97,45.69,46.66,45.68,6539225.0,301599044.2
2019-12-23,45.3,41.61,45.31,41.27,19064897.0,813253944.9
2019-12-24,41.69,43.33,43.81,41.69,10789463.0,467205097.57
2019-12-25,43.76,42.91,44.21,42.42,9102178.0,393417577.96
2019-12-26,42.77,42.4,43.24,41.95,6165689.0,262229855.28
2019-12-27,43.0,42.15,43.2,41.79,9120495.0,385980047.14
2019-12-30,41.13,42.78,42.88,40.35,10716644.0,449827142.24
2019-12-31,42.76,43.0,43.19,42.15,5720126.0,243856267.32
2020-01-02,43.0,43.98,44.43,43.0,8904323.0,391246453.26
2020-01-03,43.98,44.67,45.33,43.83,7030571.0,313777965.03
2020-01-06,43.95,43.65,44.48,43.33,9000929.0,394073148.75
2020-01-07,44.05,44.34,44.45,43.67,6053285.0,267308181.83
2020-01-08,44.53,43.96,44.61,43.29,7885036.0,347233559.58
2020-01-09,44.04,46.18,46.25,44.03,11856371.0,535980470.58
2020-01-10,46.17,47.88,48.7,46.17,11101729.0,531517320.01
2020-01-13,47.67,48.13,48.71,46.8,8460617.0,404988129.97
2020-01-14,49.03,47.57,49.38,47.21,9600675.0,463824507.1
2020-01-15,47.6,47.21,47.94,46.43,7619168.0,357504818.77
2020-01-16,47.4,47.41,47.98,46.51,5879840.0,277741598.96
2020-01-17,47.4,46.73,47.8,46.54,4575061.0,214371271.66
2020-01-20,46.92,48.48,49.08,46.54,8095761.0,389821739.47
2020-01-21,48.0,47.84,48.94,47.81,5843821.0,282562739.76
2020-01-22,47.69,49.28,49.28,46.06,10574981.0,506814593.96
2020-01-23,48.07,47.86,49.54,46.54,8049835.0,387152079.86
2020-02-03,43.08,43.08,43.75,43.08,3586612.0,154689503.76
2020-02-04,40.8,42.42,43.68,40.8,10482677.0,446439803.7
2020-02-05,42.14,42.98,44.53,41.94,10343969.0,451778872.49
2020-02-06,43.05,42.15,43.51,40.57,11828266.0,499179484.5
2020-02-07,42.0,41.07,42.01,40.22,12883383.0,526964638.34
2020-02-10,40.43,40.68,40.76,38.78,14232721.0,564621919.61
2020-02-11,40.89,44.75,44.75,40.89,16026233.0,688389381.25
2020-02-12,45.49,45.05,45.82,44.05,14375949.0,646062485.02
2020-02-13,44.15,45.03,46.25,44.06,10964149.0,496870972.17
2020-02-14,44.81,46.35,47.64,44.53,11770745.0,543403102.57
2020-02-17,46.02,47.02,47.74,45.51,10843176.0,505292493.99
2020-02-18,46.78,46.55,47.24,45.85,9183816.0,426666218.83
2020-02-19,46.45,45.86,47.34,45.49,9760003.0,450280708.85
2020-02-20,45.76,46.01,47.0,45.49,11837742.0,546472660.49
2020-02-21,46.01,49.04,49.2,45.84,19131685.0,921514237.23
2020-02-24,48.84,50.82,51.99,48.13,22809947.0,1146803402.59
2020-02-25,48.84,51.74,52.62,48.36,20034404.0,1011156894.13
2020-02-26,50.63,46.57,51.43,46.57,21408724.0,1041807622.47
2020-02-27,46.16,44.9,46.57,43.9,15509735.0,699080565.21
2020-02-28,41.92,40.42,42.66,40.41,18358508.0,757436703.72
2020-03-02,40.99,41.44,42.52,40.65,15047870.0,624683647.34
2020-03-03,42.86,41.32,43.43,40.8,15687862.0,660614508.34
2020-03-04,40.7,39.87,40.7,38.0,21923458.0,864949630.76
2020-03-05,40.96,40.8,41.18,39.31,16717967.0,673708598.25
2020-03-06,39.38,40.49,40.79,39.36,10054593.0,404580216.22
2020-03-09,39.53,37.78,39.53,37.64,15005204.0,579429834.21
2020-03-10,37.25,39.21,39.44,36.49,20965892.0,796838252.76
2020-03-11,39.46,38.45,39.75,38.37,12620531.0,491913317.97
2020-03-12,37.54,37.13,37.92,36.74,14451113.0,536843559.99
2020-03-13,33.97,36.41,36.65,33.97,11964513.0,427776825.2
2020-03-16,36.46,33.82,36.87,33.48,13775152.0,483886143.37
2020-03-17,33.82,33.86,36.39,31.46,16941446.0,563619045.79
2020-03-18,34.44,32.28,35.05,32.28,16286331.0,549152657.17
2020-03-19,32.6,32.38,32.94,31.22,20061793.0,645007068.19
2020-03-20,33.0,32.48,33.19,31.94,10797997.0,350983103.79
2020-03-23,31.39,29.24,31.57,29.24,17723175.0,532892021.71
2020-03-24,29.88,29.51,29.98,28.13,17406654.0,507588597.07
2020-03-25,30.27,31.63,32.45,30.27,19643236.0,618319583.06
2020-03-26,31.51,30.97,31.84,30.82,12238289.0,382012429.29
2020-03-27,31.85,30.53,31.85,30.51,9691966.0,300230665.95
2020-03-30,29.81,29.42,29.98,28.71,12019603.0,352896867.0
2020-03-31,30.07,30.41,31.11,29.9,11837039.0,362032225.05
2020-04-01,30.51,31.29,32.53,30.46,17469704.0,553847690.14
2020-04-02,31.15,34.08,34.28,31.14,23828518.0,781810509.19
2020-04-03,33.64,34.74,35.51,33.42,16532299.0,572783178.33
2020-04-07,35.82,34.98,36.35,34.47,16085351.0,567164320.0
2020-04-08,34.78,36.09,36.77,34.58,15447234.0,556633363.5
2020-04-09,36.39,35.58,36.53,35.33,9241507.0,329605128.39
2020-04-10,35.32,34.29,35.32,33.96,11418736.0,393318680.97
2020-04-13,33.91,33.53,34.16,32.67,9798343.0,327482800.27
2020-04-14,34.72,35.43,35.53,34.38,12550686.0,438631911.08
2020-04-15,35.34,37.54,37.81,35.34,19226538.0,714500720.26
2020-04-16,36.97,37.25,37.44,36.56,8555297.0,316765883.88
2020-04-17,37.44,37.55,38.59,37.02,13106029.0,497477167.47
2020-04-20,37.57,37.52,37.81,36.97,7124061.0,265721278.22
2020-04-21,37.29,35.78,37.29,34.88,16550235.0,590708138.77
2020-04-22,35.28,36.28,36.56,35.17,9522558.0,343056683.2
2020-04-23,36.58,36.15,36.64,36.05,6123082.0,222588493.2
2020-04-24,36.12,35.74,36.45,35.57,5080200.0,182833164.64
2020-04-27,35.28,35.4,36.18,35.28,5274849.0,188919229.2
2020-04-28,35.58,37.17,37.64,34.39,13033473.0,476457987.43
2020-04-29,37.0,38.59,38.98,36.74,12465317.0,475703444.32
2020-04-30,38.97,40.02,41.05,38.28,14365066.0,573469071.82
2020-05-06,40.32,41.67,42.02,40.32,14572906.0,603753570.37
2020-05-07,42.14,41.44,42.4,40.98,11185211.0,465177793.32
2020-05-08,41.8,41.06,41.81,40.6,10542875.0,433170019.84
2020-05-11,41.33,40.59,41.6,40.24,8338484.0,341366521.78
2020-05-12,40.99,41.3,41.9,40.25,8553859.0,351483198.7
2020-05-13,41.21,41.36,41.64,40.75,6657192.0,274963173.87
2020-05-14,40.75,40.44,41.13,40.43,6947021.0,283071875.13
