date,open,close,high,low,volume,money
2020-08-10,16.22,16.46,16.57,16.12,13279944.0,218478883.35
2020-08-11,16.49,16.13,16.63,16.01,15125984.0,246808696.89
2020-08-12,16.12,15.98,16.23,15.74,15027876.0,239155062.12
2020-08-13,16.23,16.17,16.55,16.1,12231119.0,199397450.0
2020-08-14,16.14,16.24,16.28,15.96,9152061.0,147595288.64
2020-08-17,16.15,16.33,16.43,16.1,13316476.0,216934964.99
2020-08-18,16.3,16.51,16.69,16.17,17752989.0,291876451.26
2020-08-19,16.39,16.08,16.54,16.08,11780057.0,192297804.67
2020-08-20,15.96,15.96,16.21,15.89,7707288.0,123723242.9
2020-08-21,16.08,15.99,16.19,15.9,7434179.0,119032186.03
2020-08-24,16.05,16.07,16.12,15.8,6976993.0,111554074.51
2020-08-25,16.08,16.23,16.42,16.04,9948919.0,161645500.93
2020-08-26,16.29,16.16,16.35,15.98,10817285.0,174927242.69
2020-08-27,16.3,16.36,16.51,16.19,16166091.0,264380015.92
2020-08-28,16.36,16.08,16.39,15.93,14143682.0,227311211.39
2020-08-31,16.12,16.04,16.3,16.01,10924237.0,176227632.42
2020-09-01,16.04,16.07,16.13,15.95,7155254.0,114710270.57
2020-09-02,16.1,15.94,16.14,15.94,8918963.0,142579675.7
2020-09-03,15.95,15.85,16.07,15.81,8873209.0,141321388.96
2020-09-04,15.69,15.58,15.77,15.5,12216982.0,190636433.92
2020-09-07,15.55,15.05,15.67,15.01,12484866.0,191466469.25
2020-09-08,15.07,15.54,15.65,14.96,13323560.0,204707990.17
2020-09-09,15.43,15.33,15.8,15.33,10533578.0,163998299.89
2020-09-10,15.53,14.64,15.66,14.6,9522053.0,143960193.98
2020-09-11,14.48,15.27,15.52,14.45,13054993.0,195498537.84
2020-09-14,15.67,15.4,15.8,15.3,12803848.0,199043607.63
2020-09-15,15.49,15.09,15.55,15.0,8672900.0,131115369.55
2020-09-16,15.11,15.41,15.69,14.98,13795640.0,213189131.08
2020-09-17,15.41,16.34,16.73,15.29,38039467.0,616553085.93
2020-09-18,16.34,16.13,16.47,15.99,18883190.0,305497932.05
2020-09-21,16.28,16.08,16.46,15.98,13023762.0,210939441.46
2020-09-22,15.88,15.46,15.97,15.35,14989030.0,234530072.38
2020-09-23,15.59,16.36,16.39,15.52,24955993.0,401972325.23
2020-09-24,16.33,15.99,16.5,15.91,17730156.0,287440924.07
2020-09-25,16.14,15.45,16.22,15.37,14108171.0,221922883.21
2020-09-28,15.52,15.72,16.21,15.4,14626767.0,232520489.02
2020-09-29,15.86,15.77,16.02,15.62,9217791.0,145487928.4
2020-09-30,15.77,16.16,16.61,15.75,20085320.0,326811478.94
2020-10-09,17.36,16.82,17.65,16.76,51036045.0,881578080.21
2020-10-12,16.87,16.98,17.12,16.6,32452692.0,547242855.93
2020-10-13,17.22,16.99,17.45,16.97,29695218.0,510047541.57
2020-10-14,17.05,17.68,17.72,16.7,40034116.0,694464061.79
2020-10-15,17.51,16.85,17.53,16.75,29105702.0,498031447.82
2020-10-16,16.81,16.72,17.03,16.61,12603962.0,211817718.32
2020-10-19,16.8,16.6,16.98,16.5,10903122.0,182328762.16
2020-10-20,16.53,16.63,16.72,16.33,9131117.0,150909906.22
2020-10-21,16.67,16.32,16.84,16.2,11822505.0,194567777.79
2020-10-22,16.2,15.96,16.2,15.93,8891328.0,142477685.28
2020-10-23,16.06,15.48,16.1,15.4,11462338.0,180003684.54
2020-10-26,15.47,15.69,15.84,15.3,6188322.0,96756489.66
2020-10-27,15.6,15.87,15.87,15.49,6575659.0,103218378.26
2020-10-28,15.98,16.16,16.34,15.84,12787583.0,206135162.23
2020-10-29,15.92,16.02,16.16,15.87,8142080.0,130686016.05
2020-10-30,16.13,15.72,16.3,15.71,10669292.0,171183315.02
2020-11-02,15.75,16.38,16.44,15.59,19532972.0,315329716.17
2020-11-03,16.67,16.52,16.76,16.22,15841422.0,261161585.48
2020-11-04,16.62,16.49,17.12,16.49,18518468.0,310707338.53
2020-11-05,16.75,16.71,16.91,16.54,13726961.0,229539041.69
2020-11-06,16.92,16.45,16.97,16.25,13393969.0,221551841.66
2020-11-09,16.95,17.29,17.67,16.78,38143055.0,660851823.01
2020-11-10,17.17,17.31,17.63,17.12,25686344.0,446260037.53
2020-11-11,17.24,16.73,17.47,16.73,16771224.0,286277081.75
2020-11-12,16.86,16.76,17.09,16.65,9939677.0,167632211.05
2020-11-13,16.79,16.8,17.05,16.65,9146688.0,154166417.1
2020-11-16,16.99,16.93,17.1,16.53,10235163.0,171592481.81
2020-11-17,16.95,16.47,16.95,16.33,11234175.0,185963328.34
2020-11-18,16.65,17.03,17.43,16.58,22359920.0,382987224.89
2020-11-19,17.01,17.36,17.54,16.82,21382904.0,368786631.79
2020-11-20,17.63,20.13,20.84,17.55,85257546.0,1684579778.51
2020-11-23,20.23,20.52,20.7,19.85,59430590.0,1208562324.64
2020-11-24,20.61,21.51,23.48,20.32,72469564.0,1598879274.5
2020-11-25,21.69,21.41,22.79,21.27,47689755.0,1046570429.83
2020-11-26,21.55,21.64,22.1,21.02,30617337.0,659927414.06
2020-11-27,21.55,21.4,21.9,20.57,30600412.0,646614070.05
2020-11-30,21.56,21.4,21.71,20.87,19079980.0,406346295.2
2020-12-01,21.58,21.95,23.18,21.21,30243041.0,675764759.61
2020-12-02,22.11,21.54,22.46,21.22,20261423.0,440032487.67
2020-12-03,21.44,19.98,21.52,19.64,32544601.0,657987010.81
2020-12-04,20.07,19.58,20.21,19.19,26579051.0,517573413.99
2020-12-07,19.69,19.62,20.47,19.5,22445588.0,446908738.53
2020-12-08,19.6,20.12,20.49,19.54,23925729.0,481801307.0
2020-12-09,21.72,20.18,22.15,20.11,38075660.0,798132340.44
2020-12-10,20.06,21.73,21.89,19.74,45512029.0,958972639.72
2020-12-11,21.52,20.37,21.88,20.04,37682731.0,785005659.72
2020-12-14,21.0,21.08,21.64,20.68,32243057.0,683349406.67
2020-12-15,21.03,21.9,22.38,20.93,37599151.0,819941348.19
2020-12-16,22.4,21.88,22.66,21.52,32229797.0,712804697.6
2020-12-17,21.93,21.88,22.09,21.02,27446484.0,591986102.91
2020-12-18,21.99,23.79,24.01,21.9,47413549.0,1102437591.3
2020-12-21,24.56,24.33,25.05,23.18,44806294.0,1084682981.22
2020-12-22,23.97,23.63,25.3,23.63,35876803.0,877291730.56
2020-12-23,24.17,24.63,25.99,24.16,42155194.0,1051960827.17
2020-12-24,25.15,24.41,25.8,24.17,35703777.0,887553564.83
2020-12-25,24.67,25.15,25.16,23.59,35561693.0,872554333.77
2020-12-28,25.16,24.19,25.16,23.75,29776992.0,719847301.97
2020-12-29,23.35,21.8,23.47,21.59,43027391.0,959373025.98
2020-12-30,21.9,21.92,22.79,21.86,25451419.0,567821570.18
2020-12-31,22.36,22.84,23.24,22.27,23107479.0,525261619.25
2021-01-04,23.07,23.85,24.36,22.7,29569656.0,700158838.92
2021-01-05,23.78,22.87,23.83,22.75,30881690.0,715873889.71
2021-01-06,22.72,22.43,22.79,21.37,35954302.0,794846778.78
2021-01-07,22.69,23.28,23.84,22.26,35041296.0,807384438.32
2021-01-08,24.33,23.19,24.86,22.94,36819773.0,874589433.8
2021-01-11,22.77,21.71,22.89,21.51,33375696.0,736408746.55
2021-01-12,21.59,21.91,22.15,21.46,20658335.0,451355804.2
2021-01-13,21.72,20.77,21.89,20.54,28175124.0,594050162.27
2021-01-14,20.53,20.99,21.26,19.85,24151302.0,494558346.03
2021-01-15,20.68,21.09,21.47,20.59,13071516.0,276285300.33
2021-01-18,21.04,21.41,21.87,20.38,14948236.0,316434458.19
2021-01-19,21.25,20.82,21.78,20.67,13589958.0,288547125.63
2021-01-20,20.92,21.47,21.86,20.72,17241408.0,370418984.68
2021-01-21,21.6,22.1,22.35,21.51,20363480.0,447670887.77
2021-01-22,22.18,22.96,23.18,21.9,28437021.0,648212507.91
2021-01-25,23.38,22.79,24.11,22.58,36967625.0,860912759.25
2021-01-26,23.33,22.97,23.88,22.87,27794018.0,649998042.78
2021-01-27,23.19,24.57,24.65,22.97,36193755.0,865386670.88
2021-01-28,24.07,22.79,24.17,22.7,26941040.0,633345533.85
2021-01-29,23.14,23.26,23.6,22.19,20936162.0,481122934.39
2021-02-01,22.69,22.97,23.43,22.27,16859660.0,383784008.84
2021-02-02,23.43,23.24,23.66,22.76,17781707.0,414814830.49
2021-02-03,23.19,21.71,23.62,21.56,26978048.0,606887581.54
2021-02-04,21.29,20.38,21.48,19.78,28937038.0,590110820.48
2021-02-05,20.41,19.41,20.87,19.24,19805742.0,397075018.32
2021-02-08,19.21,19.04,19.64,18.45,15977509.0,302701471.41
2021-02-09,19.25,19.9,20.17,19.22,12372842.0,245672026.39
2021-02-10,19.84,20.42,20.58,19.68,13455127.0,271954479.32
2021-02-18,20.76,20.45,21.08,20.18,12841428.0,264130481.01
2021-02-19,20.26,20.91,20.91,19.76,14563522.0,296013711.77
2021-02-22,21.0,20.99,22.19,20.96,17306763.0,372877015.61
2021-02-23,21.31,20.99,21.58,20.84,9666585.0,204683143.57
2021-02-24,20.84,19.96,21.07,19.62,13508141.0,273768260.8
2021-02-25,20.48,19.68,20.54,19.56,10363372.0,207052845.91
2021-02-26,18.87,19.92,20.01,18.87,9414830.0,185133527.35
2021-03-01,20.27,20.76,20.8,20.11,12085244.0,247553240.69
2021-03-02,20.92,20.98,21.04,20.53,9835060.0,204543334.87
2021-03-03,20.76,21.0,21.18,20.75,8347540.0,174924944.19
2021-03-04,20.72,19.82,20.72,19.55,12853959.0,256406118.16
2021-03-05,19.55,19.7,19.93,19.29,8280843.0,162976561.25
2021-03-08,19.91,18.54,19.96,18.45,13704812.0,263074436.51
2021-03-09,18.6,18.22,18.74,17.56,11303911.0,205683873.58
2021-03-10,18.71,18.17,18.79,18.16,8281133.0,152182545.06
2021-03-11,18.17,18.62,18.73,17.82,8872122.0,163194601.15
2021-03-12,18.75,18.57,19.24,18.5,14557709.0,273628785.75
2021-03-15,18.72,18.22,18.81,18.01,8475168.0,155500924.14
2021-03-16,18.22,18.12,18.5,17.96,7308765.0,132828844.66
2021-03-17,18.07,18.22,18.32,17.58,5665262.0,102031577.66
2021-03-18,18.23,17.92,18.3,17.75,9591544.0,172427724.87
2021-03-19,17.59,17.43,17.99,17.43,6710666.0,118736502.69
2021-03-22,17.45,17.72,17.93,17.45,5522873.0,97991697.24
2021-03-23,17.89,17.07,17.94,16.98,8693064.0,150500422.68
2021-03-24,17.05,16.68,17.2,16.62,6682602.0,112485484.8
2021-03-25,16.65,16.66,16.91,16.58,5354081.0,89605061.37
2021-03-26,16.78,17.2,17.42,16.78,9931963.0,170610061.44
2021-03-29,17.27,17.15,17.27,17.01,4293624.0,73631940.03
2021-03-30,17.16,17.68,18.06,17.02,12566687.0,221550497.44
2021-03-31,17.76,18.3,18.51,17.76,15319170.0,279782825.42
2021-04-01,18.65,18.7,19.19,18.46,12545753.0,235516755.77
2021-04-02,18.55,18.41,18.69,18.3,8029073.0,148476860.04
2021-04-06,18.5,18.65,18.92,18.48,6835916.0,127962297.88
2021-04-07,18.75,18.45,18.75,18.12,6972780.0,127493495.34
2021-04-08,18.35,18.04,18.44,18.01,7751718.0,140840942.34
2021-04-09,18.04,17.85,18.11,17.8,4245045.0,76064098.0
2021-04-12,17.85,17.38,18.11,17.29,7161065.0,126381163.0
2021-04-13,17.46,17.07,17.5,17.01,4932850.0,85051825.69
2021-04-14,17.07,17.23,17.42,17.03,5265273.0,90553643.83
2021-04-15,17.22,17.29,17.42,16.88,5543850.0,95225124.01
2021-04-16,17.46,17.35,17.61,16.96,8451410.0,145693791.3
2021-04-19,17.32,17.66,17.7,17.12,13380606.0,234783285.17
2021-04-20,17.66,18.01,18.21,17.36,14571525.0,260671709.43
2021-04-21,17.76,17.51,17.88,17.32,9076216.0,159065083.43
2021-04-22,17.42,17.32,17.63,17.29,6181102.0,107553993.59
2021-04-23,17.34,17.46,17.64,17.32,6707935.0,117095306.84
2021-04-26,17.4,17.67,18.29,17.22,13967985.0,250727575.96
2021-04-27,17.56,17.03,17.69,16.8,10808908.0,185212644.52
2021-04-28,16.99,17.03,17.12,16.78,4900535.0,83216728.96
2021-04-29,17.05,16.51,17.09,16.48,10087352.0,167962627.53
2021-04-30,16.7,16.31,16.7,16.31,7954068.0,131067311.19
2021-05-06,16.3,16.6,16.87,16.11,8093745.0,134344143.76
2021-05-07,16.52,16.73,16.86,16.08,9994461.0,164860343.83
2021-05-10,16.58,16.12,16.71,16.01,7859960.0,128544040.77
2021-05-11,16.36,15.68,16.36,15.47,8727420.0,137396893.32
2021-05-12,15.68,15.56,15.78,15.35,7325880.0,113632106.61
2021-05-13,15.45,15.38,15.67,15.35,4748666.0,73646011.68
2021-05-14,15.55,16.14,16.16,15.53,9946446.0,158144456.56
2021-05-17,16.13,16.85,17.04,16.06,13166542.0,218999656.32
2021-05-18,16.87,17.15,17.15,16.5,8182968.0,137682183.18
2021-05-19,17.06,16.98,17.28,16.9,5798025.0,99164938.08
2021-05-20,17.0,16.88,17.2,16.82,4802502.0,81606318.86
2021-05-21,16.98,16.94,17.44,16.93,7327917.0,125897490.64
2021-05-24,16.91,16.65,17.12,16.6,4974641.0,83252662.84
2021-05-25,16.76,16.94,16.99,16.48,6426203.0,107826549.67
2021-05-26,16.96,16.74,16.97,16.67,5025230.0,84235980.33
2021-05-27,16.78,16.74,17.06,16.73,6443366.0,108634624.39
2021-05-28,16.73,16.93,17.41,16.73,11463174.0,195951035.7
2021-05-31,16.87,18.14,18.23,16.86,17651610.0,312313593.2
2021-06-01,18.53,19.36,19.6,18.26,27043475.0,515143881.46
2021-06-02,19.22,19.03,20.15,18.96,21340970.0,417248736.68
2021-06-03,18.96,18.23,19.28,18.13,15204853.0,282027387.49
2021-06-04,18.21,18.11,18.33,17.88,7310177.0,132211025.69
2021-06-07,17.81,17.1,18.03,16.92,18409093.0,318541166.99
2021-06-08,17.02,17.32,17.81,17.01,11376322.0,197688720.64
2021-06-09,17.27,17.03,17.43,16.94,7516235.0,128716175.26
2021-06-10,17.15,19.53,20.23,17.15,37063690.0,707977259.85
2021-06-11,19.84,20.43,21.08,19.78,41631005.0,851193088.84
2021-06-15,20.13,20.89,21.7,20.13,32852149.0,688118256.95
2021-06-16,20.95,19.92,21.26,19.83,19903328.0,405840587.08
2021-06-17,20.29,20.39,20.77,20.03,15260036.0,311934893.78
2021-06-18,20.95,22.04,22.14,20.95,22840238.0,498314981.27
2021-06-21,21.92,25.01,25.21,21.44,46609508.0,1114499461.06
2021-06-22,24.63,24.74,25.46,24.44,21968993.0,547535004.16
2021-06-23,25.07,25.36,26.25,24.68,32366237.0,822703715.32
2021-06-24,26.9,25.77,27.48,25.4,30827752.0,804630029.33
2021-06-25,25.35,26.6,28.09,25.35,38224549.0,1025106460.13
2021-06-28,26.84,28.05,28.6,26.84,28083704.0,787619762.61
2021-06-29,28.7,28.41,29.19,28.1,24443663.0,697750990.35
2021-06-30,28.41,28.25,29.01,27.2,24634056.0,696601975.59
2021-07-01,28.47,29.61,31.12,28.41,30454103.0,905903406.57
2021-07-02,29.54,29.89,30.84,28.85,24920347.0,744345361.7
2021-07-05,29.47,28.9,30.04,28.0,35329760.0,1019264901.28
2021-07-06,29.43,28.62,29.96,27.56,25442851.0,727973412.08
2021-07-07,28.27,32.68,34.33,27.76,44296706.0,1403867695.63
2021-07-08,32.69,32.45,33.27,32.03,23826072.0,775356823.3
2021-07-09,32.1,31.56,32.11,30.47,21851001.0,683600608.42
2021-07-12,31.76,32.01,32.98,30.8,25080349.0,801702823.32
2021-07-13,32.01,33.48,34.57,31.91,24817107.0,826461284.82
2021-07-14,32.89,32.28,34.13,31.8,16478785.0,542579394.29
2021-07-15,31.88,35.37,36.02,31.3,32802806.0,1107763167.65
2021-07-16,35.67,36.2,38.96,35.38,32219516.0,1199477233.19
2021-07-19,36.51,36.1,38.36,36.07,20656407.0,767954827.13
2021-07-20,34.85,35.99,37.02,34.55,19191665.0,689614449.38
2021-07-21,36.85,38.45,38.94,36.56,21088804.0,801685835.74
2021-07-22,38.58,42.15,43.74,37.66,25418360.0,1031236380.61
2021-07-23,43.59,43.84,46.01,40.73,25032546.0,1097532712.05
2021-07-26,44.62,46.15,46.61,42.15,21805874.0,965384756.91
2021-07-27,45.22,41.75,46.13,39.36,48578579.0,2048153207.41
2021-07-28,40.85,40.24,41.33,36.7,27863223.0,1104652399.87
2021-07-29,41.75,47.82,47.84,40.93,31402431.0,1404948914.82
2021-07-30,46.86,46.52,48.72,45.35,27777344.0,1303435943.86
2021-08-02,45.93,44.76,48.23,42.43,26538097.0,1196991286.61
2021-08-03,44.84,40.82,45.19,39.44,30049560.0,1238735117.12
2021-08-04,41.57,45.53,46.71,41.57,34920159.0,1571210724.36
2021-08-05,45.73,48.8,49.97,44.9,36228466.0,1736543175.58
2021-08-06,48.82,49.78,52.19,48.82,26242363.0,1327407976.03
2021-08-09,49.42,48.65,50.35,45.56,27333617.0,1307225662.73
2021-08-10,49.14,49.85,52.05,48.82,23757327.0,1195421295.86
2021-08-11,49.82,48.37,50.68,47.2,24160085.0,1173231517.39
2021-08-12,47.21,46.03,47.61,44.69,28286692.0,1296589549.41
2021-08-13,44.49,45.14,47.11,44.05,22393302.0,1020961370.32
2021-08-16,42.84,45.03,46.01,41.53,30722038.0,1336937895.99
2021-08-17,43.81,42.74,45.17,41.96,24719469.0,1075754294.16
2021-08-18,41.85,42.49,43.54,40.77,32986407.0,1379655357.48
2021-08-19,42.45,44.14,45.04,40.78,22974986.0,986007087.9
2021-08-20,43.04,43.62,45.03,42.43,17411828.0,762513100.95
2021-08-23,43.15,46.25,46.36,42.95,18657348.0,842235497.28
2021-08-24,47.65,47.65,51.79,45.99,30545938.0,1498107222.04
2021-08-25,46.83,53.75,54.8,46.83,40554296.0,2071369483.04
2021-08-26,53.61,52.63,57.09,52.11,34897471.0,1912423052.32
2021-08-27,52.06,53.43,55.12,51.96,21076223.0,1132316253.87
2021-08-30,54.52,61.39,63.46,54.52,29175839.0,1740908160.95
2021-08-31,60.63,60.32,61.71,58.29,22208334.0,1328694855.1
2021-09-01,61.63,57.13,62.75,53.47,29828887.0,1718217090.56
2021-09-02,56.39,61.75,63.57,56.33,23972552.0,1461293986.5
2021-09-03,60.66,58.95,65.04,56.8,22604367.0,1357222018.53
2021-09-06,57.59,58.09,58.67,53.01,18776099.0,1045744272.49
2021-09-07,57.14,59.76,61.39,56.09,16308872.0,965577830.96
2021-09-08,58.99,54.8,60.78,53.07,24833548.0,1382637245.82
2021-09-09,54.79,55.57,56.0,52.81,17190292.0,934816891.12
2021-09-10,55.55,56.04,58.34,52.79,19728147.0,1091171402.1
2021-09-13,55.1,51.5,55.8,50.93,29742211.0,1562844901.5
2021-09-14,50.32,51.51,52.89,49.27,21389590.0,1095669864.23
2021-09-15,53.73,54.55,56.78,53.4,25615694.0,1403032718.65
2021-09-16,52.81,49.39,53.31,48.98,24621541.0,1261254824.83
2021-09-17,49.56,48.84,52.09,46.41,28685856.0,1406948120.01
2021-09-22,47.85,50.26,52.3,47.85,20589370.0,1046968464.76
2021-09-23,52.06,50.91,52.46,49.42,15645797.0,792550796.07
2021-09-24,50.73,53.29,57.51,49.81,26594066.0,1438575575.23
2021-09-27,54.72,51.76,54.8,49.31,18496704.0,965154567.23
2021-09-28,51.52,48.52,53.77,48.4,19625157.0,996968956.92
2021-09-29,47.87,50.0,51.92,47.76,19315455.0,973183546.45
2021-09-30,50.52,53.37,54.5,50.02,18380105.0,966441751.08
2021-10-08,53.7,49.48,55.34,48.82,20274599.0,1020103135.93
2021-10-11,50.43,48.1,50.63,47.04,13580679.0,661731543.33
2021-10-12,48.22,49.92,50.89,48.13,18981878.0,937744553.8
2021-10-13,50.82,56.79,57.79,50.22,27885463.0,1527493174.44
2021-10-14,56.2,58.34,60.23,56.2,24284773.0,1433327842.0
2021-10-15,58.91,59.25,60.43,57.55,13123481.0,774724430.0
2021-10-18,59.78,63.97,64.31,59.78,25236430.0,1573225036.0
2021-10-19,63.77,63.16,64.94,60.83,18008837.0,1135417770.0
2021-10-20,63.57,67.06,70.35,63.57,26753833.0,1811394991.0
2021-10-21,67.06,63.84,67.75,62.88,18814965.0,1219539783.52
2021-10-22,63.77,62.43,65.61,61.13,17455345.0,1106002268.0
2021-10-25,65.08,66.46,69.25,64.35,22539388.0,1509980522.05
2021-10-26,66.39,66.93,67.82,65.13,13429416.0,894298019.15
2021-10-27,67.53,70.82,72.5,67.53,16078530.0,1135014120.29
2021-10-28,69.42,71.74,73.23,69.02,15572553.0,1111065876.45
2021-10-29,71.74,78.02,79.25,65.76,29721311.0,2133930412.99
2021-11-01,76.72,73.73,84.69,73.72,37235408.0,2906917065.64
2021-11-02,72.89,73.22,75.33,70.55,23627969.0,1713520354.55
2021-11-03,72.44,69.25,73.94,66.76,28676494.0,1991824157.44
2021-11-04,69.23,69.45,73.58,68.75,18047748.0,1288080508.42
2021-11-05,69.22,69.35,71.45,65.76,18435374.0,1262267766.88
2021-11-08,70.24,72.23,73.56,68.91,16628028.0,1191309086.46
2021-11-09,75.43,68.95,75.71,67.65,29114381.0,2044313196.69
2021-11-10,67.57,67.61,68.95,66.52,17587048.0,1190706581.97
2021-11-11,69.37,69.49,72.32,67.69,21564696.0,1511561422.93
2021-11-12,71.74,73.23,74.03,69.81,20200034.0,1458209329.67
2021-11-15,72.2,70.54,72.34,68.64,16719245.0,1172370856.97
2021-11-16,69.25,68.03,70.15,66.55,14729587.0,1007095487.59
2021-11-17,69.02,71.98,74.22,68.28,20621510.0,1475394297.67
2021-11-18,71.97,74.09,75.06,67.99,23795897.0,1711627185.72
2021-11-19,73.73,81.5,81.98,72.74,32940964.0,2547721872.25
2021-11-22,79.77,80.96,82.25,78.63,18499494.0,1486578582.55
2021-11-23,79.71,78.17,82.93,76.42,16285381.0,1290220609.21
2021-11-24,78.83,72.72,79.07,71.94,23765476.0,1766541871.32
2021-11-25,71.62,68.77,72.62,68.77,19101550.0,1338121376.02
2021-11-26,68.77,71.36,71.42,68.77,13911612.0,979878695.2
2021-11-29,70.7,72.51,74.45,70.32,16271240.0,1185326103.6
2021-11-30,72.56,72.87,74.33,71.54,12014229.0,878091334.16
2021-12-01,74.72,70.74,75.92,69.84,24588139.0,1778283774.45
2021-12-02,70.14,67.74,71.72,66.68,25442277.0,1731948275.58
2021-12-03,68.05,71.29,72.24,66.61,27767948.0,1943205773.23
2021-12-06,71.74,69.86,72.63,69.75,15782143.0,1117895052.93
2021-12-07,71.19,72.63,72.72,68.55,20913499.0,1478870528.39
2021-12-08,73.13,74.93,76.85,71.62,26553237.0,1986551120.32
2021-12-09,73.76,75.72,77.01,72.89,22405430.0,1692399149.1
2021-12-10,74.32,80.82,83.51,73.91,55077578.0,4433815883.82
2021-12-13,81.71,84.83,86.98,80.41,24948475.0,2094088493.45
2021-12-14,84.58,82.3,85.67,80.67,17759737.0,1468916344.71
2021-12-15,81.7,81.7,83.94,81.2,10349951.0,851110257.76
2021-12-16,81.71,83.18,84.82,80.62,10706051.0,885870545.59
2021-12-17,83.64,80.21,84.79,78.71,12990372.0,1048543180.51
2021-12-20,79.04,72.62,80.66,72.44,27564803.0,2060844319.82
2021-12-21,73.23,76.42,77.72,71.62,19676312.0,1473842938.71
2021-12-22,76.53,74.88,77.6,74.5,10004881.0,756909287.07
2021-12-23,75.12,78.56,79.69,74.43,12570991.0,978329985.63
2021-12-24,78.32,74.65,79.3,73.73,11538411.0,873020863.98
2021-12-27,73.93,73.61,76.7,70.77,13069479.0,958081151.34
2021-12-28,73.23,77.49,77.5,72.12,16730366.0,1261173458.0
2021-12-29,77.49,76.37,78.51,73.94,11573911.0,880818906.0
2021-12-30,75.8,75.21,77.97,74.47,12674796.0,964372614.0
2021-12-31,78.71,78.61,81.22,77.7,17862761.0,1422437143.0
2022-01-04,77.59,71.92,77.92,70.46,23159023.0,1673269124.0
2022-01-05,72.55,66.59,72.73,64.76,23637837.0,1591912878.0
2022-01-06,65.82,69.05,69.75,63.07,24847839.0,1662989004.0
2022-01-07,68.19,66.96,69.52,65.31,15383048.0,1033773178.0
2022-01-10,66.42,64.38,67.27,62.53,20505100.0,1315321322.0
2022-01-11,63.5,62.56,65.05,61.53,12993670.0,816393358.0
2022-01-12,63.97,64.84,65.26,62.75,13076599.0,838994478.0
2022-01-13,65.02,64.47,66.66,62.27,11332254.0,733482899.0
2022-01-14,64.3,67.97,68.59,63.95,16854746.0,1134898898.0
2022-01-17,67.55,67.13,71.09,66.74,14112595.0,971325503.0
2022-01-18,67.09,67.02,68.46,66.42,7923482.0,533794267.0
2022-01-19,68.0,67.01,68.34,65.56,14355823.0,964677678.0
2022-01-20,66.55,65.55,67.68,64.5,9574758.0,630269362.0
