date,open,close,high,low,volume,money
2021-07-29,4.7,4.58,4.7,4.55,157383309.0,723315431.6
2021-07-30,4.57,4.47,4.57,4.44,130937682.0,587283435.7
2021-08-02,4.49,4.61,4.64,4.41,166224808.0,757782693.69
2021-08-03,4.58,4.59,4.66,4.54,121628347.0,559698283.74
2021-08-04,4.63,4.64,4.67,4.59,91795393.0,425780417.22
2021-08-05,4.63,4.65,4.7,4.62,72133129.0,335971317.11
2021-08-06,4.63,4.67,4.68,4.57,90460468.0,418893819.67
2021-08-09,4.67,4.76,4.8,4.65,149595636.0,712525980.28
2021-08-10,4.77,4.81,4.84,4.71,142916943.0,683696463.62
2021-08-11,4.83,5.06,5.08,4.83,309485145.0,1551829701.4
2021-08-12,5.02,5.02,5.09,5.0,125127743.0,630684177.79
2021-08-13,5.0,5.08,5.13,4.98,131003598.0,663979849.71
2021-08-16,5.14,5.02,5.14,4.98,138116607.0,698224765.87
2021-08-17,5.01,4.93,5.08,4.9,130189375.0,646910517.14
2021-08-18,4.94,5.07,5.09,4.93,197568662.0,993194222.81
2021-08-19,5.04,4.91,5.05,4.84,154542013.0,757920150.52
2021-08-20,4.91,4.93,4.94,4.79,125108456.0,609151478.78
2021-08-23,4.91,4.9,4.95,4.86,83644110.0,409903398.58
2021-08-24,4.87,4.84,4.94,4.83,115991254.0,565105680.93
2021-08-25,4.84,4.81,4.88,4.78,98482685.0,474640520.99
2021-08-26,4.8,4.75,4.82,4.74,80703490.0,385214032.96
2021-08-27,4.74,4.76,4.81,4.73,77057994.0,367395240.28
2021-08-30,4.8,4.75,4.84,4.7,122778749.0,584573332.47
2021-08-31,4.75,4.9,4.95,4.75,180190247.0,877050597.13
2021-09-01,4.89,5.1,5.12,4.87,320453987.0,1615264777.32
2021-09-02,5.09,5.1,5.14,5.02,179865994.0,913357017.86
2021-09-03,5.11,5.09,5.17,4.98,176968274.0,900553841.88
2021-09-06,5.05,5.1,5.13,5.02,128790279.0,654861155.35
2021-09-07,5.11,5.15,5.22,5.04,183936507.0,943740725.28
2021-09-08,5.12,5.15,5.2,5.12,122988439.0,634778432.66
2021-09-09,5.14,5.2,5.24,5.11,156727046.0,812867888.91
2021-09-10,5.19,5.16,5.34,5.14,250888703.0,1310834326.64
2021-09-13,5.14,5.24,5.3,5.09,263086959.0,1375113038.87
2021-09-14,5.23,5.05,5.27,5.03,233624272.0,1194317439.64
2021-09-15,5.03,5.0,5.08,4.97,144359804.0,725305590.17
2021-09-16,5.02,4.98,5.23,4.94,219314533.0,1106956418.3
2021-09-17,4.98,4.91,4.99,4.87,145856263.0,716840197.31
2021-09-22,4.77,4.82,4.84,4.68,157863237.0,753000396.17
2021-09-23,4.85,4.76,4.91,4.73,167231965.0,801869999.02
2021-09-24,4.77,4.72,4.79,4.7,154490746.0,732747368.8
2021-09-27,4.71,4.67,4.77,4.65,163857379.0,768724020.45
2021-09-28,4.69,4.82,4.86,4.66,231792751.0,1107393800.42
2021-09-29,4.77,4.85,4.9,4.76,228363068.0,1103693038.84
2021-09-30,4.85,4.84,4.87,4.72,153791387.0,739770840.43
2021-10-08,4.83,4.88,4.94,4.82,142942252.0,695998882.24
2021-10-11,4.91,4.97,5.01,4.9,191039641.0,947401534.47
2021-10-12,4.93,4.9,5.01,4.85,148386955.0,730291688.06
2021-10-13,4.9,4.9,4.93,4.82,81953934.0,399920526.03
2021-10-14,4.89,4.89,4.91,4.84,67959392.0,331251689.0
2021-10-15,4.86,4.87,4.94,4.85,108445271.0,529307373.0
2021-10-18,4.88,4.98,5.0,4.85,187097089.0,926895809.0
2021-10-19,4.95,5.06,5.08,4.93,129168402.0,650549548.0
2021-10-20,5.07,5.04,5.13,5.02,127072913.0,642108700.0
2021-10-21,5.05,5.19,5.19,5.04,198856350.0,1025144517.77
2021-10-22,5.19,5.17,5.22,5.12,131632299.0,679075440.99
2021-10-25,5.14,5.1,5.14,5.02,142694937.0,723118936.99
2021-10-26,5.07,5.07,5.14,5.04,97569745.0,496111707.79
2021-10-27,5.07,5.09,5.11,5.01,129034634.0,652211762.73
2021-10-28,5.08,5.09,5.13,5.05,124847799.0,635275782.13
2021-10-29,5.14,5.15,5.21,5.08,282377152.0,1454011730.14
2021-11-01,5.14,5.35,5.47,5.13,349412040.0,1866011429.73
2021-11-02,5.38,5.26,5.4,5.22,207274854.0,1097315468.9
2021-11-03,5.29,5.15,5.3,5.11,131320237.0,679363422.1
2021-11-04,5.18,5.09,5.19,5.07,92781887.0,473327812.77
2021-11-05,5.07,5.14,5.16,5.05,122821056.0,629587661.2
2021-11-08,5.15,5.14,5.29,5.14,123933944.0,643667026.56
2021-11-09,5.18,5.09,5.2,5.01,111168455.0,565208877.95
2021-11-10,5.07,5.12,5.14,5.04,108955617.0,556033752.46
2021-11-11,5.12,5.15,5.16,5.07,138781110.0,711619973.69
2021-11-12,5.15,5.09,5.16,5.07,103751509.0,529016828.45
2021-11-15,5.07,5.1,5.12,5.05,67051619.0,341551380.97
2021-11-16,5.1,5.03,5.12,5.0,77637810.0,392059777.21
2021-11-17,5.02,4.94,5.03,4.94,117753908.0,585101860.89
2021-11-18,4.92,4.93,4.98,4.91,81569289.0,402678297.09
2021-11-19,4.93,4.97,4.98,4.89,123914082.0,611748464.77
2021-11-22,4.96,4.9,4.97,4.89,170847448.0,840645294.02
2021-11-23,4.9,4.93,4.95,4.89,101216612.0,498372910.4
2021-11-24,4.92,4.95,4.98,4.92,95245875.0,471662890.27
2021-11-25,4.94,4.97,5.0,4.94,78452222.0,389945920.9
2021-11-26,4.95,4.91,4.97,4.91,69727500.0,343577796.2
2021-11-29,4.87,4.85,4.92,4.84,89798803.0,437277802.22
2021-11-30,4.86,4.84,4.89,4.8,105394062.0,511673600.1
2021-12-01,4.87,4.95,4.97,4.84,98900554.0,487469149.66
2021-12-02,4.94,5.02,5.05,4.92,139449034.0,697071795.7
2021-12-03,5.02,5.0,5.03,4.93,107255035.0,533656543.85
2021-12-06,5.02,5.04,5.14,5.01,138911911.0,705172197.14
2021-12-07,5.09,5.12,5.16,5.05,207372119.0,1060098926.25
2021-12-08,5.12,5.04,5.13,5.01,151792180.0,765161339.79
2021-12-09,5.04,5.1,5.13,5.02,151232914.0,768332351.48
2021-12-10,5.05,5.04,5.1,5.0,120392843.0,606771377.4
2021-12-13,5.05,5.03,5.13,5.03,160696790.0,816181628.69
2021-12-14,5.01,4.96,5.04,4.91,155125266.0,767484047.81
2021-12-15,4.94,5.04,5.06,4.93,145326159.0,727566622.74
2021-12-16,5.07,5.08,5.11,5.01,111561711.0,565361547.05
2021-12-17,5.08,5.03,5.1,5.02,76824852.0,388083819.22
2021-12-20,5.01,5.02,5.05,5.0,56239874.0,282461240.08
2021-12-21,5.03,5.07,5.11,5.01,79127972.0,400362873.08
2021-12-22,5.07,5.01,5.08,5.0,104944864.0,527422891.76
2021-12-23,5.02,5.05,5.06,5.01,74834508.0,376814272.44
2021-12-24,5.05,5.03,5.07,5.01,78519974.0,395445996.05
2021-12-27,5.04,4.97,5.05,4.95,73747463.0,368891087.86
2021-12-28,4.97,4.95,4.99,4.92,102171950.0,505118312.0
2021-12-29,4.95,4.9,4.96,4.88,109364934.0,537399572.0
2021-12-30,4.9,4.87,4.92,4.84,128475570.0,626073646.0
2021-12-31,4.87,4.86,4.91,4.84,113691731.0,552760027.0
2022-01-04,4.87,4.92,4.93,4.84,120271142.0,587428710.0
2022-01-05,4.92,5.07,5.07,4.9,228496847.0,1143805315.0
2022-01-06,5.1,5.03,5.12,5.01,128794225.0,650854289.0
2022-01-07,5.04,5.26,5.27,5.04,301689957.0,1567801057.0
2022-01-10,5.27,5.34,5.36,5.2,254720238.0,1346148022.0
2022-01-11,5.36,5.36,5.46,5.27,243269439.0,1307988969.0
2022-01-12,5.36,5.34,5.38,5.28,155402739.0,828270235.0
2022-01-13,5.3,5.37,5.45,5.29,129599886.0,696964535.0
2022-01-14,5.35,5.24,5.36,5.19,190715543.0,1000722833.0
2022-01-17,5.25,5.26,5.31,5.15,164149431.0,856865514.0
2022-01-18,5.26,5.36,5.4,5.24,189389839.0,1010697538.0
2022-01-19,5.36,5.38,5.4,5.33,113611376.0,609802029.0
2022-01-20,5.38,5.51,5.55,5.34,268313165.0,1473105455.0
2022-01-21,5.48,5.47,5.52,5.41,182640071.0,997320946.0
2022-01-24,5.47,5.46,5.56,5.4,141211289.0,772294313.0
2022-01-25,5.44,5.42,5.54,5.39,153328508.0,840781351.0
2022-01-26,5.41,5.45,5.48,5.38,88518873.0,481317978.0
2022-01-27,5.45,5.38,5.45,5.34,102282861.0,552833850.0
2022-01-28,5.39,5.35,5.48,5.31,119572129.0,646422017.0
2022-02-07,5.43,5.52,5.61,5.43,174940096.0,964748950.0
2022-02-08,5.52,5.61,5.66,5.52,193488634.0,1083644939.0
2022-02-09,5.62,5.6,5.71,5.57,162230166.0,915459759.0
2022-02-10,5.59,5.66,5.67,5.54,103569825.0,582190501.0
2022-02-11,5.65,5.74,5.8,5.61,196037311.0,1126072959.0
2022-02-14,5.74,5.56,5.76,5.54,180451218.0,1013032184.0
2022-02-15,5.55,5.37,5.6,5.33,293295195.0,1587126257.0
2022-02-16,5.39,5.43,5.46,5.34,162385565.0,879278126.0
2022-02-17,5.45,5.45,5.54,5.4,109629127.0,600219968.0
2022-02-18,5.42,5.52,5.54,5.41,104973935.0,575817400.0
2022-02-21,5.49,5.44,5.5,5.35,145356249.0,786561627.0
2022-02-22,5.4,5.44,5.49,5.38,95722715.0,519500804.0
2022-02-23,5.43,5.37,5.47,5.34,142562184.0,767778460.0
2022-02-24,5.36,5.29,5.38,5.27,143264989.0,762539057.0
2022-02-25,5.33,5.28,5.35,5.23,133670548.0,705708149.0
2022-02-28,5.27,5.32,5.32,5.2,132954932.0,701294422.0
2022-03-01,5.26,5.4,5.43,5.24,169007035.0,900276152.0
2022-03-02,5.35,5.39,5.48,5.34,131932352.0,715475937.0
2022-03-03,5.44,5.54,5.55,5.41,152153417.0,838883785.0
2022-03-04,5.5,5.53,5.55,5.4,146426717.0,805358938.0
2022-03-07,5.49,5.47,5.59,5.43,138972630.0,763433623.0
2022-03-08,5.44,5.34,5.54,5.32,154980043.0,841716735.0
2022-03-09,5.36,5.21,5.4,5.03,180767632.0,946381996.0
2022-03-10,5.28,5.15,5.3,5.1,195501107.0,1013015345.0
2022-03-11,5.05,5.11,5.13,4.94,188877014.0,952106194.0
2022-03-14,5.03,4.94,5.09,4.94,152072751.0,761120588.0
2022-03-15,4.94,4.66,4.94,4.62,335762157.0,1593589038.0
2022-03-16,4.74,4.82,4.85,4.58,234311021.0,1105856716.0
2022-03-17,4.91,4.88,4.96,4.84,231759275.0,1134505994.0
2022-03-18,4.89,4.9,5.02,4.86,307742785.0,1518174843.0
2022-03-21,4.94,4.9,5.02,4.84,201688482.0,993261139.0
2022-03-22,4.89,5.02,5.04,4.88,129132020.0,642522124.0
2022-03-23,4.99,4.99,5.04,4.95,128649765.0,641925462.0
2022-03-24,4.97,5.03,5.1,4.94,128649280.0,649851740.0
2022-03-25,5.03,4.95,5.07,4.94,132489433.0,661855215.0
2022-03-28,4.91,5.01,5.03,4.89,138730060.0,690455779.0
2022-03-29,5.01,5.1,5.12,4.99,113708573.0,576229602.0
2022-03-30,5.12,5.14,5.16,5.06,135245889.0,691911932.0
2022-03-31,5.05,5.14,5.17,4.99,244379666.0,1248764266.0
2022-04-01,5.12,5.37,5.39,5.11,304312645.0,1607497673.0
2022-04-06,5.33,5.46,5.49,5.3,257551323.0,1397885689.0
2022-04-07,5.41,5.44,5.51,5.39,216753126.0,1183549755.0
2022-04-08,5.44,5.47,5.49,5.37,147452937.0,801123748.0
2022-04-11,5.46,5.4,5.48,5.36,121321698.0,657944624.0
2022-04-12,5.42,5.38,5.47,5.33,182955570.0,986305450.0
2022-04-13,5.39,5.39,5.5,5.37,139336786.0,756973560.0
2022-04-14,5.47,5.3,5.53,5.22,254204999.0,1353950278.0
2022-04-15,5.26,5.42,5.5,5.21,262503906.0,1404096782.0
2022-04-18,5.34,5.22,5.36,5.17,234478387.0,1232216247.0
2022-04-19,5.24,5.34,5.39,5.22,200928325.0,1067093405.0
2022-04-20,5.34,5.26,5.36,5.25,97360668.0,515516624.0
2022-04-21,5.24,5.2,5.34,5.18,128535546.0,677525573.0
2022-04-22,5.17,5.34,5.38,5.17,179863817.0,955735792.0
2022-04-25,5.25,5.18,5.38,5.16,219424041.0,1157027931.0
2022-04-26,5.18,5.09,5.22,5.07,168800087.0,866952636.0
2022-04-27,5.06,5.07,5.15,5.02,163177060.0,828759955.0
2022-04-28,5.07,5.22,5.23,5.03,161935176.0,834912523.0
2022-04-29,5.21,5.15,5.21,5.03,211625936.0,1080973357.0
2022-05-05,5.31,5.34,5.39,5.28,289012408.0,1540864230.0
2022-05-06,5.29,5.21,5.33,5.2,118308545.0,621528316.0
2022-05-09,5.17,5.09,5.19,5.06,109459279.0,558035333.0
2022-05-10,5.04,5.16,5.21,4.95,148347361.0,753643496.0
2022-05-11,5.14,5.1,5.18,5.06,145070748.0,740732939.0
2022-05-12,5.08,5.0,5.1,4.95,154738631.0,774580603.0
2022-05-13,5.0,5.03,5.09,4.99,125823589.0,634476361.0
2022-05-16,5.04,5.0,5.05,4.95,120645106.0,600367646.0
2022-05-17,5.02,5.01,5.06,4.94,157734406.0,789876863.0
2022-05-18,5.02,4.99,5.03,4.94,149304561.0,741790525.0
2022-05-19,4.93,4.93,4.94,4.77,173418723.0,845961896.0
2022-05-20,4.93,5.03,5.05,4.9,164478489.0,821457149.0
2022-05-23,5.01,4.97,5.02,4.94,115240654.0,574003861.0
2022-05-24,4.98,4.98,5.03,4.96,134548243.0,672564749.0
2022-05-25,4.98,5.04,5.07,4.97,105378423.0,530017250.0
2022-05-26,5.04,5.11,5.13,5.01,102530345.0,520215412.0
2022-05-27,5.14,5.07,5.14,5.05,94355231.0,479462506.0
2022-05-30,5.09,4.98,5.11,4.96,113417180.0,568878221.0
2022-05-31,4.97,5.0,5.03,4.95,135936110.0,678495182.0
2022-06-01,4.98,4.93,4.98,4.91,156649282.0,772773027.0
2022-06-02,4.9,4.88,4.92,4.85,128025221.0,624362626.0
2022-06-06,4.87,4.81,4.88,4.78,284556365.0,1367385778.0
2022-06-07,4.8,4.9,4.9,4.77,214707643.0,1042681357.0
2022-06-08,4.91,4.92,4.92,4.87,149083419.0,729959115.0
2022-06-09,4.91,4.99,5.01,4.9,179970338.0,895318360.0
2022-06-10,4.97,5.01,5.02,4.95,137307641.0,684452479.0
2022-06-13,4.97,4.89,4.98,4.84,223137957.0,1089145572.0
2022-06-14,4.85,4.95,4.95,4.83,167925003.0,823465780.0
2022-06-15,4.95,5.02,5.11,4.93,263635223.0,1329624942.0
2022-06-16,5.03,4.96,5.06,4.95,147391258.0,736567535.0
2022-06-17,4.95,4.94,4.98,4.92,106396381.0,526526659.0
2022-06-20,4.94,4.9,4.95,4.88,198085292.0,971374804.0
2022-06-21,4.91,5.02,5.02,4.89,220033134.0,1097590966.0
2022-06-22,5.01,4.92,5.02,4.9,162346542.0,803146808.0
2022-06-23,4.92,4.93,4.94,4.9,174213924.0,857128190.0
2022-06-24,4.94,4.91,4.94,4.87,168740504.0,825745119.0
2022-06-27,4.93,4.95,4.96,4.91,199904793.0,988709784.0
2022-06-28,4.97,5.03,5.04,4.94,174404978.0,872647672.0
2022-06-29,5.02,5.07,5.1,5.0,152747095.0,774578305.0
2022-06-30,5.07,5.14,5.14,5.06,150152197.0,767597319.0
2022-07-01,5.14,5.1,5.18,5.1,94920078.0,486614522.0
2022-07-04,5.11,5.07,5.11,5.02,120712750.0,610206408.0
2022-07-05,5.07,5.11,5.14,5.06,98219271.0,500736581.0
2022-07-06,5.1,5.08,5.12,5.03,95504856.0,483869900.0
2022-07-07,5.09,5.04,5.09,5.02,69245430.0,349630466.0
2022-07-08,5.06,5.05,5.07,4.99,105399457.0,530351300.0
2022-07-11,5.03,5.04,5.06,5.01,128391454.0,645887256.0
2022-07-12,5.07,5.09,5.18,5.06,138586478.0,707804596.0
2022-07-13,5.09,4.9,5.1,4.89,244316073.0,1211692821.0
2022-07-14,4.84,4.72,4.84,4.67,360341968.0,1703080741.0
2022-07-15,4.75,4.66,4.76,4.65,224824276.0,1059830501.0
2022-07-18,4.68,4.75,4.75,4.67,143587253.0,678392565.0
2022-07-19,4.75,4.78,4.81,4.73,104678446.0,499579640.0
2022-07-20,4.8,4.81,4.82,4.78,80034462.0,384731763.0
2022-07-21,4.8,4.72,4.8,4.72,93842271.0,445380301.0
2022-07-22,4.73,4.73,4.76,4.66,91993882.0,434084858.0
2022-07-25,4.72,4.79,4.79,4.7,89111178.0,423882606.0
2022-07-26,4.78,4.8,4.81,4.76,70479858.0,337562443.0
2022-07-27,4.79,4.77,4.8,4.75,58912135.0,280779984.0
2022-07-28,4.78,4.75,4.79,4.74,75781578.0,360997344.0
2022-07-29,4.75,4.69,4.76,4.68,124809048.0,587883161.0
2022-08-01,4.7,4.67,4.7,4.65,100838485.0,470487636.0
2022-08-02,4.65,4.58,4.66,4.52,147147497.0,671894078.0
2022-08-03,4.57,4.51,4.59,4.51,115437761.0,524134289.0
2022-08-04,4.53,4.52,4.54,4.46,122266343.0,550043672.0
2022-08-05,4.52,4.57,4.57,4.49,82066951.0,372115175.0
2022-08-08,4.55,4.54,4.59,4.52,75791929.0,344390659.0
2022-08-09,4.54,4.51,4.55,4.5,68292915.0,308513449.0
2022-08-10,4.52,4.5,4.53,4.48,55831840.0,251323102.0
2022-08-11,4.52,4.57,4.58,4.5,110306890.0,501477592.0
