date,open,close,high,low,volume,money
2017-12-27,31.25,29.37,31.82,29.03,15996060.0,489859138.0
2017-12-28,28.62,28.94,30.28,28.02,12368182.0,361382560.0
2017-12-29,28.98,30.65,31.3,28.82,16252927.0,496509066.0
2018-01-02,30.45,31.17,31.2,29.84,13907464.0,425422396.0
2018-01-03,31.02,30.42,31.74,29.72,14128599.0,432883062.0
2018-01-04,30.53,33.46,33.46,30.24,23451803.0,759840446.0
2018-01-05,33.73,32.21,33.73,32.09,21740658.0,715467206.0
2018-01-08,32.07,32.95,33.17,31.11,17890566.0,575224047.0
2018-01-09,32.64,32.08,32.87,31.33,13400318.0,428656435.0
2018-01-10,31.56,31.85,32.59,30.77,12486623.0,397357970.0
2018-01-11,30.82,31.5,32.65,30.75,12592562.0,399184904.0
2018-01-12,31.26,31.71,32.62,31.0,14112751.0,451990869.0
2018-01-15,30.68,28.94,30.9,28.54,16700269.0,488018098.0
2018-01-16,28.26,29.04,29.45,28.25,9711695.0,281318892.0
2018-01-17,28.98,29.92,30.72,28.03,12544011.0,370736741.0
2018-01-18,29.43,28.9,29.83,28.84,8082282.0,235987306.0
2018-01-19,29.18,28.32,29.33,28.16,7592286.0,217539956.0
2018-01-22,28.1,27.12,28.1,25.69,7954016.0,215598988.0
2018-01-23,27.14,27.74,27.98,27.14,5968418.0,164794668.0
2018-01-24,27.55,28.46,29.19,26.81,9299085.0,261733465.0
2018-01-25,27.88,27.56,28.76,27.39,6845893.0,192334906.0
2018-01-26,27.17,26.62,27.86,26.45,6156624.0,166404960.0
2018-01-29,27.15,26.34,27.21,25.98,4440064.0,117800073.0
2018-01-30,26.32,26.06,26.56,25.98,3485483.0,91312255.0
2018-01-31,25.6,23.81,25.68,23.5,7338632.0,178266405.0
2018-02-01,23.61,23.86,24.22,23.12,5833588.0,138560141.0
2018-02-02,23.48,22.51,23.9,22.4,5562632.0,127631647.0
2018-02-05,21.03,21.18,22.23,20.99,5302429.0,114147716.0
2018-02-06,20.53,19.42,20.91,19.09,6906690.0,138863539.0
2018-02-07,20.07,20.52,21.18,19.1,7519006.0,151541855.0
2018-02-08,20.46,22.57,22.57,20.17,10880728.0,240060713.0
2018-02-09,21.41,22.53,23.62,21.41,11655580.0,262522254.0
2018-02-12,22.5,23.26,23.85,22.47,8221809.0,190181766.0
2018-02-13,23.14,22.36,23.19,22.31,6289104.0,142690711.0
2018-02-14,22.14,21.83,22.74,21.79,3490797.0,77507388.0
2018-02-22,22.16,23.32,23.87,22.01,5891654.0,136041260.0
2018-02-23,23.26,23.35,23.63,22.66,5617882.0,129910696.0
2018-02-26,23.46,25.18,25.39,23.46,9210087.0,227784148.0
2018-02-27,24.95,25.32,26.02,24.66,10182915.0,258829191.0
2018-02-28,24.55,24.85,25.84,24.46,6081703.0,152886091.0
2018-03-01,24.84,25.65,26.27,24.58,7854224.0,200570751.0
2018-03-02,25.28,24.88,26.03,24.87,6027420.0,152797511.0
2018-03-05,24.91,26.03,26.17,24.91,6900743.0,177652213.0
2018-03-06,26.09,26.41,27.22,25.56,7775169.0,206220792.0
2018-03-07,26.05,26.86,27.41,26.04,6771007.0,181717827.0
2018-03-08,26.64,26.65,27.13,26.2,5032327.0,133518374.0
2018-03-09,26.67,28.22,29.24,26.47,11918578.0,336375812.0
2018-03-12,28.04,29.4,30.09,28.03,9591122.0,279529370.0
2018-03-13,29.1,28.85,29.79,28.63,6081481.0,177504676.0
2018-03-14,28.41,28.55,29.57,28.41,6112551.0,177737863.0
2018-03-15,28.36,27.34,29.01,26.06,8354675.0,230548970.0
2018-03-16,27.67,26.81,28.13,26.56,5413300.0,146701199.0
2018-03-19,26.65,27.44,28.1,26.65,5817824.0,159667926.0
2018-03-20,27.34,27.79,27.96,27.16,4070615.0,112399835.0
2018-03-21,27.86,27.32,28.3,27.21,5073031.0,140557150.0
2018-03-22,27.15,28.66,28.84,27.15,5871399.0,164101560.0
2018-03-23,27.74,29.39,30.67,27.3,16247119.0,478512538.0
2018-03-26,29.9,31.13,31.52,29.9,17766804.0,547124480.0
2018-03-27,30.22,31.8,32.29,29.57,16868728.0,522249088.0
2018-03-28,30.73,29.31,31.13,29.25,11925043.0,362074664.0
2018-03-29,29.6,28.85,29.74,28.07,7496620.0,216601401.0
2018-03-30,29.15,30.09,30.22,28.98,9590831.0,284536040.0
2018-04-02,30.23,29.7,30.64,29.35,12341236.0,370716566.0
2018-04-03,28.69,28.5,29.17,27.81,9474155.0,269591383.0
2018-04-04,28.98,28.85,29.78,28.18,6584475.0,190933422.0
2018-04-09,28.76,28.13,29.04,27.52,4891398.0,137949779.0
2018-04-10,27.97,29.57,29.84,27.97,8614991.0,249801510.0
2018-04-11,29.94,29.04,29.94,28.88,5282935.0,154355021.0
2018-04-12,29.13,29.38,29.91,28.95,5180987.0,152444170.0
2018-04-13,29.65,29.06,29.7,28.62,4275179.0,124779112.0
2018-04-16,28.62,28.7,29.18,28.21,3445782.0,98637771.0
2018-04-17,29.29,29.1,30.0,28.32,6081763.0,178354825.0
2018-04-18,29.73,31.09,31.76,29.28,15213133.0,462114470.0
2018-04-19,30.14,29.74,31.06,29.73,10041930.0,303339230.0
2018-04-20,29.35,29.37,30.41,28.91,7302535.0,217993771.0
2018-04-23,29.34,27.07,29.34,26.43,8734964.0,240895368.0
2018-04-24,27.14,27.8,27.85,25.76,6495533.0,175853332.0
2018-04-25,27.3,28.74,29.19,27.15,6584725.0,187929907.0
2018-04-26,28.3,28.54,29.57,28.3,6849639.0,199132521.0
2018-04-27,28.59,27.51,29.34,27.4,4770857.0,134104218.0
2018-05-02,27.95,27.97,28.54,27.88,3860378.0,108953555.0
2018-05-03,27.65,27.59,28.43,26.42,4814515.0,131784755.0
2018-05-04,27.15,28.4,30.21,26.93,8886993.0,256197067.0
2018-05-07,27.28,28.45,28.57,27.28,6426567.0,181162823.0
2018-05-08,28.37,27.85,28.6,27.52,6303292.0,175574733.0
2018-05-09,27.9,27.44,28.25,27.38,4951485.0,137031612.0
2018-05-10,27.37,27.44,27.62,27.22,4364430.0,119714815.0
2018-05-11,27.44,27.03,27.58,26.79,3444964.0,93585307.0
2018-05-14,27.21,27.66,27.75,26.49,5553151.0,151895695.0
2018-05-15,27.66,27.66,27.66,27.66,0.0,0.0
2018-05-16,27.66,27.66,27.66,27.66,0.0,0.0
2018-05-17,27.66,27.66,27.66,27.66,0.0,0.0
2018-05-18,27.66,27.66,27.66,27.66,0.0,0.0
2018-05-21,27.66,27.66,27.66,27.66,0.0,0.0
2018-05-22,27.66,27.66,27.66,27.66,0.0,0.0
2018-05-23,27.66,27.66,27.66,27.66,0.0,0.0
2018-05-24,27.66,27.66,27.66,27.66,0.0,0.0
2018-05-25,27.66,27.66,27.66,27.66,0.0,0.0
2018-05-28,27.66,27.66,27.66,27.66,0.0,0.0
2018-05-29,27.66,27.66,27.66,27.66,0.0,0.0
2018-05-30,27.66,27.66,27.66,27.66,0.0,0.0
2018-05-31,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-01,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-04,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-05,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-06,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-07,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-08,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-11,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-12,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-13,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-14,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-15,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-19,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-20,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-21,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-22,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-25,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-26,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-27,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-28,27.66,27.66,27.66,27.66,0.0,0.0
2018-06-29,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-02,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-03,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-04,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-05,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-06,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-09,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-10,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-11,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-12,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-13,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-16,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-17,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-18,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-19,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-20,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-23,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-24,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-25,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-26,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-27,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-30,27.66,27.66,27.66,27.66,0.0,0.0
2018-07-31,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-01,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-02,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-03,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-06,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-07,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-08,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-09,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-10,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-13,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-14,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-15,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-16,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-17,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-20,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-21,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-22,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-23,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-24,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-27,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-28,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-29,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-30,27.66,27.66,27.66,27.66,0.0,0.0
2018-08-31,27.66,27.66,27.66,27.66,0.0,0.0
2018-09-03,27.66,27.66,27.66,27.66,0.0,0.0
2018-09-04,27.66,27.66,27.66,27.66,0.0,0.0
2018-09-05,27.66,27.66,27.66,27.66,0.0,0.0
2018-09-06,27.66,27.66,27.66,27.66,0.0,0.0
2018-09-07,27.66,27.66,27.66,27.66,0.0,0.0
2018-09-10,27.66,27.66,27.66,27.66,0.0,0.0
2018-09-11,27.66,27.66,27.66,27.66,0.0,0.0
2018-09-12,30.43,30.43,30.43,30.43,1280839.0,38977924.0
2018-09-13,33.47,33.47,33.47,33.47,421306.0,14102183.0
2018-09-14,34.77,32.43,35.92,32.33,27711537.0,947378069.0
2018-09-17,30.38,30.32,31.83,30.32,9692059.0,298546366.0
2018-09-18,30.26,28.32,30.84,27.29,18682235.0,535476956.0
2018-09-19,28.67,30.86,31.15,27.81,21032671.0,624471279.0
2018-09-20,30.04,29.31,30.68,28.93,15748149.0,469706100.0
2018-09-21,29.67,28.68,29.97,28.52,9515613.0,278001909.0
2018-09-25,27.6,27.88,28.4,27.33,9301125.0,259799909.0
2018-09-26,27.96,28.35,28.57,27.55,8822538.0,248341885.0
2018-09-27,28.28,26.08,28.43,25.61,12889477.0,346051749.0
2018-09-28,26.3,26.35,26.41,25.64,5888325.0,153916395.0
2018-10-08,25.27,23.89,25.34,23.71,7184632.0,175918338.0
2018-10-09,24.68,24.15,24.9,23.78,5176591.0,126146309.0
2018-10-10,23.88,24.94,25.77,23.88,7229938.0,179822432.0
2018-10-11,23.46,23.44,24.83,22.84,6730231.0,159805572.0
2018-10-12,23.65,23.41,23.86,21.84,7079844.0,163628560.0
2018-10-15,23.5,23.52,24.69,23.44,6552793.0,157841498.0
2018-10-16,23.65,22.3,24.17,21.66,9001250.0,203241214.0
2018-10-17,22.77,22.0,23.08,20.49,9829617.0,212851245.0
2018-10-18,21.74,20.5,21.74,20.44,7762661.0,161375812.0
2018-10-19,19.89,21.08,21.3,19.69,8028985.0,166350977.0
2018-10-22,21.25,22.84,22.84,21.25,11272841.0,251126208.0
2018-10-23,22.7,21.92,22.7,21.79,6199778.0,138006905.0
2018-10-24,22.0,21.74,22.32,21.6,4166818.0,91365680.0
2018-10-25,20.7,20.61,20.77,20.09,6488399.0,132517111.0
2018-10-26,21.09,20.63,21.51,20.52,4906136.0,102745091.0
2018-10-29,20.93,20.85,21.71,20.71,6495796.0,137360278.0
2018-10-30,20.42,20.68,20.93,19.65,7410627.0,150525807.0
2018-10-31,20.84,21.6,22.09,20.57,10168141.0,216521650.0
2018-11-01,22.04,21.73,22.62,21.48,10875666.0,239830979.0
2018-11-02,22.32,22.84,23.14,22.07,10078711.0,227753794.0
2018-11-05,22.55,22.84,23.36,22.26,7149930.0,162122392.0
2018-11-06,22.55,22.77,22.92,22.09,5513138.0,124253926.0
2018-11-07,22.9,23.07,23.65,22.64,6873308.0,159194381.0
2018-11-08,23.42,22.48,23.5,22.44,4539055.0,103940487.0
2018-11-09,22.19,22.26,22.7,22.16,2591859.0,58134692.0
2018-11-12,22.28,22.73,22.78,22.04,5253903.0,117852465.0
2018-11-13,22.32,22.4,22.54,22.02,5115154.0,114275672.0
2018-11-14,22.51,23.76,24.15,22.13,12116024.0,282343356.0
2018-11-15,23.7,24.28,24.64,23.42,8478431.0,204529816.0
2018-11-16,24.09,26.71,26.71,23.81,10704658.0,270814787.0
2018-11-19,27.03,26.38,27.54,25.77,10866528.0,290783513.0
2018-11-20,25.71,25.23,25.99,25.05,7878075.0,201057125.0
2018-11-21,24.65,25.34,25.83,24.64,5465440.0,137684334.0
2018-11-22,25.34,25.39,26.07,25.06,4305549.0,110325327.0
2018-11-23,25.24,24.39,25.24,24.39,4593247.0,113765943.0
2018-11-26,24.47,24.15,25.25,23.98,3123233.0,77188003.0
2018-11-27,24.53,24.86,24.86,24.24,3366966.0,82551374.0
2018-11-28,24.83,25.41,25.83,24.83,7090492.0,180663905.0
2018-11-29,26.44,25.52,27.25,25.22,8677530.0,226808526.0
2018-11-30,24.62,24.86,25.03,23.87,6730810.0,164967177.0
2018-12-03,25.72,26.44,27.18,25.22,9347120.0,244533160.0
2018-12-04,26.19,26.16,26.66,25.91,4794038.0,125790525.0
2018-12-05,25.53,26.28,26.36,25.34,5068458.0,130721619.0
2018-12-06,25.77,24.95,26.22,24.9,6012206.0,153218052.0
2018-12-07,25.23,25.79,26.63,25.23,5939004.0,153851802.0
2018-12-10,25.78,26.52,26.81,25.38,7075986.0,186208182.0
2018-12-11,26.33,26.44,26.58,26.08,4668140.0,123074414.0
2018-12-12,26.52,25.78,26.81,25.62,4297172.0,112519208.0
2018-12-13,25.97,25.7,26.13,25.61,3636195.0,94162042.0
2018-12-14,25.79,24.75,26.02,24.72,4201865.0,106328427.0
2018-12-17,24.75,23.9,24.95,23.42,4530414.0,108758530.0
2018-12-18,23.51,23.92,24.32,23.43,3205107.0,76430945.0
2018-12-19,23.84,22.77,24.01,22.4,4410673.0,101625601.0
2018-12-20,22.66,22.9,23.11,22.4,2589048.0,59248590.0
2018-12-21,22.94,22.9,23.09,22.61,2405909.0,54943778.0
2018-12-24,22.88,22.95,23.35,22.55,3686001.0,84720261.0
2018-12-25,22.62,22.84,22.95,21.94,3768699.0,84374483.0
2018-12-26,22.84,22.02,22.92,22.01,3778442.0,84275214.0
2018-12-27,22.4,21.34,22.52,21.3,3574825.0,78400051.0
2018-12-28,21.59,21.59,21.91,21.38,2691161.0,58299527.0
2019-01-02,21.68,21.3,21.93,21.22,2600663.0,55949206.0
2019-01-03,21.18,20.91,21.6,20.85,2824643.0,59914639.0
2019-01-04,20.63,21.54,21.67,20.29,3715285.0,78363698.0
2019-01-07,21.8,22.52,23.05,21.68,6728428.0,150681391.0
2019-01-08,22.12,22.02,22.47,21.89,3768952.0,83244302.0
2019-01-09,22.02,22.09,22.76,21.49,5393365.0,119435742.0
2019-01-10,21.74,21.73,22.2,21.68,2943074.0,64551397.0
2019-01-11,21.68,21.95,22.07,21.68,2094686.0,45870931.0
2019-01-14,22.07,20.68,22.15,20.64,5195068.0,109550756.0
2019-01-15,20.6,21.44,21.48,20.6,4137542.0,87510714.0
2019-01-16,21.95,21.54,22.18,21.44,3561715.0,77501957.0
