date,open,close,high,low,volume,money
2020-07-31,124.93,129.21,131.52,115.58,14496493.0,1781648335.21
2020-08-03,125.91,141.95,141.99,125.43,11079088.0,1485456045.99
2020-08-04,140.48,128.03,145.98,127.76,13787435.0,1858133257.43
2020-08-05,124.19,128.52,132.11,120.75,7038449.0,896482224.3
2020-08-06,130.34,125.42,130.34,117.49,8903305.0,1094487248.66
2020-08-07,123.45,130.49,133.71,121.98,8812593.0,1128318824.32
2020-08-10,132.06,125.72,132.06,117.85,6958741.0,869038734.04
2020-08-11,123.45,122.81,127.11,122.22,4059259.0,503808740.36
2020-08-12,121.5,112.44,124.63,110.57,7403262.0,853512372.51
2020-08-13,112.44,105.75,114.11,102.4,7835123.0,836817162.28
2020-08-14,104.76,102.29,106.96,100.33,5854190.0,602087582.74
2020-08-17,102.8,107.17,109.19,102.06,4524776.0,476292911.58
2020-08-18,106.97,107.49,110.81,105.81,3839935.0,415270980.82
2020-08-19,107.66,100.88,107.66,100.01,4689725.0,479472050.95
2020-08-20,99.35,103.04,103.52,99.35,3116842.0,318474852.46
2020-08-21,105.4,104.05,107.24,103.29,3674710.0,386888884.27
2020-08-24,104.71,101.33,105.99,99.35,4897146.0,497334144.12
2020-08-25,101.54,100.87,103.78,99.91,2956917.0,300056030.85
2020-08-26,100.91,97.53,103.36,97.43,4001905.0,402092934.5
2020-08-27,96.68,97.54,98.85,94.22,3112147.0,300417644.17
2020-08-28,98.47,107.29,107.29,98.39,5794305.0,599793560.58
2020-08-31,108.7,106.99,110.66,105.16,4526675.0,486911697.15
2020-09-01,107.0,108.6,110.91,106.5,3052086.0,331842684.29
2020-09-02,108.11,104.71,108.21,103.19,3822720.0,400067722.2
2020-09-03,103.77,104.52,106.48,101.27,2857933.0,297222733.66
2020-09-04,102.87,105.19,108.21,102.11,3398976.0,358731589.38
2020-09-07,105.25,96.95,105.64,96.4,4940811.0,494821683.63
2020-09-08,98.37,96.65,100.33,95.36,2648767.0,258296093.68
2020-09-09,94.43,86.99,94.43,86.99,4566859.0,404164050.18
2020-09-10,87.07,86.0,88.42,81.65,4189324.0,359536575.93
2020-09-11,85.09,87.95,88.87,85.09,2567428.0,224037248.4
2020-09-14,88.56,88.69,91.64,87.41,3144131.0,281285969.92
2020-09-15,87.94,90.11,90.92,87.34,2116435.0,189266320.37
2020-09-16,89.6,87.82,91.29,86.56,2193687.0,193616823.38
2020-09-17,86.99,90.01,90.88,86.07,2560060.0,226610992.54
2020-09-18,90.11,90.68,92.41,90.01,3013140.0,275137549.72
2020-09-21,90.69,88.69,91.24,87.54,1990353.0,176598615.6
2020-09-22,88.04,91.29,95.36,88.04,4929160.0,455686028.06
2020-09-23,91.38,98.87,100.32,90.75,5191908.0,499833204.41
2020-09-24,96.89,93.47,97.83,93.25,3548019.0,335807140.08
2020-09-25,93.93,92.57,95.37,91.42,2124800.0,198872488.2
2020-09-28,93.94,88.29,93.94,86.56,2284009.0,203925858.33
2020-09-29,88.44,91.07,91.13,85.58,2541702.0,226708893.96
2020-09-30,91.07,90.79,91.97,89.66,1732033.0,157252483.85
2020-10-09,92.14,94.23,94.63,90.41,2270771.0,210853443.45
2020-10-12,94.63,97.82,99.28,93.99,3580713.0,347408787.28
2020-10-13,99.25,98.75,101.31,96.95,2830731.0,282253268.51
2020-10-14,98.03,94.53,100.18,93.55,3195717.0,307703260.84
2020-10-15,94.47,93.25,95.85,92.51,1472365.0,137665731.39
2020-10-16,93.45,93.74,95.32,91.82,1490936.0,139120392.6
2020-10-19,93.45,89.33,93.94,88.54,2516257.0,228070318.24
2020-10-20,88.53,90.0,90.73,87.65,1495598.0,134183869.6
2020-10-21,90.53,91.67,93.45,90.26,1885061.0,173461393.07
2020-10-22,90.89,89.03,90.89,88.02,1613526.0,143649262.94
2020-10-23,89.03,84.93,89.52,83.06,2827838.0,242797939.6
2020-10-26,83.63,85.7,86.22,82.67,1322594.0,112349079.0
2020-10-27,85.58,85.58,86.17,84.12,1478223.0,125868104.5
2020-10-28,88.53,94.14,94.14,88.53,4361456.0,402943111.2
2020-10-29,94.48,95.99,98.86,93.46,4677327.0,448838670.25
2020-10-30,95.99,94.68,96.32,92.81,2941634.0,278853976.4
2020-11-02,94.91,93.7,95.92,90.95,1947571.0,182934544.8
2020-11-03,95.37,95.91,95.91,92.47,2005951.0,190074986.42
2020-11-04,95.91,95.91,97.88,93.75,2274298.0,218239915.0
2020-11-05,96.99,97.14,98.12,94.43,2889792.0,278972006.0
2020-11-06,96.89,95.71,96.89,93.94,1484800.0,141179045.5
2020-11-09,95.39,102.06,102.43,94.42,4166415.0,409005662.0
2020-11-10,102.13,97.63,107.17,97.39,4126203.0,417859698.68
2020-11-11,96.68,93.6,96.68,91.15,3161781.0,295245138.62
2020-11-12,93.45,93.31,95.21,92.71,1119542.0,105086026.8
2020-11-13,92.47,92.76,94.34,91.66,990178.0,92112930.09
2020-11-16,93.94,92.74,93.94,91.74,883973.0,81975737.56
2020-11-17,92.22,88.56,92.74,87.35,2112456.0,188528765.54
2020-11-18,88.57,89.95,90.49,88.57,1018786.0,91473971.24
2020-11-19,89.53,90.1,90.5,87.55,936699.0,83696520.5
2020-11-20,89.29,89.73,91.21,88.96,892580.0,80244844.2
2020-11-23,90.79,88.58,90.99,88.43,1676426.0,149536639.86
2020-11-24,87.55,86.67,87.93,86.61,1727550.0,150152826.25
2020-11-25,86.67,84.15,87.77,83.61,2617643.0,221683409.19
2020-11-26,84.15,84.76,86.08,83.67,1100001.0,93313284.83
2020-11-27,84.6,84.69,85.97,83.6,824497.0,69757756.96
2020-11-30,83.62,83.37,84.77,83.02,2583118.0,215794099.38
2020-12-01,83.52,84.1,85.09,83.12,1835840.0,155077288.53
2020-12-02,84.32,84.58,85.42,83.95,1491530.0,126169722.0
2020-12-03,84.54,90.74,91.43,84.11,4713145.0,416132516.1
2020-12-04,88.93,88.93,90.34,87.12,3027663.0,269606488.26
2020-12-07,86.56,92.57,93.36,85.91,3487604.0,314223270.2
2020-12-08,91.45,89.71,93.45,89.51,2716870.0,247623721.14
2020-12-09,89.76,91.53,93.05,88.06,2928654.0,266876583.3
2020-12-10,91.01,93.76,95.02,90.76,3292442.0,307438733.74
2020-12-11,92.96,95.08,97.88,92.75,4962000.0,478010863.07
2020-12-14,95.08,99.72,101.32,94.62,3608730.0,358397190.79
2020-12-15,99.84,99.02,104.27,97.39,3759377.0,378500472.74
2020-12-16,99.25,99.84,102.27,99.25,2533185.0,255300606.6
2020-12-17,100.18,99.94,102.15,99.11,3361751.0,337791472.93
2020-12-18,99.4,98.37,100.81,97.93,2468720.0,244696428.73
2020-12-21,98.78,100.11,100.73,96.46,2546714.0,250829109.37
2020-12-22,98.37,95.61,100.33,95.42,2721536.0,264979896.73
2020-12-23,95.61,97.48,97.86,93.11,2572836.0,245750286.55
2020-12-24,97.48,98.93,99.78,95.18,2038248.0,198843144.78
2020-12-25,98.12,100.3,102.54,96.45,2387737.0,238871467.61
2020-12-28,99.35,100.98,102.18,99.35,1652500.0,166939288.33
2020-12-29,99.35,96.3,100.82,96.19,1767784.0,172190006.87
2020-12-30,95.6,95.34,97.49,94.93,1722945.0,165404695.6
2020-12-31,94.47,99.12,100.09,94.46,2474360.0,241495671.29
2021-01-04,100.76,108.7,109.03,100.34,4598442.0,488105909.83
2021-01-05,109.07,114.6,116.55,107.26,5856648.0,664447300.62
2021-01-06,115.58,126.06,126.06,114.87,6167081.0,744824212.92
2021-01-07,124.4,120.99,124.4,115.76,5921827.0,706090734.78
2021-01-08,121.02,124.63,129.25,121.02,3701078.0,465541226.89
2021-01-11,124.44,125.67,130.34,119.23,4088735.0,516079512.6
2021-01-12,125.91,138.23,138.23,125.91,5864359.0,793660345.6
2021-01-13,138.7,141.55,144.5,132.8,5691998.0,788766259.37
2021-01-14,142.63,127.88,142.63,127.88,4947764.0,655968753.32
2021-01-15,126.9,121.01,127.49,117.65,4823025.0,588111012.57
2021-01-18,121.01,133.11,133.11,120.5,4442842.0,575142388.07
2021-01-19,134.85,135.05,139.19,131.81,4057654.0,550246870.74
2021-01-20,135.26,142.72,144.01,127.91,5218559.0,715716547.98
2021-01-21,144.58,151.83,151.98,142.81,4819614.0,712008803.24
2021-01-22,149.47,154.93,156.46,145.64,3917283.0,591977004.51
2021-01-25,154.93,154.01,158.45,147.55,4132573.0,629417233.8
2021-01-26,149.56,150.06,153.53,145.15,2316916.0,346376295.0
2021-01-27,149.77,157.68,160.34,149.03,3527009.0,547659477.63
2021-01-28,152.47,154.34,160.25,151.29,2798143.0,436469508.38
2021-01-29,155.42,159.36,168.15,155.42,4683875.0,759651822.65
2021-02-01,159.85,163.28,166.73,154.54,3355788.0,541836068.66
2021-02-02,163.78,157.74,164.98,156.89,3492022.0,558351322.26
2021-02-03,156.9,156.5,159.85,150.54,3538240.0,548095240.38
2021-02-04,154.44,151.64,157.88,149.27,2842283.0,434430303.84
2021-02-05,151.68,152.47,162.26,151.49,3542410.0,553418381.37
2021-02-08,151.52,154.93,159.85,147.62,3098665.0,478673290.95
2021-02-09,157.48,156.47,159.84,155.42,2410962.0,379117531.01
2021-02-10,156.49,166.01,169.19,153.95,4052193.0,658163007.09
2021-02-18,169.19,151.09,169.54,150.01,5427325.0,842525578.56
2021-02-19,150.01,149.41,154.44,143.08,3139770.0,466574321.94
2021-02-22,149.46,134.48,150.5,134.47,4993683.0,693908481.41
2021-02-23,130.28,129.34,136.73,123.56,4052321.0,528920028.39
2021-02-24,130.34,122.78,130.34,120.53,3740959.0,464039719.41
2021-02-25,123.62,124.93,130.43,123.62,3203825.0,406852525.03
2021-02-26,122.47,122.76,126.9,119.64,3404954.0,417554678.79
2021-03-01,124.44,122.04,125.74,119.11,3630789.0,441605894.25
2021-03-02,124.44,120.68,124.44,119.17,2288744.0,277747858.18
2021-03-03,120.26,119.61,120.93,116.56,2547826.0,301801219.23
2021-03-04,117.42,110.66,117.55,109.31,3029924.0,342086189.52
2021-03-05,112.52,116.17,119.2,110.71,3375658.0,390247731.63
2021-03-08,115.53,106.89,115.98,105.39,4157021.0,460422343.94
2021-03-09,106.89,100.63,108.7,99.7,3047072.0,314973450.15
2021-03-10,103.38,103.78,105.5,102.45,2437480.0,254019835.8
2021-03-11,104.76,109.69,111.35,103.83,2622941.0,284595662.41
2021-03-12,109.66,113.52,113.52,107.71,3018378.0,336515760.79
2021-03-15,111.95,107.07,111.95,105.03,3304916.0,355571750.32
2021-03-16,107.95,113.47,117.78,106.98,2748388.0,309341178.28
2021-03-17,113.51,116.08,118.04,111.16,2085324.0,241205129.74
2021-03-18,115.71,116.59,118.53,115.09,1720027.0,201170225.33
2021-03-19,113.62,117.23,117.23,111.35,2677196.0,308383016.36
2021-03-22,116.27,114.11,116.41,113.34,1667386.0,191486567.92
2021-03-23,114.6,117.64,119.85,114.6,2059740.0,241191066.28
2021-03-24,116.12,122.22,124.17,115.75,2617775.0,319421148.63
2021-03-25,120.5,124.49,125.75,118.68,2094825.0,256902045.36
2021-03-26,122.22,122.4,125.41,117.06,2615445.0,318046352.93
2021-03-29,122.4,121.53,123.79,119.77,1653839.0,201529503.17
2021-03-30,122.01,122.66,124.9,121.54,1274382.0,157213146.95
2021-03-31,121.98,119.32,123.2,118.04,2298206.0,276123240.82
2021-04-01,120.5,123.3,123.83,118.39,1704974.0,207111450.5
2021-04-02,124.4,128.42,128.86,123.3,1765556.0,224753760.43
2021-04-06,128.78,127.63,130.14,126.17,1095860.0,140065625.35
2021-04-07,126.4,125.76,128.78,123.46,1141423.0,143126684.37
2021-04-08,124.44,137.84,138.23,122.47,2997839.0,397503823.63
2021-04-09,136.76,142.87,144.41,136.25,3429880.0,483901947.26
2021-04-12,143.52,139.68,145.0,137.81,2206665.0,311855456.87
2021-04-13,137.72,145.93,150.01,137.58,2980884.0,434437319.17
2021-04-14,144.12,144.74,147.55,142.68,1594607.0,230857045.95
2021-04-15,143.86,148.84,151.75,143.38,2259578.0,336296627.04
2021-04-16,148.84,144.42,149.52,139.78,2327356.0,334864005.73
2021-04-19,146.61,146.11,148.54,143.62,2320378.0,339680532.83
2021-04-20,145.1,146.09,148.49,142.09,1800355.0,261839230.76
2021-04-21,146.22,153.25,153.95,145.24,3492355.0,526369595.55
2021-04-22,152.47,150.02,158.48,149.14,3818977.0,586311551.19
2021-04-23,151.97,154.0,157.39,150.26,2892065.0,446611907.34
2021-04-26,156.12,145.83,157.88,144.85,3447520.0,517990731.65
2021-04-27,146.45,148.05,150.36,144.11,2619568.0,388059738.2
2021-04-28,147.55,150.5,151.48,144.7,2487868.0,369287602.41
2021-04-29,144.11,147.91,151.77,143.67,4034007.0,594513938.87
2021-04-30,146.57,151.56,151.94,145.09,4188405.0,626232746.24
2021-05-06,148.05,145.33,148.34,140.67,3282958.0,475515754.41
2021-05-07,145.71,143.03,150.31,142.86,2251561.0,331230961.26
2021-05-10,143.13,148.87,148.87,143.13,2683940.0,394757583.23
2021-05-11,147.81,152.47,152.86,145.44,3115352.0,467558018.19
2021-05-12,152.47,151.48,153.41,145.59,2724760.0,406852840.56
2021-05-13,150.5,151.37,153.0,148.19,2049113.0,308173280.75
2021-05-14,151.49,159.8,160.29,148.54,4002676.0,624130890.53
2021-05-17,160.34,160.69,164.51,158.38,2524668.0,407083835.96
2021-05-18,162.63,163.18,164.7,159.95,1525260.0,247670440.83
2021-05-19,161.87,162.63,162.9,156.01,2619675.0,418118847.64
2021-05-20,160.91,164.28,167.01,160.56,1967256.0,324263588.23
2021-05-21,164.74,157.88,165.39,157.53,2030502.0,324578783.8
2021-05-24,157.32,155.66,158.85,150.91,2067128.0,320065849.65
2021-05-25,157.67,155.89,158.43,154.36,2409687.0,376874920.74
2021-05-26,155.05,152.53,156.59,151.6,1862143.0,285638685.92
2021-05-27,152.43,151.55,152.84,145.64,2531461.0,379365197.47
2021-05-28,151.27,149.44,153.59,147.45,2252403.0,338902607.75
2021-05-31,147.81,156.43,156.81,147.81,3127885.0,482462866.41
2021-06-01,156.56,158.49,159.66,153.76,2428070.0,382629569.63
2021-06-02,157.41,156.21,158.25,154.08,1773489.0,277022461.85
2021-06-03,155.74,154.02,157.73,153.68,1492169.0,231995227.5
2021-06-04,154.35,162.42,164.08,154.02,3746866.0,603296568.0
2021-06-07,163.03,163.35,164.7,160.86,2083726.0,339648794.17
2021-06-08,163.39,157.81,166.07,156.07,2459110.0,395572531.83
2021-06-09,156.24,157.96,159.11,153.71,1385429.0,217917884.93
2021-06-10,159.62,167.11,167.45,159.56,3962508.0,653472645.83
2021-06-11,166.45,173.72,175.61,164.01,3763730.0,645878963.81
2021-06-15,173.92,173.23,178.2,171.11,2507540.0,438291122.91
2021-06-16,175.27,171.49,177.16,170.21,2169060.0,375472936.76
2021-06-17,173.38,166.36,173.41,164.7,2517116.0,420363382.83
2021-06-18,168.86,174.31,176.41,166.25,2327331.0,402300751.75
2021-06-21,174.92,172.0,175.58,168.83,1637993.0,282510819.55
2021-06-22,171.59,176.07,176.82,170.9,2000267.0,348645737.52
2021-06-23,176.41,178.13,179.86,173.65,2147950.0,380276387.1
2021-06-24,179.17,173.65,179.86,170.93,1791996.0,312287715.31
2021-06-25,175.71,175.72,177.09,172.36,1403850.0,246272286.43
2021-06-28,175.72,181.92,182.61,173.67,2217755.0,397513312.1
2021-06-29,181.03,177.31,182.61,176.34,1543528.0,275983693.88
2021-06-30,177.22,178.6,179.16,173.65,1654104.0,292132356.65
2021-07-01,177.1,174.21,178.48,173.65,1288664.0,225912791.68
2021-07-02,173.65,170.18,174.2,168.15,1539751.0,263413004.95
2021-07-05,170.07,174.65,176.14,168.83,1430969.0,247817661.14
2021-07-06,174.96,177.53,178.6,168.14,2381228.0,412678360.01
2021-07-07,175.38,178.34,179.86,173.31,1788873.0,316803538.93
2021-07-08,178.48,175.03,180.89,175.01,1406601.0,249615576.53
2021-07-09,172.21,172.35,174.05,169.08,1350398.0,231049767.28
2021-07-12,172.23,181.92,182.5,169.57,2592080.0,462240163.4
2021-07-13,181.91,192.33,193.64,181.3,2697068.0,509163982.91
2021-07-14,191.57,190.99,194.19,189.5,1645199.0,314763064.36
2021-07-15,192.26,192.88,197.77,189.51,1717383.0,330734189.67
2021-07-16,192.91,187.22,192.94,186.95,1256174.0,237708899.04
2021-07-19,188.81,188.53,192.25,186.75,1144775.0,216508129.68
2021-07-20,188.46,188.06,191.57,185.71,1156571.0,217661750.41
2021-07-21,188.46,191.67,194.8,186.75,2005586.0,384758822.29
2021-07-22,192.95,185.36,192.95,183.85,2229227.0,416094871.81
2021-07-23,185.65,179.86,187.82,175.38,2138079.0,386657183.89
2021-07-26,181.28,177.84,183.98,170.21,2291567.0,405560962.58
2021-07-27,175.01,171.75,180.21,170.9,2093542.0,366775209.14
2021-07-28,170.9,177.43,179.03,167.45,1903513.0,330971075.51
2021-07-29,178.48,185.38,189.5,177.92,1844175.0,342768176.57
2021-07-30,185.37,188.88,191.23,181.92,1731352.0,323879494.47
2021-08-02,187.02,195.64,196.11,185.44,2063533.0,395952387.66
2021-08-03,194.76,202.6,206.57,194.76,2210218.0,444553774.57
2021-08-04,202.7,201.16,205.08,198.28,1605413.0,323511808.11
2021-08-05,200.76,203.15,206.19,199.17,1765439.0,359959594.97
2021-08-06,203.68,194.88,205.35,192.95,2213345.0,434641469.56
2021-08-09,193.96,192.95,197.48,192.26,1453046.0,282540852.79
2021-08-10,193.55,191.71,196.33,188.75,1301416.0,248647442.48
2021-08-11,191.56,176.55,192.26,174.21,3868405.0,696507850.73
2021-08-12,176.27,175.31,180.55,173.03,2310015.0,407846169.51
2021-08-13,174.14,170.46,176.1,169.38,2058501.0,353521312.11
2021-08-16,170.21,177.96,179.86,168.9,1936827.0,340368326.45
2021-08-17,176.41,172.46,182.61,170.95,1906750.0,335355288.59
2021-08-18,176.07,172.41,181.88,170.82,3550628.0,625953091.52
2021-08-19,172.92,164.89,172.92,161.94,3549300.0,588733563.74
2021-08-20,164.69,155.05,164.69,150.67,3417374.0,536730333.15
2021-08-23,158.16,157.05,159.18,151.74,2417304.0,378217016.49
2021-08-24,155.32,160.81,163.86,155.32,1994003.0,321008872.91
2021-08-25,162.15,169.9,169.9,160.82,2423574.0,402173782.67
2021-08-26,170.76,161.25,171.68,158.91,2855806.0,468478993.2
2021-08-27,160.95,163.66,167.11,159.71,2423631.0,398505146.99
2021-08-30,161.94,154.98,165.32,153.12,3359303.0,530984461.71
2021-08-31,155.96,160.28,160.28,152.31,5925063.0,935306111.69
2021-09-01,158.57,150.13,158.7,147.88,4799413.0,725884737.18
2021-09-02,148.85,138.74,150.57,136.99,4443712.0,627043343.44
2021-09-03,137.68,134.38,138.3,133.38,2532083.0,342153592.06
2021-09-06,135.75,138.5,140.72,133.76,2368488.0,326699194.01
2021-09-07,139.5,134.75,139.85,133.05,2849424.0,385376219.9
2021-09-08,134.03,129.59,134.98,129.43,3316340.0,434335558.41
2021-09-09,130.15,131.69,132.0,128.38,2364141.0,308772140.58
2021-09-10,130.93,129.7,132.03,129.1,1640958.0,213545824.73
2021-09-13,130.83,127.67,132.91,126.31,2176660.0,281659348.89
2021-09-14,128.05,124.38,130.59,123.76,3362098.0,425452460.0
2021-09-15,124.42,123.35,125.76,120.25,2837054.0,348727277.76
2021-09-16,123.35,120.46,124.04,119.97,2121175.0,257402109.99
2021-09-17,118.53,131.67,132.43,118.45,4547316.0,576241069.25
2021-09-22,127.72,142.64,144.84,127.68,4553967.0,623580879.63
2021-09-23,140.16,147.12,151.87,140.16,5718042.0,838939607.33
2021-09-24,144.62,148.5,151.36,143.35,3606293.0,534341007.36
2021-09-27,149.54,152.0,155.45,148.54,3907257.0,595936878.82
2021-09-28,154.36,156.34,159.18,149.54,3127231.0,488042242.3
2021-09-29,156.34,157.38,159.76,150.22,3370658.0,523049170.51
2021-09-30,157.36,152.98,159.43,151.33,2359541.0,363923480.68
2021-10-08,148.88,150.91,155.05,142.99,3114830.0,466727139.45
2021-10-11,150.85,152.9,157.12,149.26,2079157.0,319862433.54
2021-10-12,152.29,155.6,157.96,151.6,2343295.0,364339622.86
2021-10-13,157.11,156.34,157.79,153.67,1460035.0,227563545.54
2021-10-14,156.25,153.89,159.18,152.98,1500197.0,232943150.0
2021-10-15,155.41,167.14,168.49,154.37,3740753.0,614637904.0
2021-10-18,167.17,162.22,173.38,157.65,3442350.0,563227594.0
2021-10-19,160.46,162.59,165.74,159.88,1889445.0,309136636.0
2021-10-20,164.7,158.81,164.7,157.94,1645382.0,263305234.0
2021-10-21,158.95,160.94,161.77,155.19,1558712.0,246598193.28
2021-10-22,157.14,155.96,159.87,152.57,1936429.0,301448122.58
2021-10-25,156.68,156.61,157.74,152.43,1410628.0,219266888.08
2021-10-26,156.04,154.7,157.74,154.13,1338681.0,207990105.84
2021-10-27,154.7,156.95,159.87,154.37,1539974.0,241941035.72
2021-10-28,156.94,154.36,160.56,151.47,1733266.0,267762631.25
2021-10-29,154.44,152.45,155.14,148.5,1480034.0,224097878.87
2021-11-01,152.97,153.37,158.0,150.98,1863092.0,288916698.22
2021-11-02,152.65,149.69,155.94,145.98,2395249.0,359873200.66
2021-11-03,150.29,151.26,155.05,149.4,1666578.0,254271428.97
2021-11-04,152.72,157.53,158.09,150.92,2911504.0,451567183.08
2021-11-05,158.08,152.98,161.11,152.2,2016477.0,316157499.47
2021-11-08,152.55,144.26,152.55,140.45,3250399.0,468940023.0
2021-11-09,144.71,145.35,146.77,141.4,2047833.0,294451494.73
2021-11-10,144.84,149.92,150.71,142.02,2512932.0,368027768.55
2021-11-11,149.7,148.64,150.78,146.53,1155087.0,172008092.63
2021-11-12,148.72,147.01,150.67,146.82,1327283.0,196915754.73
2021-11-15,146.86,151.38,152.97,146.86,1732103.0,261486218.14
2021-11-16,153.74,166.52,166.52,153.74,3128008.0,512457060.15
2021-11-17,163.32,171.85,175.65,163.32,5197211.0,891294720.62
2021-11-18,170.04,175.16,178.48,170.04,2595866.0,454620487.07
2021-11-19,178.13,174.53,181.23,171.17,2296160.0,403059859.86
2021-11-22,174.38,170.89,177.63,169.83,2525341.0,434866461.93
2021-11-23,168.62,167.19,171.71,164.7,2255481.0,377161736.35
2021-11-24,168.48,166.07,169.66,161.42,2032300.0,335139042.51
2021-11-25,166.76,172.55,176.41,165.51,3650507.0,626981631.79
2021-11-26,172.01,169.52,172.68,167.45,1900872.0,323118875.65
2021-11-29,174.34,168.12,177.17,166.24,2234211.0,379342733.28
2021-11-30,167.47,172.62,172.62,165.45,1920329.0,323638002.6
2021-12-01,169.51,164.08,169.51,164.01,2388012.0,395863404.6
2021-12-02,163.55,164.21,165.63,162.29,1703395.0,279294198.56
2021-12-03,164.77,166.54,169.31,164.77,1566207.0,261377237.76
2021-12-06,165.39,163.66,167.8,162.96,1245384.0,205270598.19
2021-12-07,163.66,165.72,170.89,163.59,2067504.0,345997407.52
2021-12-08,165.65,166.69,168.54,164.88,1340818.0,223597107.39
2021-12-09,168.06,168.49,171.39,165.65,2298358.0,387648126.81
2021-12-10,167.65,170.48,173.31,167.45,4396502.0,755587383.7
2021-12-13,170.48,168.52,172.88,167.87,1838797.0,312062523.58
2021-12-14,168.98,167.96,171.11,166.89,1607986.0,270504832.93
2021-12-15,169.18,167.93,170.5,167.31,1940374.0,327727762.74
2021-12-16,167.73,169.2,171.59,166.9,1527407.0,258061611.27
2021-12-17,168.64,159.32,168.83,159.18,2180440.0,353761900.5
